ID,rob_2_1.4,rob_2_1.1,rob_2_1.3,con_1.3,cam_2_X,cam_1_Y.1,rob_2_3.1,con_2,EoL_1_X,rob_1_maxVel,rob_2_vacuum.1,cam_1_Y.2,cam_3_X,rob_1_3,rob_2_3.4,rob_2_2.1,rob_2_supply.4,EoL_3_X,rob_2_maxVel.2,rob_2_supply.3,rob_2_supply.2,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,rob_2_maxVel.3,EoL_2_X,EoL_4_X,rob_2_maxVel.1,rob_2_1.2,rob_2_4.2,rob_2_4.4,cam_1_X3,rob_2_4.3,cam_1_Y.4,rob_2_3.3,rob_1_vacuum,cam_1_X1,rob_2_3.2,rob_2_2.4,rob_2_2.3,EoL_4_Y,EoL_1_Y,con_1.1,cam_1_Y.3,cam_3_Y,EoL_2_Y,rob_1_2,rob_2_4.1,rob_1_supply,rob_1_4,rob_1_1,con_3,EoL_5_Y,EoL_6_Y,EoL_5_X,con_1.4,rob_2_2.2,EoL_3_Y,cam_2_Y,cam_1_X2,con_1.2,EoL_6_X
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,
3,,,,,,,,,,2.0177126638521,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99.865057761498,,,,,,,,,,,,,
4,0.0,0.0,0.0,345,0.7421875,0.6328125,0.0,527,0.7421875,1.9914925147566,0,0.6328125,0.7421875,0.0,0.0,0.0,99.601577123801,0.21875,1.9905616654717,99.616940566179,99.581541467846,99.746437262062,2.0309464675819,0.6328125,2.0055126416,0.6328125,0.21875,2.0460093403928,0.0,0.0,0.0,0.640625,0.0,0.6171875,0.0,0,0.6328125,0.0,0.0,0.0,0.2109375,0.7734375,345,0.625,0.7734375,0.625,0.0,0.0,99.849463339371,0.0,0.0,95,0.2109375,0.2109375,0.2109375,345,0.0,0.2109375,0.7734375,0.625,345,0.2109375
4,1.2656686652084,2.1467081833453,1.3014403519311,75.001640656887,,,-2.4387750077465,75.00116070563,,1.9511522988852,0,,,-0.6179585968903,-2.1034419353815,0.52931088854985,99.731531203164,,1.9658137431121,99.616940566179,99.581541467846,99.896756213835,2.0271595839314,,2.0082504356337,,,1.9997974650555,-0.17895287989623,1.8263333666392,1.445938076077,,1.221246318406,,-2.4198119281975,0,,-3.0267466825995,0.055529605527721,-0.85058036882983,,,75.001871897118,,,,2.4841180547808,1.8461451970149,99.849463339371,-0.22512769798946,-2.0208384592849,74.994135426665,,,,74.998522226317,-0.55901822549389,,,,75.00737757069,
4,3.4238293560899,6.9172992007276,3.8757016743131,0.0101236189997,,,-6.6053279310912,0.011139446560182,,1.9784524989691,0,,,2.5353907836173,-7.0255706210639,-1.9854364731296,99.731531203164,,1.9995387250698,99.616940566179,99.618413729847,99.896756213835,2.0271595839314,,2.0057556857161,,,1.9926094529636,1.2061801094684,4.6736654548217,4.5821973821832,,3.7526267655276,,-7.5955428356431,0,,-9.2782315273082,-2.3905564770976,-5.6272713225608,,,0.0067507943198153,,,,6.2908955001187,4.0989662587611,99.849463339371,-2.8742611033775,-4.8227379002026,0.0038238501531034,,,,0.0090048089727094,-3.4079698267295,,,,0.010313715061046,
4,4.6329598099468,7.7455174723068,4.8392924850223,,,,-6.3099367059875,,,1.9762215016181,0,,,4.5909930258474,-7.3248077518338,-4.7243217100145,99.731531203164,,2.016261439818,99.947639361766,99.618413729847,99.849713587561,2.020897457787,,1.9911190707846,,,2.0177849594754,2.2956610573705,4.2882436268643,3.8182249944792,,2.9037603405135,,-6.4607633228968,0,,-9.7030127766921,-5.3464872082756,-8.9276040126436,,,,,,,6.2228338176394,1.9855155615706,99.849463339371,-4.1221117805988,-4.1569906569326,,,,,,-7.6904667081367,,,,,
4,5.4673144729249,7.6454980864245,5.4553314015844,,,,-4.7142114245652,,,1.9511522988852,0,,,6.249701186345,-5.9101138745347,-7.187176937722,99.731531203164,,1.9995387250698,99.947639361766,99.618413729847,99.849713587561,2.0361484391378,,1.9811230392465,,,1.9926094529636,3.2823088441159,3.4818566453033,2.4908243101524,,1.652748229041,,-3.5414651157227,0,,-6.8745458054362,-8.0224570291478,-10.127544347755,,,,,,,5.0824954636347,0.03980601185161,99.584980928969,-5.0518997097037,-2.9342697146189,,,,,,-10.748869211568,,,,,
4,5.9465075753576,7.2908581869897,5.7576829837629,,,,-2.361676236153,,,1.9762215016181,0,,,7.2087016122818,-3.4285111083875,-8.7612094699449,99.731531203164,,2.0082024736543,99.947639361766,99.618413729847,99.849713587561,2.0448199763259,,1.9811230392465,,,1.9926094529636,4.1314597400485,2.5145571913295,1.1406003671936,,0.39821980907163,,-0.83296834735827,0,,-3.0318831257078,-9.3151664428638,-9.5150079869024,,,,,,,3.3438328526115,-1.4109854007378,99.584980928969,-5.6502993669117,-1.6499550428294,,,,,,-10.587655872188,,,,,
4,5.7284983029222,3.723556487853,4.0677469108374,,,,0.28428539788102,,,1.9784524989691,0,,,5.1480154867285,-0.83536680723699,-4.7627196919408,99.731531203164,,1.9757093835865,99.947639361766,99.512462075447,99.849713587561,2.0229080990706,,1.9811230392465,,,2.028956149035,4.5541773391044,1.4136303135542,-0.19617225261383,,-2.3837565376463,,3.9390298957067,0,,-0.18724806928767,-8.5637971248815,-5.8629709976684,,,,,,,1.0576716207462,-1.9011175883971,99.584980928969,-4.1222519145561,-0.23342263181012,,,,,,-8.6699307411575,,,,,
4,3.2127206894029,0.77817321745905,0.0,,,,1.7499641779441,,,1.9784524989691,0,,,2.0837988886614,3.8448555069861,-1.0705849206074,99.731531203164,,1.9757093835865,99.947639361766,99.512462075447,99.82027486794,2.0229080990706,,1.9811230392465,,,1.9962115105695,3.1110717602904,-1.8882913089254,-2.5737074467393,,0.0,,0.0,0,,4.0829568138537,-4.4361768843751,0.0,,,,,,,-2.6552571190845,-0.99147078581756,99.584980928969,-1.7424070732124,1.9919006199554,,,,,,-4.6349925908242,,,,,
4,0.0,3.1456300465994,-1.4642419786002,,,,5.7106961610961,,,1.9784524989691,0,,,0.0,0.0,-4.2729264555954,99.731531203164,,1.9757093835865,99.947639361766,99.512462075447,99.82027486794,2.0229080990706,,1.9811230392465,,,1.9962115105695,0.0,0.0,0.0,,1.6576679242029,,-1.8566559671224,0,,0.0,0.0,1.9650758905538,,,,,,,0.0,-3.6321862623635,99.584980928969,0.0,0.0,,,,,,0.0,,,,,
4,-1.6288887235708,0.0,-3.2085048333291,,,,0.0,,,1.9784524989691,0,,,-1.4080583209565,-2.1177231493786,0.0,99.731531203164,,1.9757093835865,99.914984408832,99.512462075447,99.82027486794,2.0229080990706,,1.9774815588976,,,1.9962115105695,-1.5555877736504,1.7747960748551,1.8468620326444,,4.0024067567733,,-5.2374225883027,0,,-1.9452286098596,2.1720233999444,4.1802168731655,,,,,,,1.3895999010614,0.0,99.584980928969,1.2211099371169,-1.4888652862659,,,,,,2.0716497709892,,,,,
4,-3.1192092333207,-1.8232699582441,-2.6527159419934,,,,-2.4319522236778,,,2.0152811009494,89.731531203164,,,-3.6355224141109,-5.0832831202136,2.4053400247395,99.731531203164,,1.9989106349836,99.914984408832,99.507985165845,99.82027486794,1.9817112403426,,1.9845712000378,,,1.9962115105695,-3.1734015026201,3.9831719660339,3.9280729751636,,1.1838421737557,,-1.1473642756435,89.584980928969,,-5.1540240442074,4.0281958014304,3.5830511357647,,,,,,,4.6019082323685,2.0670976911491,99.584980928969,3.2249539240097,-4.2262322559704,,,,,,4.1033677372047,,,,,
4,-3.1674886283654,-3.0428919593149,-5.7966526031048,,,,-4.9244012733976,,,1.9762215016181,89.731531203164,,,-2.6958906702769,-0.55190783383994,3.874152616077,99.731531203164,,2.0353784553632,99.914984408832,99.885730318121,99.583937474852,1.9768379344882,,1.9811230392465,,,2.0020347419474,-2.4568909961353,0.8523560373917,2.0616800228422,,-0.28782400085048,,1.1527189063532,89.584980928969,,-1.4160766591224,3.8053660528083,8.6280623496402,,,,,,,0.30385548848002,3.8731518277865,99.584980928969,2.2933606187199,-0.52615269715384,,,,,,3.4626438408896,,,,,
4,-6.9818511829421,-1.9832496645645,-5.6583598717694,,,,-1.4042562133961,,,1.9784524989691,89.731531203164,,,-6.8459468991216,1.8850448703863,3.0307766896386,99.731531203164,,2.0023825233151,99.914984408832,99.514441490338,99.583937474852,1.9701855724869,,1.9904077549193,,,1.9837677850462,-5.4834825376597,-0.61587228677966,1.1153810170242,,-1.5999259322898,,3.5950915505505,89.584980928969,,0.4990972855428,8.3621186792397,8.9767458496363,,,,,,,-2.1958517191011,0.10270365856364,99.584980928969,5.4965082672109,1.3053195318629,,,,,,8.7869613656726,,,,,
4,-7.398075131704,-4.5016122049492,-5.054914449542,,,,0.16838818405531,,,1.9914925147566,89.561852337201,,,-6.6984892133093,4.234218683932,8.4356026872329,99.520187252754,,1.9643065122319,99.914984408832,99.514441490338,99.583937474852,2.0153411714405,,1.9940489030219,,,1.9837677850462,-5.2133885740934,-1.8604659543801,-0.40195013002236,,-2.9054953687384,,5.9631721723571,89.73533246081,,2.9949810757983,7.5320215220397,7.7580881880891,,,,,,,-4.10150494576,-1.8507844505794,99.849463339371,5.2145716492095,2.6363328845312,,,,,,9.726871703668,,,,,
4,-7.3273992164354,-3.8591603722629,-4.1383031092841,,,,2.9308824168849,,,1.9762215016181,89.561852337201,,,-5.5145793329951,6.0020599435781,10.154046091776,99.520187252754,,1.9894006362644,99.914984408832,99.514441490338,99.863909162782,1.9618709212918,,2.0274972074628,,,1.9971223157216,-4.5317144608937,-3.0516032275787,-2.2710683967892,,-4.0953566305748,,7.2998490382563,89.73533246081,,5.8769070876516,5.4651487893942,5.1933241408334,,,,,,,-5.6133996138272,-2.9942215364718,99.849463339371,4.3437185790809,3.8643825065349,,,,,,9.1056088404993,,,,,
4,-6.4534897666547,-2.8637007957341,-2.9447287296812,,,,6.7784380592298,,,1.9762215016181,89.561852337201,,,-3.7451274874426,6.5751465806958,10.461439564432,99.520187252754,,1.9704953732471,99.914984408832,99.514441490338,99.933829081543,2.0150142832687,,1.9940489030219,,,1.997999829845,-3.5975871529906,-3.9924749654724,-4.2048780811591,,-4.4823607034991,,6.7252382122068,89.73533246081,,7.6769254177343,2.820398795768,2.3224347596833,,,,,,,-6.4620174130427,-3.9480509009297,99.849463339371,3.2131863489647,4.864295306856,,,,,,6.3943858978528,,,,,
4,-1.1896560542219,-1.7838666044004,0.003713940586696,,,,9.8281977271646,,,1.9762215016181,89.561852337201,,,-1.430323658274,2.8515960669003,7.6674435714308,99.520187252754,,1.9894006362644,99.914984408832,99.514441490338,99.933829081543,1.9618709212918,,2.013021692473,,,1.9694474632413,-0.56137614390402,-2.3006490420363,-2.4621649622793,,-1.4961145051857,,1.9809750080293,89.73533246081,,3.982424554229,-0.52849265361707,-0.84141752201944,,,,,,,-4.3914871663263,-4.6824272580164,99.849463339371,1.7744850604157,3.501401801478,,,,,,0.12347979378079,,,,,
4,5.4547375160193,-0.66303488782814,4.0553221890437,,,,9.468833881438,,,1.9784524989691,89.628165063447,,,1.5973366650541,2.723118621005,3.4698257534047,99.816883369692,,2.014125916905,99.914984408832,99.514441490338,99.933829081543,2.0103470417826,,1.9996910930216,,,1.9694474632413,3.5581329939076,-2.3481012339226,-3.2717138070511,,-2.3025792595256,,2.6995329757551,89.73533246081,,3.4953913155598,-4.8375445130107,-6.2489077575937,,,,,,,-1.1674305677327,-4.9184758539094,99.849463339371,-1.1096960327716,1.02054232709,,,,,,-7.4499608326078,,,,,
4,5.2698030549274,0.55925612200667,4.204696297996,,,,3.0632497490041,,,2.0125644608477,89.628165063447,,,5.2769723049729,3.4617522279955,-1.0700223624599,99.816883369692,,1.99287003601,99.81592049235,99.514441490338,99.933829081543,2.0078703751178,,2.0274972074628,,,1.9694474632413,3.8025169458661,-3.0027817618102,-3.8850072313068,,-3.1029986540756,,3.6121890569588,89.73533246081,,4.1213768898899,-4.9064056043702,-5.8997308874355,,,,,,,-3.5779819285063,-1.8428360719157,99.849463339371,-4.4165435822683,3.2771118623814,,,,,,-6.6066357035508,,,,,
4,0.0,3.3377820695692,0.0,,,,3.5704257586171,,,1.9518149671481,89.628165063447,,,0.0,0.0,-8.3223130384971,99.816883369692,,1.9894006362644,99.81592049235,99.671251378503,99.933829081543,1.965435317642,,2.0274972074628,,,1.9694474632413,0.0,0.0,0.0,,0.0,,0.0,89.73533246081,,0.0,0.0,0.0,,,,,,,0.0,-2.3401716437712,99.849463339371,0.0,0.0,,,,,,0.0,,,,,
4,-2.114429418664,4.0407352557616,-1.7731264331391,,,,5.6694176840356,,,2.0002323007109,89.628165063447,,,-2.0432358041952,-1.3913655421262,-7.7066399882344,99.816883369692,,2.0082221738831,99.848971057393,99.671251378503,99.933829081543,1.9931363347739,,1.9996910930216,,,1.9837677850462,-1.6352153897117,1.3557443890632,1.6160043994733,,1.3949777455559,,-1.5870187540086,89.73533246081,,-1.7526333690234,1.7371546987345,2.1125434505983,,,,,,,1.6274984733365,-3.6852621708618,99.849463339371,1.8861417018166,-1.5102403589561,,,,,,2.3811701356567,,,,,
4,-6.637232883397,0.0,-5.1393595135048,,,,0.0,,,2.0002323007109,89.628165063447,,,,-3.5441434315197,0.0,99.816883369692,,2.0082221738831,99.848971057393,99.671251378503,99.933829081543,1.9931363347739,,1.9996910930216,,,1.9694474632413,-4.6179452469173,3.3964720274087,4.4090575324228,,3.4067508035348,,-3.8078272426069,89.73533246081,,-4.5255496715146,5.1741016879613,6.4950538725263,,,,,,,,0.0,99.849463339371,,,,,,,,7.5839718089259,,,,,
4,,-1.8032893203912,,,,,-2.8851167087523,,,2.0002323007109,89.628165063447,,,,,2.8797706692289,99.816883369692,,2.0082221738831,99.848971057393,99.671251378503,99.933829081543,1.9931363347739,,1.9996910930216,,,1.997999829845,,,,,,,,89.73533246081,,,,,,,,,,,,1.8259288686285,99.849463339371,,,,,,,,,,,,,
4,,-4.4337875859362,,,,,-5.5272481757785,,,2.0002323007109,89.628165063447,,,,,8.8645409916514,99.816883369692,,2.0082221738831,99.848971057393,99.671251378503,99.933829081543,1.9931363347739,,1.9996910930216,,,1.997999829845,,,,,,,,89.73533246081,,,,,,,,,,,,3.668868947396,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0211341314802,0,,,,,,99.832399577429,,2.0048248525448,99.848700116412,99.750426400882,99.933829081543,2.0028791763153,,1.9800857915416,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.975380866473,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.604151981955,1.9687460656089,,1.9940489030219,,,2.0155014966065,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.604151981955,1.9687460656089,,1.9940489030219,,,1.9837677850462,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.69703023347,,1.9894006362644,99.848700116412,99.750426400882,99.933829081543,1.9687460656089,,1.9940489030219,,,1.997999829845,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,0,,,,,,99.809327070625,,1.9894006362644,99.848700116412,99.750426400882,99.845253078889,2.0512167650648,,1.9940489030219,,,1.9752920272712,,,,,,,,0,,,,,,,,,,,,,99.849463339371,,,,,,,,,,,,,
