cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.34329978951014,79.34095207108837,79.10236355840541,3.999209826700191,-4.750385694738983,-4.471089546565252,5.113076459021786,0,5.684366277052735,0.0,0.0,0.0,4.525425992756237,98.19064502027749,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.36342579597073,79.31415731528251,79.13230768878043,0.9497471703512342,-1.180066807458289,-0.8159676554435589,5.113518460887201,0,1.352382966265688,0.0,0.0,0.0,4.523855476376222,98.04876588127551,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.38407897014591,79.28691494330495,79.161849071658,-0.0559994558435792,0.0556007057415126,0.1261820324501126,5.114007588830174,0,0.0694572606312323,0.0,0.0,0.0,4.522284917986769,98.00000016545212,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.405254216174,79.2592316768033,79.19098041814391,-2.024863828241549,2.394967509770417,2.1082048846568724,5.11454336014048,0,-2.3281624536280727,0.0,0.0,0.0,4.520715867539392,98.0491214008428,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.4269463093799,79.23111434620935,79.21969454051433,-3.902884155531852,4.432275953013655,4.710429229788732,5.115125246076518,0,-5.42942135674708,0.0,0.0,0.0,4.519149873497448,98.19132125867976,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.4491498975642,79.20256988905369,79.2479843539892,0.0,0.0,0.0,5.115752672387123,0,0.0,0.0,0.0,0.0,4.5175884813079925,98.41268022611322,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.47185950232372,79.17360534825403,79.27584287848038,0.0,0.0,0.0,5.116425019878276,0,0.0,0.0,0.0,0.0,4.516033231876606,98.6915301451121,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.49506952040335,79.14422787037735,79.30326324031381,0.0,0.0,0.0,5.117141625024177,0,0.0,0.0,0.0,0.0,4.514485660046711,99.00057524274337,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.51877422507839,79.11444470387679,79.3302386739255,0.0,0.0,0.0,5.117901780622062,0,0.0,0.0,0.0,0.0,4.512947293084863,99.30956403160694,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.54296776756769,79.08426319730297,79.35676252353085,0.0,0.0,0.0,5.118704736490132,0,0.0,0.0,0.0,0.0,4.511419649173523,99.5882505361974,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.56764417847663,79.05369079749109,79.38282824476686,0.0,0.0,0.0,5.119549700207888,0,0.0,0.0,0.0,0.0,4.509904235912797,99.8093549797224,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.59279736927006,79.02273504772327,79.40842940630681,0.0,0.0,0.0,5.120435837898153,0,0.0,0.0,0.0,0.0,4.508402548832616,99.9512341187244,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.61842113377455,78.99140358586762,79.43355969144721,0.0,0.0,0.0,5.1213622750500125,0,0.0,0.0,0.0,0.0,4.506916069916827,99.99999983454788,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.6445091497096,78.95970414249352,79.45821289966624,0.0,0.0,0.0,5.122328097381846,0,0.0,0.0,0.0,0.0,4.505446266140655,99.95087859915728,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.67105498024767,78.92764453896424,79.48238294815363,0.0,0.0,0.0,5.123332351743619,0,0.0,0.0,0.0,0.0,4.503994588022977,99.8086787413204,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.69805207560226,78.89523268550731,79.5060638733116,0.0,0.0,0.0,5.12437404705752,0,0.0,0.0,0.0,0.0,4.502562468194829,99.58731977388696,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.72549377464408,78.86247657926253,79.5292498322262,0.0,0.0,0.0,5.125452155296041,0,0.0,0.0,0.0,0.0,4.501151319985581,99.30846985488802,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.75337330654449,78.829384302309,79.55193510410902,0.0,0.0,0.0,5.126565612496512,0,0.0,0.0,0.0,0.0,4.499762536028146,98.99942475725676,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.78168379244617,78.79596401967089,79.57411409170867,0.0,0.0,0.0,5.127713319811104,0,0.0,0.0,0.0,0.0,4.49839748688462,98.69043596839316,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.81041824716037,78.76222397730281,79.59578132269182,0.0,0.0,0.0,5.128894144591262,0,0.0,0.0,0.0,0.0,4.497057519693701,98.41174946380268,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.83956958089031,78.72817250005544,79.61693145099345,0.0,0.0,0.0,5.130106921505493,0,0.0,0.0,0.0,0.0,4.495743956841234,98.19064502027769,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.86913060098061,78.6938179896212,79.63755925813587,0.0,0.0,0.0,5.131350453689401,0,0.0,0.0,0.0,0.0,4.494458094655164,98.04876588127564,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.89909401369191,78.6591689224615,79.65765965451632,0.0,0.0,0.0,5.132623513926855,0,0.0,0.0,0.0,0.0,4.493201202126223,98.00000016545212,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.92945242600044,78.62423384771522,79.6772276806628,0.0,0.0,0.0,5.133924845861097,0,0.0,0.0,0.0,0.0,4.491974519655594,98.0491214008427,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.96019834742226,78.58902138508925,79.6962585084576,0.0,0.0,0.0,5.135253165234622,0,0.0,0.0,0.0,0.0,4.490779257830774,98.19132125867954,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.99132419186131,78.55354022273193,79.71474744232879,0.0,0.0,0.0,5.136607161156578,0,0.0,0.0,0.0,0.0,4.48961659623088,98.41268022611293,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.0228222794812,78.51779911508909,79.73268992040853,0.0,0.0,0.0,5.137985497396459,0,0.0,0.0,0.0,0.0,4.488487682262539,98.69153014511188,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.05468483860015,78.48180688074427,79.75008151565889,0.0,0.0,0.0,5.139386813702804,0,0.0,0.0,0.0,0.0,4.487393630027545,99.000575242743,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.08690400760847,78.4455724002427,79.76691793696395,0.0,0.0,0.0,5.140809727145603,0,0.0,0.0,0.0,0.0,4.486335519223365,99.3095640316066,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.1194718369083,78.4091046139003,79.78319503018868,0.0,0.0,0.0,5.142252833481078,0,0.0,0.0,0.0,0.0,4.4853143940776175,99.58825053619712,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.15238029087509,78.3724125195976,79.7989087792039,0.0,0.0,0.0,5.143714708537505,0,0.0,0.0,0.0,0.0,4.4843312623175375,99.80935497972216,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.18562124984024,78.33550517055991,79.81405530687715,0.0,0.0,0.0,5.145193909620697,0,0.0,0.0,0.0,0.0,4.483387094175479,99.9512341187243,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.21918651209451,78.2983916731233,79.8286308760294,0.0,0.0,0.0,5.146688976937771,0,0.0,0.0,0.0,0.0,4.482482821431406,99.99999983454788,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.2530677959117,78.26108118448795,79.84263189035703,0.0,0.0,0.0,5.148198435037786,0,0.0,0.0,0.0,0.0,4.481619336493343,99.95087859915738,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.287256741592,78.22358291045865,79.85605489531926,0.0,0.0,0.0,5.149720794267838,0,0.0,0.0,0.0,0.0,4.480797491516674,99.8086787413206,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.32174491352465,78.18590610317335,79.86889657899049,0.0,0.0,0.0,5.151254552243161,0,0.0,0.0,0.0,0.0,4.48001809756317,99.58731977388726,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.35652380226928,78.14806005882056,79.88115377287741,0.0,0.0,0.0,5.152798195329809,0,0.0,0.0,0.0,0.0,4.479281923800564,99.30846985488836,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.3915848266555,78.11005411534538,79.89282345270084,0.0,0.0,0.0,5.1543502001384205,0,0.0,0.0,0.0,0.0,4.478589696743482,98.99942475725712,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.42691933590017,78.07189765014566,79.9039027391419,0.0,0.0,0.0,5.155909035027625,0,0.0,0.0,0.0,0.0,4.477942099536453,98.69043596839352,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.46251861174184,78.03360007775828,79.91438889855245,0.0,0.0,0.0,5.157473161615587,0,0.0,0.0,0.0,0.0,4.4773397712797385,98.411749463803,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.49837387059192,77.99517084753612,79.92427934362955,0.0,0.0,0.0,5.159041036298205,0,0.0,0.0,0.0,0.0,4.4767833063986044,98.1906450202779,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.53447626570177,77.95661944131675,79.93357163405389,0.0,0.0,0.0,5.160611111772458,0,0.0,0.0,0.0,0.0,4.476273254056708,98.04876588127574,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.57081688934561,77.91795537108275,79.94226347709183,0.0,0.0,0.0,5.16218183856341,0,0.0,0.0,0.0,0.0,4.475810117614131,98.00000016545212,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.60738677501834,77.87918817661496,79.95035272816118,0.0,0.0,0.0,5.163751666553355,0,0.0,0.0,0.0,0.0,4.475394354130626,98.04912140084258,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.64417689964787,77.84032742313852,79.95783739136027,0.0,0.0,0.0,5.165319046511595,0,0.0,0.0,0.0,0.0,4.475026373914556,98.19132125867932,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.68117818582147,77.8013826989628,79.96471561996046,0.0,0.0,0.0,5.166882431623343,0,0.0,0.0,0.0,0.0,4.474706540117968,98.41268022611264,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.71838150402542,77.76236361311584,79.97098571686173,0.0,0.0,0.0,5.1684402790162425,0,0.0,0.0,0.0,0.0,4.474435168378205,98.69153014511151,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.75577767489764,77.72327979297316,79.97664613501155,0.0,0.0,0.0,5.169991051282999,0,0.0,0.0,0.0,0.0,4.474212526506411,99.00057524274274,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.79335747149253,77.68414088188257,79.98169547778639,0.0,0.0,0.0,5.171533217998611,0,0.0,0.0,0.0,0.0,4.474038834223234,99.30956403160626,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.83111162155762,77.64495653678473,79.98613249933649,0.0,0.0,0.0,5.1730652572307205,0,0.0,0.0,0.0,0.0,4.473914262941985,99.58825053619682,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.8690308098213,77.6057364258305,79.98995610489318,0.0,0.0,0.0,5.174585657041569,0,0.0,0.0,0.0,0.0,4.473838935599483,99.80935497972196,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.90710568029127,77.56649022599531,79.99316535103901,0.0,0.0,0.0,5.176092916980104,0,0.0,0.0,0.0,0.0,4.473812926534717,99.9512341187242,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.94532683856295,77.52722762069182,79.9957594459405,0.0,0.0,0.0,5.17758554956274,0,0.0,0.0,0.0,0.0,4.473836261415496,99.99999983454788,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.98368485413746,77.48795829738032,79.99773774954355,0.0,0.0,0.0,5.179062081741324,0,0.0,0.0,0.0,0.0,4.473908917213109,99.95087859915748,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.02217026274843,77.44869194517875,79.99909977373136,0.0,0.0,0.0,5.180521056356862,0,0.0,0.0,0.0,0.0,4.474030822225055,99.80867874132082,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.06077356869714,77.40943825247199,79.99984518244483,0.0,0.0,0.0,5.18196103357755,0,0.0,0.0,0.0,0.0,4.474201856145808,99.58731977388756,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.0994852471955,77.37020690452128,79.99997379176551,0.0,0.0,0.0,5.1833805923197245,0,0.0,0.0,0.0,0.0,4.474421850185533,99.3084698548887,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.13829574671608,77.3310075810748,79.999485569961,0.0,0.0,0.0,5.184778331650291,0,0.0,0.0,0.0,0.0,4.474690587236676,98.99942475725749,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.17719549134885,77.29184995397897,79.9983806374927,0.0,0.0,0.0,5.186152872169281,0,0.0,0.0,0.0,0.0,4.475007802088211,98.69043596839388,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.21617488316392,77.25274368479239,79.99665926698617,0.0,0.0,0.0,5.187502857371153,0,0.0,0.0,0.0,0.0,4.475373181687378,98.41174946380328,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.25522430457957,77.21369842240182,79.99432188316382,0.0,0.0,0.0,5.188826954983498,0,0.0,0.0,0.0,0.0,4.475786365448627,98.19064502027813,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.29433412073544,77.17472380064147,79.99136906274015,0.0,0.0,0.0,5.190123858281834,0,0.0,0.0,0.0,0.0,4.476246945609467,98.04876588127586,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.33349468186957,77.13582943591614,79.9878015342794,0.0,0.0,0.0,5.191392287379181,0,0.0,0.0,0.0,0.0,4.476754467632888,98.00000016545212,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.37269632569947,77.09702492482826,79.98362017801584,0.0,0.0,0.0,5.19263099048916,0,0.0,0.0,0.0,0.0,4.477308430655926,98.04912140084248,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.41192937980611,77.05831984181036,79.97882602563655,0.0,0.0,0.0,5.193838745161353,0,0.0,0.0,0.0,0.0,4.477908287983957,98.19132125867912,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.45118416402046,77.01972373676249,79.97342026002691,0.0,0.0,0.0,5.195014359487711,0,0.0,0.0,0.0,0.0,4.478553447630222,98.41268022611234,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.49045099281189,76.98124613269601,79.9674042149787,0.0,0.0,0.0,5.196156673278828,0,0.0,0.0,0.0,0.0,4.479243272900039,98.69153014511116,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.52972017767797,76.94289652338405,79.960779374861,0.0,0.0,0.0,5.1972645592089055,0,0.0,0.0,0.0,0.0,4.479977083019152,99.0005752427424,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.56898202953491,76.9046843710188,79.95354737425399,0.0,0.0,0.0,5.198336923928286,0,0.0,0.0,0.0,0.0,4.480754153805567,99.30956403160602,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.60822686110825,76.86661910387713,79.94570999754559,0.0,0.0,0.0,5.1993727091424615,0,0.0,0.0,0.0,0.0,4.481573718384233,99.58825053619653,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.64744498932306,76.82871011399408,79.93726917849125,0.0,0.0,0.0,5.200370892656477,0,0.0,0.0,0.0,0.0,4.4824349679438615,99.80935497972176,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.686626737693,76.79096675484568,79.92822699973675,0.0,0.0,0.0,5.201330489383715,0,0.0,0.0,0.0,0.0,4.483337052535114,99.95123411872407,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.725762438708,76.75339833904101,79.91858569230442,0.0,0.0,0.0,5.202250552318062,0,0.0,0.0,0.0,0.0,4.48427908190941,99.99999983454788,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.7648424362194,76.71601413602457,79.90834763504257,0.0,0.0,0.0,5.203130173468479,0,0.0,0.0,0.0,0.0,4.48526012639749,99.9508785991576,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.80385708782258,76.67882336978901,79.89751535403867,0.0,0.0,0.0,5.203968484755091,0,0.0,0.0,0.0,0.0,4.486279217826887,99.80867874132105,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.84279676723605,76.64183521659943,79.88609152199595,0.0,0.0,0.0,5.204764658865867,0,0.0,0.0,0.0,0.0,4.487335350477396,99.58731977388786,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.88165186667658,76.60505880272918,79.87407895757401,0.0,0.0,0.0,5.205517910073084,0,0.0,0.0,0.0,0.0,4.488427482073601,99.30846985488904,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.9204127992298,76.56850320220802,79.86148062469341,0.0,0.0,0.0,5.206227495008742,0,0.0,0.0,0.0,0.0,4.489554534813469,98.99942475725786,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.95907000121557,76.53217743458347,79.84829963180427,0.0,0.0,0.0,5.206892713398177,0,0.0,0.0,0.0,0.0,4.490715396432019,98.6904359683942,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.99761393454774,76.49609046269508,79.83453923111934,0.0,0.0,0.0,5.207512908751152,0,0.0,0.0,0.0,0.0,4.4919089212989824,98.41174946380356,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,78.03603508908755,76.4602511904632,79.82020281781158,0.0,0.0,0.0,5.208087469009732,0,0.0,0.0,0.0,0.0,4.493133931549415,98.19064502027832,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,78.07432398498996,76.42466846069199,79.80529392917647,0.0,0.0,0.0,5.208615827152308,0,0.0,0.0,0.0,0.0,4.494389218246095,98.04876588127595,0.0
