cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88402044164316,79.99799811077119,75.57165291750505,0.0,0.0,0.0,5.231428078071383,98.04088308132248,0.0,0.0,0.0,0.0,4.464542342664634,98.55714961748144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92277531678378,79.99926109774437,75.54689950094593,0.0,0.0,0.0,5.232765410840033,98.00037066342004,0.0,0.0,0.0,0.0,4.463094479941123,98.30176100309578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9614258784411,79.9999074294389,75.52262798271009,0.0,0.0,0.0,5.234076205763284,98.05770892980914,0.0,0.0,0.0,0.0,4.461666461078815,98.11472088664426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99996259016739,79.99993694638216,75.49884435143146,0.0,0.0,0.0,5.235359169244802,98.20728521147646,0.0,0.0,0.0,0.0,4.460259695359922,98.0143380579103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03837594360566,79.99934964129125,75.47555447536517,0.0,0.0,0.0,5.236613035154524,98.43445793981316,0.0,0.0,0.0,0.0,4.458875571092367,98.01043868757864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07665646083572,79.99814565907492,75.45276410093967,0.0,0.0,0.0,5.23783656607818,98.7169898653642,0.0,0.0,0.0,0.0,4.457515454239695,98.10340447318583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11479469671278,79.99632529679778,75.4304788513388,0.0,0.0,0.0,5.239028554538464,99.02722479474092,0.0,0.0,0.0,0.0,4.456180687073029,98.284135275906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15278124119779,79.99388900360695,75.40870422511446,0.0,0.0,0.0,5.240187824186679,99.33479477152213,0.0,0.0,0.0,0.0,4.454872586846416,98.53493990554328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19060672167932,79.99083738062137,75.38744559482986,0.0,0.0,0.0,5.24131323096364,99.6095927034144,0.0,0.0,0.0,0.0,4.4535924444968495,98.8312678574902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22826180528602,79.9871711807833,75.36670820573389,0.0,0.0,0.0,5.242403664228733,99.82471945421436,0.0,0.0,0.0,0.0,4.4523415233702766,99.14411248717194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26573720118951,79.98289130867272,75.34649717446702,0.0,0.0,0.0,5.243458047855973,99.9591169186775,0.0,0.0,0.0,0.0,4.451121057974822,99.44285038251856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30302366289656,79.97799882028403,75.3268174877988,0.0,0.0,0.0,5.244475341296018,99.99962933657996,0.0,0.0,0.0,0.0,4.449932252762483,99.6982389969042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3401119905307,79.97249492276552,75.30767400139743,0.0,0.0,0.0,5.245454540603061,99.94229107019086,0.0,0.0,0.0,0.0,4.448776280940479,99.88527911335572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37699303310204,79.96638097412156,75.28907143863175,0.0,0.0,0.0,5.246394679425607,99.79271478852354,0.0,0.0,0.0,0.0,4.447654283313436,99.9856619420897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41365769076519,79.95965848287749,75.27101438940575,0.0,0.0,0.0,5.247294829960143,99.56554206018684,0.0,0.0,0.0,0.0,4.44656736715755,99.98956131242136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500969170645,79.95232910770741,75.25350730902613,0.0,0.0,0.0,5.248154103866765,99.2830101346358,0.0,0.0,0.0,0.0,4.4455166051278425,99.89659552681417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48630172116613,79.94439465702501,75.23655451710303,0.0,0.0,0.0,5.2489716531458726,98.97277520525908,0.0,0.0,0.0,0.0,4.4445030341995775,99.71586472409402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52226317007641,79.93585708853725,75.22016019648416,0.0,0.0,0.0,5.249746670975029,98.66520522847787,0.0,0.0,0.0,0.0,4.443527654644891,99.46506009445672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55797239084593,79.9267185087614,75.20432839222283,0.0,0.0,0.0,5.250478392505206,98.3904072965856,0.0,0.0,0.0,0.0,4.442591429045644,99.1687321425098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59342057275877,79.91698117250527,75.18906301057986,0.0,0.0,0.0,5.251166095615597,98.17528054578564,0.0,0.0,0.0,0.0,4.441695281343471,98.85588751282806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62859896950651,79.90664748231092,75.17436781805974,0.0,0.0,0.0,5.251809101626256,98.0408830813225,0.0,0.0,0.0,0.0,4.440840095927961,98.55714961748144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6634989013461,79.89571998786172,75.16024644048132,0.0,0.0,0.0,5.252406775967883,98.00037066342004,0.0,0.0,0.0,0.0,4.440026716763872,98.3017610030958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69811175724159,79.88420138535345,75.14670236208323,0.0,0.0,0.0,5.252958528808063,98.05770892980912,0.0,0.0,0.0,0.0,4.439255946558238,98.11472088664428,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73242899698872,79.87209451682892,75.13373892466414,0.0,0.0,0.0,5.253463815633354,98.20728521147645,0.0,0.0,0.0,0.0,4.438528545968196,98.0143380579103,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76644215332207,79.85940236947678,75.12135932675828,0.0,0.0,0.0,5.253922137786664,98.43445793981316,0.0,0.0,0.0,0.0,4.437845232850307,98.01043868757864,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80014283400426,79.84612807489447,75.10956662284617,0.0,0.0,0.0,5.254333042959363,98.71698986536418,0.0,0.0,0.0,0.0,4.437206681552123,98.10340447318583,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83352272389662,79.83227490831553,75.09836372260105,0.0,0.0,0.0,5.254696125637653,99.02722479474092,0.0,0.0,0.0,0.0,4.436613522246681,98.28413527590595,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86657358701079,79.81784628780154,75.08775339017093,0.0,0.0,0.0,5.255011027502767,99.33479477152213,0.0,0.0,0.0,0.0,4.436066340310602,98.53493990554324,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89928726854085,79.80284577339873,75.07773824349655,0.0,0.0,0.0,5.255277437784582,99.60959270341438,0.0,0.0,0.0,0.0,4.435565675746395,98.83126785749018,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93165569687538,79.78727706625955,75.06832075366552,0.0,0.0,0.0,5.255495093568315,99.82471945421436,0.0,0.0,0.0,0.0,4.43511202264954,99.14411248717192,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96367088558902,79.77114400772953,75.05950324430252,0.0,0.0,0.0,5.255663780053984,99.9591169186775,0.0,0.0,0.0,0.0,4.4347058287208725,99.44285038251854,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99532493541302,79.75445057839947,75.05128789099605,0.0,0.0,0.0,5.255783330768394,99.99962933657996,0.0,0.0,0.0,0.0,4.43434749482476,99.6982389969042,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02661003618425,79.73720089712324,75.04367672076161,0.0,0.0,0.0,5.255853627729425,99.94229107019088,0.0,0.0,0.0,0.0,4.434037374593495,99.88527911335572,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05751846877219,79.71939922000162,75.03667161154158,0.0,0.0,0.0,5.255874601562461,99.79271478852355,0.0,0.0,0.0,0.0,4.433775774078305,99.9856619420897,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08804260698362,79.70104993933202,75.03027429174182,0.0,0.0,0.0,5.255846231568862,99.56554206018686,0.0,0.0,0.0,0.0,4.433562951447316,99.9895613124214,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11817491944416,79.68215758252494,75.02448633980526,0.0,0.0,0.0,5.2557685457463865,99.28301013463584,0.0,0.0,0.0,0.0,4.43339911673077,99.89659552681417,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1479079714566,79.66272681098667,75.01930918382247,0.0,0.0,0.0,5.255641620761563,98.9727752052591,0.0,0.0,0.0,0.0,4.433284431613751,99.71586472409405,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17723442683527,79.64276241896938,75.01474410117919,0.0,0.0,0.0,5.255465581874026,98.6652052284779,0.0,0.0,0.0,0.0,4.433219009276623,99.46506009445676,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20614704971611,79.62226933238804,75.01079221824125,0.0,0.0,0.0,5.255240602812906,98.39040729658562,0.0,0.0,0.0,0.0,4.433202914283338,99.16873214250984,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23463870634205,79.60125260760515,75.00745451007666,0.0,0.0,0.0,5.254966905605373,98.17528054578564,0.0,0.0,0.0,0.0,4.433236162517707,98.85588751282808,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26270236682316,79.57971743018304,75.00473180021494,0.0,0.0,0.0,5.254644760357527,98.0408830813225,0.0,0.0,0.0,0.0,4.433318721167739,98.55714961748149,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29033110687115,79.5576691136045,75.00262476044402,0.0,0.0,0.0,5.254274484987835,98.00037066342004,0.0,0.0,0.0,0.0,4.433450508758012,98.30176100309582,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3175181095078,79.53511309796177,75.00113391064444,0.0,0.0,0.0,5.253856444913383,98.05770892980912,0.0,0.0,0.0,0.0,4.433631395230088,98.11472088664428,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34425666674706,79.51205494861415,75.00025961866106,0.0,0.0,0.0,5.2533910526892535,98.20728521147645,0.0,0.0,0.0,0.0,4.433861202070856,98.0143380579103,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37054018124998,79.48850035481499,75.00000210021237,0.0,0.0,0.0,5.252878767601384,98.43445793981314,0.0,0.0,0.0,0.0,4.434139702488709,98.0104386875786,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39636216795269,79.46445512830785,75.00036141883717,0.0,0.0,0.0,5.2523200952133084,98.71698986536416,0.0,0.0,0.0,0.0,4.434466621637359,98.10340447318582,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42171625566633,79.43992520189256,75.00133748587898,0.0,0.0,0.0,5.251715586867223,99.02722479474087,0.0,0.0,0.0,0.0,4.434841636887076,98.28413527590595,0.0
0.6484375,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44659618864912,79.41491662796143,75.00293006050786,0.0,0.0,0.0,5.251065839139884,99.33479477152208,0.0,0.0,0.0,0.0,4.435264378143083,98.53493990554324,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47099582814992,79.38943557700587,75.00513874977985,0.0,0.0,0.0,5.250371493253851,99.60959270341436,0.0,0.0,0.0,0.0,4.4357344282108,98.83126785749016,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49490915392278,79.36348833609392,75.00796300873392,0.0,0.0,0.0,5.249633234444686,99.82471945421432,0.0,0.0,0.0,0.0,4.436251323207561,99.1441124871719,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51833026571236,79.33708130731901,75.01140214052644,0.0,0.0,0.0,5.248851791284703,99.9591169186775,0.0,0.0,0.0,0.0,4.436814553020406,99.44285038251851,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54125338470982,79.31022100622035,75.0154552966031,0.0,0.0,0.0,5.248027934963954,99.99962933657996,0.0,0.0,0.0,0.0,4.4374235618095135,99.69823899690418,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5636728549785,79.28291406017533,75.02012147690827,0.0,0.0,0.0,5.247162478529162,99.94229107019088,0.0,0.0,0.0,0.0,4.438077748556732,99.88527911335572,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58558314484964,79.25516720676427,75.02539953013179,0.0,0.0,0.0,5.246256276081343,99.79271478852355,0.0,0.0,0.0,0.0,4.438776467658725,99.98566194208968,0.0
0.6328125,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60697884828703,79.22698729210808,75.03128815399303,0.0,0.0,0.0,5.245310221932905,99.56554206018689,0.0,0.0,0.0,0.0,4.439519029564095,99.9895613124214,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62785468622101,79.19838126917902,75.03778589556212,0.0,0.0,0.0,5.2443252497250725,99.28301013463586,0.0,0.0,0.0,0.0,4.4403047014538926,99.89659552681418,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64820550785093,79.16935619608522,75.0448911516186,0.0,0.0,0.0,5.243302331506499,98.97277520525913,0.0,0.0,0.0,0.0,4.441132707964817,99.71586472409405,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66802629191609,79.13991923432916,75.05260216904682,0.0,0.0,0.0,5.242242476773966,98.66520522847792,0.0,0.0,0.0,0.0,4.442002231954409,99.46506009445676,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68731214793459,79.11007764704065,75.06091704526864,0.0,0.0,0.0,5.241146731476139,98.39040729658564,0.0,0.0,0.0,0.0,4.442912415307471,99.16873214250984,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70605831741003,79.07983879718485,75.06983372871275,0.0,0.0,0.0,5.240016176981335,98.17528054578568,0.0,0.0,0.0,0.0,4.443862359782919,98.8558875128281,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72426017500561,79.04921014574548,75.07935001932096,0.0,0.0,0.0,5.238851929010346,98.04088308132252,0.0,0.0,0.0,0.0,4.444851127900245,98.5571496174815,0.0
0.6328125,0.6171875,0.7734375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74191322968534,79.01819924988396,75.08946356909091,0.0,0.0,0.0,5.23765513653536,98.00037066342004,0.0,0.0,0.0,0.0,4.445877743864693,98.30176100309583,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75901312582211,78.98681376107486,75.10017188265557,0.0,0.0,0.0,5.2364269806460575,98.05770892980912,0.0,0.0,0.0,0.0,4.44694119453025,98.1147208866443,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77555564427242,78.95506142321787,75.11147231789879,0.0,0.0,0.0,5.235168673384025,98.20728521147642,0.0,0.0,0.0,0.0,4.448040430399503,98.01433805791032,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79153670341736,78.92295007072725,75.12336208660726,0.0,0.0,0.0,5.233881456546613,98.43445793981311,0.0,0.0,0.0,0.0,4.449174366659358,98.0104386875786,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80695236016975,78.89048762659876,75.13583825515846,0.0,0.0,0.0,5.232566600461432,98.71698986536414,0.0,0.0,0.0,0.0,4.450341884251632,98.1034044731858,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82179881094693,78.8576821004547,75.1488977452445,0.0,0.0,0.0,5.231225402732693,99.02722479474087,0.0,0.0,0.0,0.0,4.451541830977415,98.28413527590594,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83607239260934,78.82454158656778,75.16253733463158,0.0,0.0,0.0,5.22985918696063,99.33479477152208,0.0,0.0,0.0,0.0,4.452773022634161,98.53493990554324,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84976958336426,78.79107426186393,75.17675365795515,0.0,0.0,0.0,5.228469301435267,99.60959270341436,0.0,0.0,0.0,0.0,4.454034244184348,98.83126785749012,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86288700363485,78.75728838390472,75.19154320755014,0.0,0.0,0.0,5.227057117805811,99.82471945421432,0.0,0.0,0.0,0.0,4.455324250954575,99.14411248717188,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87542141689393,78.72319228884999,75.20690233431648,0.0,0.0,0.0,5.225624029727011,99.95911691867748,0.0,0.0,0.0,0.0,4.456641769863905,99.4428503825185,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88736973046258,78.68879438940101,75.22282724861947,0.0,0.0,0.0,5.224171451483782,99.99962933657996,0.0,0.0,0.0,0.0,4.45798550068024,99.69823899690417,0.0
0.6328125,0.6171875,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89872899627323,78.65410317272475,75.2393140212248,0.0,0.0,0.0,5.222700816595478,99.94229107019088,0.0,0.0,0.0,0.0,4.459354117303495,99.8852791133557,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90949641159699,78.61912719835983,75.25635858426801,0.0,0.0,0.0,5.221213576401182,99.79271478852358,0.0,0.0,0.0,0.0,4.460746269074297,99.98566194208968,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91966931973526,78.58387509610459,75.27395673225824,0.0,0.0,0.0,5.219711198627409,99.56554206018689,0.0,0.0,0.0,0.0,4.462160582106926,99.9895613124214,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92924521067518,78.54835556388775,75.29210412311578,0.0,0.0,0.0,5.218195165939638,99.28301013463587,0.0,0.0,0.0,0.0,4.46359566064517,99.8965955268142,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93822172170894,78.5125773656224,75.31079627924349,0.0,0.0,0.0,5.216666974479097,98.97277520525914,0.0,0.0,0.0,0.0,4.465050088439773,99.71586472409406,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94659663801676,78.47654932904362,75.33002858863154,0.0,0.0,0.0,5.215128132386259,98.66520522847794,0.0,0.0,0.0,0.0,4.466522430146093,99.4650600944568,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95436789321337,78.4402803435303,75.34979630599535,0.0,0.0,0.0,5.213580158312483,98.39040729658564,0.0,0.0,0.0,0.0,4.4680112327406265,99.16873214250988,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96153356985782,78.40377935791194,75.37009455394649,0.0,0.0,0.0,5.212024579921288,98.17528054578568,0.0,0.0,0.0,0.0,4.469515026954958,98.85588751282812,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96809189992662,78.36705537826055,75.39091832419597,0.0,0.0,0.0,5.210462932380742,98.04088308132252,0.0,0.0,0.0,0.0,4.4710323287257525,98.5571496174815,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97404126524997,78.33011746566861,75.41226247879008,0.0,0.0,0.0,5.208896756848426,98.00037066342004,0.0,0.0,0.0,0.0,4.472561640659348,98.30176100309583,0.0
0.6328125,0.6328125,0.7734375,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97938019791098,78.29297473401333,75.43412175137807,0.0,0.0,0.0,5.207327598950504,98.05770892980912,0.0,0.0,0.0,0.0,4.474101453509503,98.1147208866443,0.0
