cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,1.995158540982112,99.81778536124388,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.51581026968996,0.0,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92903546733577,74.90784472474,74.84461882821503,0.0,0.0,0.0,2.009851392334254,99.81778536124388,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0.0,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,1.9908312531873968,99.81778536124388,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0.0,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.025539954387352,99.51581026968996,0.0,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0.0,0.0,2.4532612919719714,0.3343613538288549,1.8030674396241688,2.0002298495901525,99.61500336167248,0.0,-2.328908557333037
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,6.905204627872839,-1.880863189676264,4.355901811706864,2.0222640536125174,99.61500336167248,0.0,-6.49939061588682
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.8322944966673,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,7.820995263792905,-4.470359734728404,2.1532582077920988,2.0272792457361777,99.61500336167248,0.0,-6.2001375539768615
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90784472474,74.90784472474,74.84461882821503,0.0,0.0,0.0,2.009851392334254,99.85912954650152,0.0,0.0,7.72218944332193,-6.802390118699418,0.1417412036645722,1.983424337968816,99.61500336167248,0.0,-4.702961373536313
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92903546733577,74.90784472474,74.84461882821503,0.0,0.0,0.0,1.9908312531873968,99.85912954650152,0.0,0.0,7.322490584723259,-8.349846164141315,-1.326433261841009,2.0222640536125174,99.61500336167248,0.0,-2.4755592949984537
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,3.732413855306866,-4.583923717650931,-1.866939338360855,2.003787268750606,99.61500336167248,0.0,0.1623227262113181
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.09758770941087,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.7681095479536125,-1.0273134951914364,-0.9910017417335664,2.0366602029809,99.96598605967822,0.0,1.6722118786680915
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.16081360593584,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,3.1255539954215243,-4.1271033946807725,-3.665663726535017,2.0418393643728345,99.96598605967822,89.96598605967822,5.565951246394
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.4673496127973231,-0.648971223903758,-0.4273346134363527,1.9946227692088427,99.96598605967822,89.96598605967822,0.9755119253337668
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.021822422538873,99.96598605967822,89.96598605967822,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0366602029809,99.96598605967822,89.96598605967822,0.0
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16081360593584,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.970756999455486,99.72914358671544,0.0,0.0,-1.7498848567146403,2.2458693543754773,2.0024189636285885,2.003787268750606,99.96598605967822,89.96598605967822,-2.374274228549741
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0.0,0.0,-2.9744011917663142,3.702186214955564,3.8185603149168967,2.0195975315113017,99.96598605967822,89.96598605967822,-4.821313752845789
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.1855767729223,0.0,0.0,0.0,2.0158096304465234,99.84091750319382,0.0,0.0,-2.005085842676826,2.9988984284226325,0.0885669505587157,2.0366602029809,99.96598605967822,90.11565224720415,-1.4023133712800535
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24880266944727,75.16081360593584,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.84091750319382,0.0,0.0,-4.632843296022103,8.324915169556819,-1.8019180883712624,2.003787268750606,99.96598605967822,90.11565224720415,0.1750521844322007
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0.0,0.0,-4.003456948639772,9.880777235866107,-2.967064463175933,2.0366602029809,99.96598605967822,90.11565224720415,2.8219678083143327
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-3.007015544030414,10.10744014483072,-3.942299672365837,2.023890022938157,99.89913014785664,90.36511620753484,6.415931595140574
0.625,0.6171875,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,-1.919448157665268,7.541702300734165,-4.685751351927859,2.003787268750606,99.89913014785664,90.36511620753484,9.3229493780013
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,-0.7949838111617961,3.5647272267090013,-4.916515392848904,2.024697076010096,99.89913014785664,90.36511620753484,9.165769693416443
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.5233949400082581,-1.0060796699783017,-1.8489148194840423,2.005270492167804,99.96598605967822,90.11565224720415,3.027326496887547
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.09758770941087,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,3.368110879402102,-8.115086544322088,-2.2941252993447656,2.0366602029809,99.96598605967822,90.11565224720415,3.4424864765998464
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.16081360593584,75.14516061070468,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0.0,0.0,3.968595467764061,-7.489630397573657,-3.4904822148434835,1.975744068148222,99.76899006110438,90.22929744465928,5.227009695175148
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16081360593584,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,0.3656715334154682,-1.0837980042203128,-0.4304226849169745,2.021822422538873,99.76899006110438,90.22929744465928,0.6668925062492094
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.20838650722965,75.14516061070468,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,0.0,0.0,0.0,1.9946227692088427,99.76899006110438,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838650722965,75.24880266944727,75.09758770941087,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0.0,0.0,0.0,0.0,0.0,2.023890022938157,99.89913014785664,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.0277093344984856,99.82503272541425,0.0,0.0,-1.746282319899893,2.7923919996318323,1.6908250368941793,2.019153776404552,99.81740359389316,0.0,-2.5704850346675725
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,-4.40322687194742,8.618215238495313,3.533461958106282,2.019153776404552,99.81740359389316,0.0,-5.205278761957792
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,-2.650781562668763,6.823337717715631,1.6378715234372918,2.0149379192987165,99.81740359389316,0.0,-2.467202467126435
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.9765320964682,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05307379430924,75.05307379430924,74.98984789778427,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,0.0,0.0,0.0,1.985151445215076,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03975799299317,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05307379430924,75.03975799299317,74.98984789778427,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,75.03975799299317,74.78975351023698,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0112785970388867,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,75.05307379430924,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05307379430924,74.85297940676195,74.78975351023698,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,1.992609370480988,99.80634331239388,0.0,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,-0.1495695305157394,-0.6289468872787122,1.8241843538322395,1.9845382239103189,99.80634331239388,0.0,-2.953327095099444
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.9765320964682,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,1.306396709934313,-3.567782967640424,4.773060853277075,1.959855978871511,99.79734733992328,0.0,-9.117538580612528
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.98984789778427,0.0,0.0,0.0,2.0227189381715105,99.51908196745688,0.0,0.0,2.455660762661817,-7.727419005964043,4.404349627187514,2.046751975915456,99.79734733992328,0.0,-9.345945727506535
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03975799299317,75.05307379430924,74.78975351023698,0.0,0.0,0.0,2.012975271866745,99.51908196745688,0.0,0.0,3.492970902822764,-10.524079556736078,3.5512538146669472,1.9796062013381996,99.79734733992328,0.0,-6.484449706728563
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,4.374172634232431,-10.345573121763914,2.518553505244342,1.9716973937109703,99.79734733992328,0.0,-2.802671597276871
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85297940676195,74.85297940676195,74.78975351023698,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,4.630904443478976,-8.322792032690712,1.3240769404262274,1.9845382239103189,99.5879760367994,0.0,-0.0096873644356256
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0094142455661945,99.53964239126292,0.0,0.0,2.926031452876077,-4.198250151002603,-2.0122012521323214,1.9986945322490977,99.64649411188648,89.24933673278255,4.053714330438936
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.84753137958165,0.0,0.0,0.0,2.0172825414816584,99.8070650940271,0.0,0.0,2.731463251074797,-3.684939746796969,-3.0231335881909285,1.996875795106172,99.64649411188648,89.24933673278255,4.932970695372855
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91075727610662,74.91075727610662,74.9839065870036,0.0,0.0,0.0,2.0374982542429745,99.8070650940271,0.0,0.0,0.0,0.0,0.0,2.006184553763468,99.64649411188648,89.24933673278255,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9995601434553665,99.6592933335366,89.41230557629969,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.016978535149186,99.64649411188648,89.24933673278255,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.029964630103075,99.50786963723918,0.0,0.0,-1.5921732771070176,2.050490857074326,1.8497287614303453,2.009483731310979,99.64649411188648,89.24933673278255,-2.0023016628242947
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78668479320875,75.04713248352857,74.72345889668378,0.0,0.0,0.0,1.9948510659145688,99.50786963723918,0.0,0.0,-3.1011046733702123,3.881314426004424,3.966978849137107,2.0136692375102667,99.64276579260708,89.68101401843151,-4.929093381536983
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,74.91075727610662,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-2.4674637009099456,3.350305603828811,0.8445748560400901,2.006536111294664,99.64276579260708,89.68101401843151,-1.281234387776354
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,-5.689099260937755,8.653755965988744,-0.5998446059085835,1.999554913145196,99.57831620340784,89.72689129383996,0.5779556121083139
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-5.459474889946036,9.472083584292758,-1.9268418989052365,2.006536111294664,99.57831620340784,89.72689129383996,3.0701713695204718
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-4.743738428336606,8.734163394426858,-3.207004215044466,2.006536111294664,99.57831620340784,89.72689129383996,5.8343780901514
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91075727610662,75.04713248352857,74.72345889668378,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,-3.7056694079713055,6.05639600790953,-4.136981367446144,2.0281438637238898,99.97586657767678,89.81762919087167,7.39205231764681
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,74.91075727610662,74.9839065870036,0.0,0.0,0.0,1.9948510659145688,99.50786963723918,0.0,0.0,-0.4905282896948729,0.1081451036794356,-2.09280615751712,1.999554913145196,99.64649411188648,89.79506920231859,3.394935919857329
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,1.9948510659145688,99.50786963723918,0.0,0.0,3.7149633842851335,-7.166284184376886,-2.405034438430509,1.999554913145196,99.64649411188648,89.79506920231859,3.4005488465183737
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,3.9434710811028566,-6.450049876914322,-3.073254538270034,2.006142899254639,99.64649411188648,89.79506920231859,4.051497132974676
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.3520991466902928,-0.9887867937127952,-0.3586243776433429,2.0091477940454547,99.6592933335366,89.41230557629969,0.5496270806304743
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.72345889668378,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.006184553763468,99.6592933335366,89.41230557629969,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78668479320875,74.91075727610662,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.6592933335366,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.964913421632336,99.6592933335366,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04713248352857,75.04713248352857,74.9839065870036,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0.0,0.0,-1.664104200095727,2.296969673580469,1.3628945925356086,2.010528053219313,99.87900706035444,0.0,-1.6933748541472389
