cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,74.96090788905991,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,0.6979508597444857,99.50995532104233,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,0.7245275820222873,99.51273277161594,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,0.7008651758409383,99.57501329378412,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96090788905991,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.0365650569822003,99.55828843259532,0.0,0.0,0.0,0.0,0.0,0.6852783223712658,99.50995532104233,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9804486996698385,99.55828843259532,0.0,0.0,0.0,0.0,0.0,0.7245275820222873,99.51273277161594,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.51273277161594,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6911423215323774,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6911423215323774,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.8880884925042,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7072562647232752,99.52891671268016,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.52891671268016,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.52891671268016,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.52891671268016,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6911423215323774,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.9822731616829183,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.96700213358336,74.8075025740511,0.0,0.0,0.0,2.0046425507909693,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6967417455567128,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7093584717578069,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.94738841355164,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6786862945797588,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.85857057073264,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7295431340331943,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,2.006606442123993,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.6709700156105951,99.64473984037367,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.6709700156105951,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.7322893525436426,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0285446235705837,99.81653472836102,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7295431340331943,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6709700156105951,99.64473984037367,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7083471639316632,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7071249484103068,99.84195595463711,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.009748503629912,99.80096938089255,0.0,0.0,0.0,0.0,0.0,0.6738159346422778,99.79422150396088,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.005738837808446,99.80096938089255,0.0,0.0,0.0,0.0,0.0,0.6742065054111994,99.6398740334318,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-2.0293391780458045,2.484953501514231,-0.1775879806324548,2.0168233717269355,99.5434553011868,0.0,-0.5734265195635513,0.0,0.0,0.0,0.689034498772779,99.6398740334318,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.839828290968232,6.27078422291882,-2.782540463325405,1.977972857069061,99.5434553011868,0.0,2.602763421744916,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.205094860115526,6.167848082495231,-4.028963888763014,2.010589555430988,99.6086956955941,0.0,4.620296899133149,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,75.00783740937,-3.013164387533092,5.01191893101113,-4.975802139244767,1.977972857069061,99.6086956955941,0.0,6.222309572525473,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.744518411449964,3.2857471738077653,-5.597374038502185,2.0141325351716786,99.5434553011868,0.0,7.130741636368326,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.3342464923295336,1.0408215251691877,-4.156900033966964,1.977972857069061,99.5434553011868,0.0,5.163331309681797,0.0,0.0,0.0,0.689034498772779,99.92915517662746,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,1.9867369174214915,-2.628261210965224,-1.7607958342103989,2.010589555430988,99.6086956955941,89.19685695335029,2.0854061885017185,0.0,0.0,0.0,0.6889166831171469,99.92915517662746,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.49068754526198,-4.591876002553319,-2.979775446341885,2.011954845981604,99.67070621539868,89.44712486367537,3.5485562469065206,0.0,0.0,0.0,0.7157510230543863,99.92915517662746,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9546272557290136,99.67070621539868,89.44712486367537,0.0,0.0,0.0,0.0,0.7071249484103068,99.92915517662746,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,1.977602948316849,99.67070621539868,89.44712486367537,0.0,0.0,0.0,0.0,0.7058506900245328,99.92915517662746,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.430402712832063,1.3929019056073095,1.183905060257447,2.0141325351716786,99.5434553011868,89.44712486367537,-1.3587314930553325,0.0,0.0,0.0,0.6889166831171469,99.92915517662746,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.17993305769359,4.607074043744089,3.198540141820553,1.9977926301546207,99.5434553011868,89.44712486367537,-3.591309147456727,0.0,0.0,0.0,0.6942915225801334,99.92915517662746,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,-0.5122900366062264,0.3125308978868776,2.2935799281020515,2.010589555430988,99.6086956955941,89.19685695335029,-2.6805668784306413,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.3052131272141778,-2.1820634316619514,5.505795422578481,2.010589555430988,99.6086956955941,89.19685695335029,-6.788562053018886,0.0,0.0,0.0,0.6955832457315275,99.64944457067492,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00783740937,2.633156669506604,-4.055769270335016,5.22399724334741,1.977972857069061,99.6086956955941,89.19685695335029,-6.630149609441936,0.0,0.0,0.0,0.7058506900245328,99.64944457067492,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.862093917977449,-5.54610976810053,4.3568874002600095,2.0141325351716786,99.5434553011868,89.19685695335029,-5.467656839211891,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.8637294785559,-6.394690881870631,3.2276432326153617,2.0168233717269355,99.5434553011868,89.19685695335029,-3.733364053346416,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.5837221975148528,-4.448702733825594,1.7944280483591852,2.0271506030645083,99.5434553011868,89.19685695335029,-1.4582883597458385,0.0,0.0,0.0,0.667528196488334,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,1.0499128303038354,-1.1918757891182403,-1.1142834240145432,2.0271506030645083,99.5434553011868,89.19685695335029,1.5844107933038107,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,3.2859269521695134,-3.565446435924458,-4.432673618179924,2.0012550123660158,99.5434553011868,89.19685695335029,5.248557248718729,0.0,0.0,0.0,0.7101602932277009,99.74622552203704,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8114042845239025,-0.939899531718531,-0.8699989891725942,2.027906856446641,99.5434553011868,89.19685695335029,1.3427057885897598,0.0,0.0,0.0,0.6797869715445269,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9928692364335063,99.64491100817418,0.0,0.0,0.0,0.0,0.0,0.7292960538830011,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.0143563001207454,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.7135815119512174,99.8095727554914,0.0,0.0
