cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6815064494121207,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6812812984056853,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95383938012164,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7039784067348849,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,1.9739092129555296,99.74553303828164,0.0,0.0,0.0,0.0,0.0,0.6815064494121207,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6812812984056853,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92496326192418,74.95383938012164,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6812812984056853,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,2.001614334345352,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,2.0256839202865096,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6674624998124568,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7120852278880719,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,1.966540862812922,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7021604652021556,99.78403831033935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.95383938012164,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.6812812984056853,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7120852278880719,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9965309854715,74.9965309854715,74.9965309854715,0.0,0.0,0.0,2.0040939271027423,99.87242385198157,0.0,0.0,0.0,0.0,0.0,0.7120852278880719,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.97013305597729,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7333713908435511,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97013305597729,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.97276977232094,74.96348015079316,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7051736415002438,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.024471282242666,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7190248577067101,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.694323274958641,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.97276977232094,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7190248577067101,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97013305597729,74.96348015079316,74.96348015079316,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7026689733103498,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.97013305597729,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7190248577067101,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7051736415002438,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.02096044137716,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.694323274958641,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,1.9528652582812112,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.694323274958641,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.97276977232094,74.96348015079316,0.0,0.0,0.0,2.0239639774568694,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.7057893361899963,99.78414851072284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96348015079316,74.96348015079316,74.96348015079316,0.0,0.0,0.0,2.0267447373038143,99.574708767992,0.0,0.0,0.0,0.0,0.0,0.6608447057921468,99.78414851072284,0.0,0.0
