cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,74.91367589842135,-4.16390424817827,4.630171977627189,3.1926714974255024,1.989526107787963,99.60516754255995,89.87963990997363,-3.607979146174861,5.755250954812679,-4.615225766413686,-3.4271357428548086,1.99445463276725,99.6020989685612,89.9591698345537,2.660518812959835
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.507746029335749,0.3133474358217985,2.284665717029084,2.016182412838118,99.60516754255995,89.87963990997363,-2.6912185992978954,5.500932649475303,-4.763711285330873,-4.041558089740097,1.9795687243456632,99.6020989685612,89.9591698345537,3.428528055450576
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.3119515582543488,-2.205005779886396,5.513084898612583,1.988559520830509,99.60516754255995,89.87963990997363,-6.865674157147049,0.6241768646931342,-0.928673598977102,-0.6692398068142829,2.019325623522806,99.6020989685612,89.9591698345537,0.6766781271084716
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,2.656210441594668,-4.1283389361047655,5.233111115468216,1.9951652938654063,99.58155324610544,89.54563542524333,-6.7220296618496045,0.0,0.0,0.0,1.993996549330949,99.5461825799203,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,3.893781250355963,-5.6491476559944935,4.35185089696671,1.988559520830509,99.58155324610544,89.54563542524333,-5.522849897576027,0.0,0.0,0.0,2.0188285691284777,99.5461825799203,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,4.898366578717243,-6.496275500770147,3.2083517312786247,1.9951652938654063,99.58155324610544,89.54563542524333,-3.734409229660853,-2.1895077837292094,1.6924500772664792,1.667511871519357,2.0003232367018264,99.5461825799203,0.0,-1.3779023989859716
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.434535711207406,-4.30906455785147,1.7533309228380407,1.988559520830509,99.58155324610544,89.54563542524333,-1.3927437161063023,-6.920018828719662,4.983413418643967,4.562251176211674,1.990072964577274,99.5461825799203,0.0,-3.4784232907370582
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.9963612139006351,-1.138989037223534,-1.1138441149370628,2.031135912273712,99.58155324610544,89.54563542524333,1.6002544044014797,-5.32682005118769,3.4209725916512874,2.8505423450367355,1.9772248118616056,99.5461825799203,0.0,-1.872713923878503
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.279989996257144,-3.578804811951956,-4.423459082296697,1.9828011682913256,99.63757915596986,89.4310855829885,5.276786797188587,0.0,0.0,0.0,1.999633200676421,99.69538496022918,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.8146406634899762,-0.9471610796503336,-0.87707502780981,2.006462706299954,99.63757915596986,89.4310855829885,1.3524235272831822,0.0,0.0,0.0,1.976392427471098,99.74440211133752,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.57563769658826,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.74440211133752,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.005647448271309,99.57563769658826,0.0,0.0,0.0,0.0,0.0,2.0171653304133907,99.74440211133752,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,-1.510308759067282,1.6274052417374325,1.8862849657707783,2.013173171229897,99.57563769658826,0.0,-2.043052763800196,0.0,0.0,0.0,2.0090861574646803,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.162438306171182,3.3358809726510343,4.481409231890865,2.007916563496964,99.57563769658826,0.0,-4.985639163081434,0.0,0.0,0.0,1.9667529883836896,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.81778536124388,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.81778536124388,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.966525713632952,99.61500336167248,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9915430590954573,99.87662097287068,0.0,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.85912954650152,0.0,0.0,2.4511034445191338,0.3337760065304325,1.8059831054346247,2.002916273423601,99.61500336167248,0.0,-2.328704670633825
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.969229014885628,99.85912954650152,0.0,0.0,6.893259267553775,-1.876686933156149,4.354840630663988,1.9814375299740057,99.61500336167248,0.0,-6.485072129107885
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.85912954650152,0.0,0.0,7.80617736192699,-4.449943686370398,2.1552044834989066,1.983424337968816,99.61500336167248,0.0,-6.183887966386632
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,7.708422592309843,-6.7695404490279705,0.1497444191440142,2.0222640536125174,99.61500336167248,0.0,-4.698066695763436
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,7.314793099231135,-8.322198494040109,-1.3123177295739716,2.0090861574646803,99.61500336167248,0.0,-2.4877596395190835
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,3.775740192825316,-4.631641680935303,-1.876306787031229,2.003787268750606,99.61500336167248,0.0,0.1491126285870883
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,0.7536810546379903,-1.0073983557144026,-0.9714412431211606,2.023890022938157,99.89913014785664,0.0,1.6377088744219863
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.17939333683324,0.0,0.0,0.0,2.011127283052629,99.66125512895928,0.0,0.0,3.1251034244365123,-4.123131708041957,-3.670167741667008,2.000697261278394,99.99372715743678,89.89913014785664,5.570002396602194
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,0.4842142381703437,-0.6709670629425661,-0.4456465128604635,1.9977969546210976,99.99372715743678,89.89913014785664,1.0011308404789052
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.26738240034467,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.017033717824993,99.99372715743678,89.89913014785664,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0346797648687613,99.99372715743678,89.89913014785664,0.0
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-1.7488947747306025,2.242496956677943,2.0023371173633446,2.0366602029809,99.96598605967822,89.89913014785664,-2.3720904875303463
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-2.973960428789552,3.698233761240789,3.819624743454283,1.985129687420955,99.72948467713294,89.7332363644975,-4.816823139618568
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.006261480642283,2.9979552445378594,0.0887684684420487,2.028852592359265,99.72948467713294,89.7332363644975,-1.3997110118491611
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,-4.6277424844489605,8.304902593720755,-1.7994449627868785,2.003787268750606,99.72948467713294,89.7332363644975,0.1735045832022785
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-3.9982446884133993,9.846465510769525,-2.959265893206972,2.0366602029809,99.96598605967822,90.11565224720415,2.801985862986571
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-3.006161797543451,10.080679668081618,-3.930974306761578,2.003787268750606,99.96598605967822,90.11565224720415,6.371796911574753
0.6171875,0.6171875,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-1.9234500198439048,7.550762105045232,-4.672126991797346,2.003787268750606,99.96598605967822,90.11565224720415,9.276656067379411
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,-0.8053775382873902,3.590804930716543,-4.920937701749237,2.005270492167804,99.96598605967822,90.11565224720415,9.177574543462343
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,0.5225725989195311,-1.0114873367103927,-1.8874204932495733,2.005270492167804,99.96598605967822,90.11565224720415,3.0926230511420143
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,3.370678265601408,-8.098347507933077,-2.295493632319777,2.024697076010096,99.96598605967822,90.11565224720415,3.442212826407669
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0.0,0.0,3.96602433678204,-7.473010408266472,-3.4859198263642224,2.036508827020328,99.96598605967822,90.11565224720415,5.217017155237449
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.3661614452040923,-1.081087471772517,-0.4301747434504827,1.981915229318616,99.96598605967822,90.11565224720415,0.6659869455214195
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9946227692088427,99.96598605967822,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0366602029809,99.96598605967822,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.72914358671544,0.0,0.0,-1.74537681989359,2.7906933714702946,1.6886154369514976,1.99658463060391,99.91610783470934,0.0,-2.565300628008189
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,-4.396005568141877,8.597537367412677,3.526402753677055,1.959855978871511,99.79734733992328,0.0,-5.192477889015257
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.51908196745688,0.0,0.0,-2.6565277778090346,6.8292191088350815,1.641234081892858,1.9875301852057807,99.79734733992328,0.0,-2.471216433171604
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.985151445215076,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.986825858358111,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7421875,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.985151445215076,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.0227189381715105,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.0018024797516825,99.80634331239388,0.0,0.0
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,-0.1533949148097753,-0.608322154074928,1.826407321786944,2.0154106392897937,99.81740359389316,0.0,-2.9561865716180398
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0277093344984856,99.51908196745688,0.0,0.0,1.2894871449208536,-3.5225666098837647,4.737264992525847,1.959855978871511,99.81740359389316,0.0,-9.0354645833495
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.9794373833874093,99.51908196745688,0.0,0.0,2.410758119315988,-7.588277348597981,4.365753696704216,1.9907486306072903,99.81740359389316,0.0,-9.246042495950274
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,3.426877464484908,-10.367617532424552,3.537287512653878,2.019153776404552,99.81740359389316,0.0,-6.485997345581136
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.51908196745688,0.0,0.0,4.2928382389803605,-10.254751416310768,2.533467289903148,1.9716973937109703,99.81740359389316,0.0,-2.8774802355905256
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,4.663570475288255,-8.452625914147397,1.385994201766447,1.959855978871511,99.79734733992328,0.0,-0.1357874028663388
0.6171875,0.65625,0.7421875,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,3.0765063293465875,-4.43665714863977,-1.953404578325718,2.013175037142052,99.87900706035444,90.02758215078654,3.9942718779359
