cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.0130048180219435,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0.0,0.0,0.0,0.0,0.0,1.9842917803053608,99.51764559099288,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.004463782041669,99.67004855870746,0.0,0.0,0.0,0.0,0.0,1.9551587474736305,99.78260850370684,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.033962075327007,2.4793289549273725,-0.2215944749556865,1.9951652938654063,99.58155324610544,0.0,-0.6164926344962637,0.0,0.0,0.0,1.9928068323892003,99.78260850370684,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.866278961853829,6.284487730034722,-2.890525507141817,2.0036151334374006,99.58155324610544,0.0,2.531599814449712,0.0,0.0,0.0,2.0083440095593232,99.78260850370684,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-4.19673016990597,6.213822927854055,-4.160183657196224,1.9951652938654063,99.58155324610544,0.0,4.58812471402177,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.9531452344753597,5.065847210828079,-5.102702518903257,2.0036151334374006,99.58155324610544,0.0,6.242191198767516,0.0,0.0,0.0,2.0083440095593232,99.82474150007464,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.6485124894060093,3.324032521955345,-5.70345407614521,2.0036151334374006,99.58155324610544,0.0,7.199870117309223,0.0,0.0,0.0,2.0083440095593232,99.5461825799203,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,-0.2106548488484385,1.0221739619737165,-4.071785945586811,2.0036151334374006,99.58155324610544,0.0,5.03901540897288,0.0,0.0,0.0,2.0083440095593232,99.6116460633718,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.0024431842342687,-2.6487678539066666,-1.7238233251794297,2.016182412838118,99.58155324610544,89.58155324610543,2.047787814167872,0.0,0.0,0.0,1.9928068323892003,99.6116460633718,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,3.4641241324226275,-4.605263352634967,-2.9661560082417395,1.949627992368443,99.58155324610544,89.58155324610543,3.5557599938291,0.0,0.0,0.0,1.9879089687452156,99.86307982918208,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0051335329456217,99.5790636057939,89.58155324610543,0.0,0.0,0.0,0.0,2.0204527362279423,99.86307982918208,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.988559520830509,99.58155324610544,89.56000255358816,0.0,0.0,0.0,0.0,2.016403686759877,99.86307982918208,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.4451374467141376,1.4202478450635143,1.1998490168086924,1.9951652938654063,99.58155324610544,89.56000255358816,-1.386319438968829,0.0,0.0,0.0,1.9928068323892003,99.86307982918208,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.164163000979282,4.630156260255203,3.1928137347345618,1.9650394902503887,99.58155324610544,89.56000255358816,-3.608190452906689,0.0,0.0,0.0,1.9678809127883088,99.86307982918208,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,-0.5074268551993852,0.3138575433174785,2.28447997735614,1.9951652938654063,99.58155324610544,89.56000255358816,-2.691270549516999,0.0,0.0,0.0,1.993996549330949,99.5461825799203,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.312224984286139,-2.204202138109628,5.512664385012392,1.9951652938654063,99.58155324610544,89.58861495101232,-6.866087395698529,0.0,0.0,0.0,1.9826105677009564,99.5461825799203,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,2.6562364089341832,-4.12784538655591,5.232604767733652,1.9933172297078856,99.58155324610544,89.58861495101232,-6.722952417460057,0.0,0.0,0.0,1.993996549330949,99.59676049392928,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,3.893669131229801,-5.649116800590135,4.351230328186867,1.988559520830509,99.58155324610544,89.58861495101232,-5.52419973462841,0.0,0.0,0.0,2.0083440095593232,99.59676049392928,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,4.8979219541898695,-6.4967333112234495,3.20797086227671,2.0036151334374006,99.58155324610544,89.58861495101232,-3.735631947870658,0.0,0.0,0.0,2.0083440095593232,99.59676049392928,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,74.97202770650127,3.4340375462361394,-4.309178480759779,1.7529785654944483,1.988559520830509,99.58155324610544,89.56000255358816,-1.3935614280538866,0.0,0.0,0.0,1.9928068323892003,99.59676049392928,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.9963223087299058,-1.1390293316680429,-1.1139863608926868,2.013173171229897,99.58155324610544,89.56000255358816,1.6001915321463265,0.0,0.0,0.0,2.0222640536125174,99.59676049392928,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.2796858340145256,-3.57915122996044,-4.422743297902787,2.005647448271309,99.58155324610544,89.56000255358816,5.27767222264614,0.0,0.0,0.0,2.0002298495901525,99.61500336167248,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.8143657324837386,-0.9471280469961444,-0.876500677976065,1.9992004990210863,99.85912954650152,89.56000255358816,1.352878198161203,0.0,0.0,0.0,2.028676131215779,99.61500336167248,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0257694059690805,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.031135912273712,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0272792457361777,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.510226423958906,1.6275214483049971,1.8861121826566667,2.013173171229897,99.85912954650152,0.0,-2.043275712377204,0.0,0.0,0.0,2.0222640536125174,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.162267272198966,3.336208883208808,4.480906015074635,2.0390838594045912,99.81350031071185,0.0,-4.986317903530314,0.0,0.0,0.0,1.9864794376138968,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,2.011784591128948,99.81350031071185,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.81350031071185,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.81350031071185,0.0,0.0,0.0,0.0,0.0,2.0236727457190424,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.81350031071185,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.966525713632952,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0257694059690805,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.992615420496221,99.61500336167248,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.78505219856903,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,2.008150408221314,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.78505219856903,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9876115967084036,99.67012284614832,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.78505219856903,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.55669538684008,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
