cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.020189510987607,99.89622008752902,0,0.0,0.0,0.0,0.0,2.040443018393689,99.80634331239388,89.72257125436471,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.029964630103075,99.89622008752902,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.89622008752902,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.70575429407336,90.00084657065399,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.89622008752902,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.10779097461024,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0094142455661945,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.10779097461024,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.10779097461024,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.10779097461024,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0094142455661945,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,1.9948510659145688,99.50786963723918,0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,90.0890125069096,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.84566293728602,90.0890125069096,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,90.0890125069096,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.84566293728602,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.14075521386664,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.50786963723918,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.4865580354966,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.4865580354966,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,1.9967567622131992,99.54500659652786,89.4865580354966,0.0
0.640625,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.9967567622131992,99.54500659652786,89.4865580354966,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.028578802089637,99.54500659652786,89.4865580354966,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.4865580354966,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.78827212605859,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.91540862117657,0.0,0.0,0.0,1.9818661173879688,99.76258906023298,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.81899141431498,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.81899141431498,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.985518251671489,99.73720648818468,0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,99.73720648818468,0,0.0,0.0,0.0,0.0,2.037881011503428,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.9662318012587,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0463574544443737,99.95664136297854,89.63796437099681,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.4865580354966,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,90.0899838649222,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.83944529588878,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.78827212605859,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0,0.0,0.0,0.0,0.0,2.026446352975899,99.5862701982958,89.80504690788125,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,89.80504690788125,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.8004847286014,89.55529522650299,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.8004847286014,89.55529522650299,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.8004847286014,89.55529522650299,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.8004847286014,89.55529522650299,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.51974807891956,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0446934526119365,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.9178943552204,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,89.95643292638348,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,89.625422681748,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.6655213351113,89.625422681748,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,89.99491879880811,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65808389923704,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,2.0177126638520937,99.51974807891956,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65808389923704,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65808389923704,0.0
0.6328125,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0,0.0,0.0,0.0,0.0,1.994883925964072,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.62034056092654,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62034056092654,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.62034056092654,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62124618489476,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.9735480081960453,99.55294857592516,0,0.0,0.0,0.0,0.0,2.00986516056071,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.55294857592516,0,0.0,0.0,0.0,0.0,1.984140830484416,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,89.65808389923704,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65808389923704,0.0
