cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,-4.174038380287277,4.643046749546061,3.203331360565292,1.9650394902503887,99.81795379077217,89.58155324610543,-3.620835667998578,2.73199770743437,-1.882923205384477,-1.4044221653855713,1.9955834421631309,99.77594561707114,89.47710937323451,0.9442738284946884
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.5137578062041533,0.324943072171931,2.2895775522142823,1.988559520830509,99.81795379077217,89.58155324610543,-2.697619660520451,6.925289771075736,-5.117433511886331,-4.240439382378563,2.0143341833851958,99.77594561707114,89.47710937323451,3.1847340639343256
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.2875437021372156,-2.1646199830551605,5.4448526076688575,1.988559520830509,99.81795379077217,89.58155324610543,-6.779763003428343,4.385731352731767,-3.707765782738868,-3.3276665042027385,2.02807333874645,99.77594561707114,89.47710937323451,2.8087653184740136
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.5780057822885443,-4.014885449152482,5.156872539031791,1.988559520830509,99.90595369741052,89.88440300489326,-6.6217345942183,0.0,0.0,0.0,2.00562848628498,99.77594561707114,0.0,0.0
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,3.776094203079265,-5.498915505359561,4.317539525024922,1.9951652938654063,99.58155324610544,89.56000255358816,-5.486082819108769,0.0,0.0,0.0,2.0188285691284777,99.75233076415402,0.0,0.0
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,4.759800890323223,-6.350878352848719,3.225714691343101,2.0036151334374006,99.58155324610544,89.56000255358816,-3.776728622960969,-1.702994845719775,1.2584612024640691,1.273048778026199,1.990072964577274,99.75233076415402,0.0,-1.0379552241558827
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.704934887907045,-4.640832420212527,1.840089356675676,1.9951652938654063,99.58155324610544,89.56000255358816,-1.5504822302302037,-6.731294943588455,4.876658164150934,4.491572269069463,1.990072964577274,99.75233076415402,0.0,-3.451720379314481
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,1.1086207211773993,-1.2704429346507098,-1.0947577787256104,2.000384446097504,99.63331564950975,89.58610153126382,1.5850808397928489,-5.6554126621088505,3.648077710123608,3.059589661333433,2.0090861574646803,99.75233076415402,0.0,-2.02679097723932
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.2679847536546776,-3.57452205733855,-4.394642888249346,1.980520766025408,99.63331564950975,89.58610153126382,5.276665101108916,0.0,0.0,0.0,2.0002298495901525,99.61500336167248,0.0,0.0
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.79688177671952,-0.9302425919186068,-0.8508557263503097,1.998441725549813,99.85912954650152,89.58610153126382,1.3374751108738387,0.0,0.0,0.0,2.0236727457190424,99.61500336167248,0.0,0.0
0.6328125,0.609375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0257694059690805,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.005647448271309,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0222640536125174,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,-1.5101788889924854,1.627602358459298,1.8860149223836995,2.031135912273712,99.85912954650152,0.0,-2.043410560594155,0.0,0.0,0.0,2.0222640536125174,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.162129858964866,3.336380208213133,4.480601055481744,2.011784591128948,99.85912954650152,0.0,-4.986715851093024,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.970064324142944,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.025539954387352,99.61500336167248,0.0,0.0
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.1698439829092946,0.5125767627846279,1.9478623692598656,1.983424337968816,99.61500336167248,0.0,-2.418811337332785
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,7.027324434969461,-1.9260780711767045,4.381332007252229,1.9783732557798648,99.61500336167248,0.0,-6.573627147553617
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.85912954650152,0.0,0.0,7.961191023377964,-4.601864644978781,2.1393954539866,2.0222640536125174,99.61500336167248,0.0,-6.269523671344079
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,7.839809490514937,-6.983414969093103,0.0824532086109701,1.983424337968816,99.61500336167248,0.0,-4.693220311713891
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,7.368773178888961,-8.451125228767992,-1.4244290114823728,2.0090861574646803,99.61500336167248,0.0,-2.361730261747808
0.6328125,0.640625,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.66125512895928,0.0,0.0,3.4197747031444563,-4.200568929231999,-1.7835983609835155,2.003787268750606,99.61500336167248,0.0,0.2456157616661399
0.6328125,0.640625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,0.8854133431078867,-1.1816400451191251,-1.1478568089408476,2.0198955402021133,99.89913014785664,0.0,1.9233884417227949
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,3.1110003480224355,-4.106806451776518,-3.624552716111044,2.028852592359265,99.64966618752594,89.81106022418857,5.482031040893156
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0.0,0.0,0.3531007023612524,-0.4970518399666553,-0.3048275138945068,1.9922220421125387,99.64966618752594,89.81106022418857,0.7993951521667371
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,0.0,0.0,0.0,1.9922220421125387,99.64966618752594,89.81106022418857,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0.0,0.0,0.0,0.0,0.0,2.0366602029809,99.96598605967822,90.05578577219377,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0.0,0.0,-1.7490457817330338,2.2430884008108745,2.002315291100527,2.003787268750606,99.96598605967822,90.05578577219377,-2.372524918938599
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.17939333683324,0.0,0.0,0.0,1.970756999455486,99.66125512895928,0.0,0.0,-2.9739998614515955,3.698967918617734,3.81932353283729,2.013262691930531,99.96598605967822,90.05578577219377,-4.817764013486049
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,89.91546716946449,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,89.91546716946449,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,89.91546716946449,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,0.0,0.0,0.0,1.9922220421125387,99.67012284614832,89.91546716946449,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,0.0,0.0,0.0,1.978776433809064,99.67012284614832,89.91546716946449,0.0
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,-2.0431516360553093,3.021654428077288,0.1495801242738397,2.028852592359265,99.64966618752594,89.81106022418857,-1.3746566257255113
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-4.79758193142286,8.427139517837059,-1.684112842667172,2.003787268750606,99.64966618752594,89.81106022418857,0.2703448751219441
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-4.214366416627374,9.920018579579317,-2.8952844708908,2.003787268750606,99.64966618752594,89.81106022418857,2.959330391855936
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,-3.222836893761501,9.943385482386708,-3.91661873263548,2.003787268750606,99.64966618752594,89.81106022418857,6.470450595606459
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,-2.121902767842605,7.263186617146618,-4.696242952099268,2.003787268750606,99.64966618752594,89.81106022418857,9.15443518371702
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.72914358671544,0.0,0.0,-0.9649342012688148,3.4015366360155075,-4.794979147398919,2.023890022938157,99.64966618752594,89.81106022418857,8.668283546989004
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.4474971043276931,-0.9252332132835138,-1.574193614693234,2.0366602029809,99.96598605967822,89.81106022418857,2.5234370946546667
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,3.3958137028243014,-7.980045688777508,-2.245165437932742,2.019153776404552,99.81740359389316,89.81106022418857,3.3137346640964545
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,3.939157074613014,-7.364844069500049,-3.3579842704429823,1.959855978871511,99.79734733992328,89.81106022418857,4.902628913287296
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,0.3666212878537476,-1.0869667061381687,-0.4170764592473195,1.9929505145645807,99.85679410975663,89.81106022418857,0.6245316890037288
0.6328125,0.640625,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.98493297948306,99.85679410975663,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.980504857712008,99.5879760367994,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.51908196745688,0.0,0.0,-1.7087480665536152,2.708144901391534,1.5953080959640296,2.019153776404552,99.7679648280024,0.0,-2.343630175501466
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,-4.443893989121025,8.467706290091748,3.4641975864039583,1.9716973937109703,99.7679648280024,0.0,-4.985046020138317
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,-2.679697777821814,6.589595692467936,1.6081768998604355,2.0078389455855783,99.91913344125014,0.0,-2.3760717495221964
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.91913344125014,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.012246497915283,99.91913344125014,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.9941237041424391,99.7688014714735,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.7688014714735,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0018024797516825,99.57977328995082,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0161177144435659,-0.6747519934324644,1.7421403743060162,1.9716973937109703,99.57977328995082,0.0,-2.7832378626403784
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0.0,0.0,1.518745949863557,-3.5058142126082568,4.696361628106108,1.9845382239103189,99.81740359389316,0.0,-8.76855564603942
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,2.64977415790828,-7.4509223981877,4.314031244821186,1.99658463060391,99.91729177793968,0.0,-8.96959269317002
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.5726413907847,0.0,0.0,3.65925882036537,-10.18462297048739,3.4426325817220267,2.019153776404552,99.81740359389316,0.0,-6.348293026121954
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,4.500678905227528,-10.191978258904236,2.397094342334525,1.9716973937109703,99.81740359389316,0.0,-2.8706916020110205
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0.0,0.0,4.763380123132873,-8.395846008830658,1.2082686875487882,1.9845382239103189,99.5879760367994,0.0,-0.1422696902287932
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,1.9954546118648409,99.82849446296754,0.0,0.0,3.0175377232207583,-4.309371844091477,-2.044370726578953,2.016978535149186,99.5879760367994,89.58797603679939,3.993961152368831
0.6328125,0.6171875,0.7421875,0.7734375,0.796875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,1.9921379378804365,99.82849446296754,0.0,0.0,2.7484920788048863,-3.703773051277041,-3.0469467058651456,2.011665382966307,99.5879760367994,89.58797603679939,4.95986334865559
