ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0002657884397,,,,,,,,99.552948575925,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.625,-1.0597438415862,89.853477920484,-1.6021276618223,99.739818797461,345,0.6946007451485,0.6328125,0.0,2.0028489151377,0.90342977514084,0.2109375,99.535119578048,0.71200053241354,0.6328125,0.7734375,1.3686554518815,99.966244006859,0.7421875,99.796900107296,0.0,0.69402473693551,0.2109375,0.6328125,1.2837493797699,-1.1187082832864,0,0.21875,95,0.6171875,-0.87017682248472,0.74373239486193,0.6328125,2.6562015745583,1.477199750282,0.0,0.7421875,345,0.6171875,527,-2.7421317353612,0.0,0.6328125,0.6484375,99.756038460634,345,-2.3858628942488,1.8831596889461,0.6328125,345,,,0.7734375,0.21875,0.21875,0.203125,0.7421875,0.7734375,,,,
5,,-1.8078580559798,89.853477920484,-0.49081498358435,99.739818797461,75.003388293522,0.7121469626145,,2.486279825645,1.9978828853253,1.5912566988188,,99.535119578048,0.69953267645598,,,1.9512105690621,99.636180478099,,99.796900107296,-0.63151003472797,0.70433622577364,,,2.402199800427,-2.0630472765505,0,,74.9913983164,,-1.7015367012365,0.71273973577773,,0.65042988604828,0.64380016146916,-2.0152367053003,,75.002590295862,,75.000953636906,-0.69180160904403,-0.23791043424589,,,99.822933754135,74.995200334601,-0.11567725361554,0.36129301988034,,74.997453988062,,,,,,,,,,,,
5,,-2.1445051301408,89.78649675274,0.45293064509802,99.838254361173,0.011098747713655,0.71464022596379,,6.256738592283,2.0069781299173,1.93604422241,,99.535119578048,0.70378768965709,,,2.1319137081705,99.636180478099,,99.979021972715,2.4916026940877,0.69402473693551,,,2.9429428868434,-2.6167999790259,0,,0.0036548624755307,,-2.0883321946973,0.69443872496536,,-0.96747980254161,-0.2282932029044,-4.7711616357575,,0.0073794873002917,,0.0082191489518363,0.89122231879296,-2.8747819150049,,,99.909897191547,0.0094290774026699,1.5818435884827,-1.0400592288112,,0.010846016185495,,,,,,,,,,,,
5,,-2.0696510198495,89.78649675274,0.59175245149648,99.838254361173,,0.71464022596379,,6.1913713410358,2.0270515581987,1.8951287296708,,99.575364802481,0.70378768965709,,,1.9522645517932,99.636180478099,,99.979021972715,4.5178710443743,0.71206097498936,,,2.8456358918127,-2.6100284504582,0,,,,-2.0335559000301,0.71273973577773,,-1.2855688993419,-0.42406663272948,-4.0981267481931,,,,,1.1746879015471,-4.0891539464717,,,99.909897191547,,1.7968019199529,-1.2911091857142,,,,,,,,,,,,,,
5,,-1.9725009648491,89.78649675274,0.74397011359017,99.838254361173,,0.71464022596379,,5.0921522993438,2.0069781299173,1.8388795151663,,99.575364802481,0.70378768965709,,,1.7416909591342,99.636180478099,,99.979021972715,6.1744264446229,0.71206097498936,,,2.6937061364023,-2.5613588337604,0,,,,-1.9810990702747,0.74373239486193,,-1.6050086153053,-0.6103797052209,-2.8983650869616,,,,,1.4789470456804,-4.9957837250438,,,99.781064150797,,2.0006807021981,-1.5222577260548,,,,,,,,,,,,,,
5,,-1.8451045514487,89.78649675274,0.89720343989835,99.838254361173,,0.71464022596379,,3.3925343582084,2.0270515581987,1.7704075259636,,99.575364802481,0.70378768965709,,,1.5131501411168,99.636180478099,,99.979021972715,7.151397627953,0.71410637085954,,,2.4830150498265,-2.4635613825241,0,,,,-1.9204864149063,0.74373239486193,,-1.9179358705942,-0.79719587170924,-1.6403325497156,,,,,1.7823528937015,-5.5811989101458,,,99.781064150797,,2.1732642651261,-1.7385548705456,,,,,,,,,,,,,,
5,,-1.6867852086673,0,1.0488093019892,99.935848077769,,0.6916574709737,,1.1621300476125,2.0270515581987,1.6888092708469,,99.575364802481,0.69636919468012,,,1.2775367360056,99.636180478099,,99.979021972715,5.3609336450875,0.67983724637638,,,2.2219036156548,-2.3112845507177,0,,,,-1.8471842015231,0.74373239486193,,-2.205041074726,-0.98305624358042,-0.26287036726834,,,,,2.0667126370198,-4.2641671052582,,,99.781064150797,,2.3090996911183,-1.9337953870075,,,,,,,,,,,,,,
5,,-1.5002255569373,0,1.1966385748084,99.679393635893,,0.71464022596379,,-2.6446594260661,2.0270515581987,1.5936665551093,,99.818166181503,0.70378768965709,,,1.0446704035956,99.636180478099,,99.979021972715,2.165086971418,0.72072243039106,,,1.9261244356229,-2.1055863027656,0,,,,-1.7578781268466,0.74373239486193,,-2.4473824446683,-1.1650343975376,1.9830386509631,,,,,2.3143279233967,-1.7987931867276,,,99.781064150797,,2.4078021980739,-2.1024790679808,,,,,,,,,,,,,,
5,,-1.290554856493,0,1.3384804815132,99.679393635893,,0.72549466379067,,0.0,2.0270515581987,1.4855585578866,,99.818166181503,0.70862378708074,,,0.82251979541064,99.636180478099,,99.979021972715,0.0,0.67983724637638,,,1.6149798208254,-1.854631640787,0,,,,-1.6502443281838,0.67819466277928,,-2.6316468441691,-1.3398821796252,0.0,,,,,2.5115555241077,0.0,,,99.781064150797,,2.4726624911938,-2.2416819762547,,,,,,,,,,,,,,
5,,-1.0642710351464,0,1.4723304503597,99.539563600958,,0.7200576163653,,1.3778269890167,2.0270515581987,1.3660652324742,,99.818166181503,0.72529728841741,,,0.61676357661861,99.636180478099,,99.979021972715,-1.4018744755067,0.72072243039106,,,1.3069453247611,-1.5721034841091,0,,,,-1.5231439846611,0.71273973577773,,-2.7530731763603,-1.5044406818191,-1.4692578013121,,,,,2.6519369373292,1.2081158317325,,,99.781064150797,,2.509608497352,-2.351412999314,,,,,,,,,,,,,,
5,,-0.82771293659568,0,1.5966554415788,99.539563600958,,0.6916574709737,,4.6392235141112,1.9903423609463,1.2376631122918,,99.818166181503,0.69464595895719,,,0.43109717242476,99.509217323707,,99.979021972715,-3.6668337793583,0.72072243039106,,,1.0164033073102,-1.2739111981183,89.636180478099,,,,-1.3767373408593,0.69443872496536,,-2.8155523392619,-1.6560566359513,-4.2207043636263,,,,,2.7370014718972,3.2307176745194,,,99.781064150797,,2.5259970297532,-2.43445874223,,,,,,,,,,,,,,
5,,-0.58530305311621,0,1.710602490766,99.539563600958,,0.6916574709737,,0.31590852640435,2.0069781299173,1.1035676831338,,99.818166181503,0.70862378708074,,,0.26818208140625,99.509217323707,,99.869460812222,-2.7133660973293,0.72321664449806,,,0.75247639653629,-0.97454306623915,89.636180478099,,,,-1.2122807996794,0.71377038244421,,-2.8293586941604,-1.7930733761448,-0.52834482188766,,,,,2.7746803614593,2.2899208289382,,,99.781064150797,,2.5296284573649,-2.4958999909801,,,,,,,,,,,,,,
5,,-0.33720006403987,0,1.8141680352044,99.539563600958,,0.71464022596379,,-2.1786909855384,1.9886309775746,0.96757027814336,,99.809327070625,0.69287877918339,,,0.13158886308494,99.509217323707,,99.749994215103,-6.8360253406613,0.71676153282499,,,0.51957623741594,-0.68439823850537,89.636180478099,,,,-1.0316956948474,0.69039341600467,,-2.807944334985,-1.9151472153481,1.2864610328732,,,,,2.7766424264118,5.4359405399039,,,99.781064150797,,2.5281561173819,-2.5426668097514,,,,,,,,,,,,,,
5,,-0.069532460447643,0,1.9082335720963,99.539563600958,,0.70462495961538,,-4.0592442647386,2.0057362453223,0.83416093073449,,99.809327070625,0.70862378708074,,,0.035177750693772,99.509217323707,,99.749994215103,-6.6880509688151,0.69481570416599,,,0.31899477919146,-0.40842420726891,89.636180478099,,,,-0.83670077871086,0.74373239486193,,-2.7652226236845,-2.0235314967604,2.579676132294,,,,,2.7557536710192,5.1477437787732,,,99.781064150797,,2.5278611506198,-2.5846864679247,,,,,,,,,,,,,,
5,,1.4766870389744,0,1.9943973516612,99.539563600958,,0.71464022596379,,-5.5638809216255,2.0270515581987,0.70962791915509,,99.809327070625,0.69464595895719,,,-1.4558579522209,99.509217323707,,99.739891077491,-5.5319615103331,0.69419083389132,,,0.15105698340476,-0.14510856343287,89.636180478099,,,,-0.62722658862314,0.74373239486193,,-2.7140372586951,-2.1214458551931,3.7769596268543,,,,,2.7245432867684,4.3051893504201,,,99.781064150797,,1.9293856767587,-1.9324738893917,,,,,,,,,,,,,,
5,,2.3018643472425,0,2.0744286865051,99.539563600958,,0.6916574709737,,-6.4160204488003,2.0270515581987,0.60656898858666,,99.809327070625,0.72886226853239,,,-2.1593939247472,99.509217323707,,99.739891077491,-3.7889454574081,0.71708079985837,,,0.018438032877877,0.11730522107926,89.636180478099,,,,-0.39778714434302,0.72314194517926,,-2.6660245730187,-2.215090202998,4.7593698392756,,,,,2.6951825897222,3.2124162623247,,,99.781064150797,,1.6498844794731,-1.6685630745663,,,,,,,,,,,,,,
5,,2.446028561944,0,1.9017706177704,99.539563600958,,0.69398764002847,,-4.5921569209013,2.0069781299173,-1.0752205262228,,99.535119578048,0.71673439120449,,,-2.1872496509637,99.509217323707,,99.739891077491,-1.5241280743655,0.69402473693551,,,-1.5407660163173,1.5710701500262,89.636180478099,,,,1.1268828459883,0.71273973577773,,-2.1655255791536,-1.9454836015282,3.6298978842672,,,,,2.290119561208,1.8213183906172,,,99.935157188814,,1.8779001471012,-1.9451744565073,,,,,,,,,,,,,,
5,,0.0,0,1.8663355968602,99.539563600958,,0.72252882687937,,-1.2438165766389,2.0270515581987,-1.8250949473559,,99.535119578048,0.70862378708074,,,0.0,99.509217323707,,99.739891077491,1.5985697779075,0.69419083389132,,,-2.2760833114843,2.345098097522,89.636180478099,,,,1.9141280262034,0.74373239486193,,-2.064916958186,-1.9591457697623,1.0772714191031,,,,,2.2197344419125,-1.0907715518777,,,99.935157188814,,0.0,0.0,,,,,,,,,,,,,,
5,,-1.3245864681288,0,2.0757504903502,99.539563600958,,0.71053962116079,,-3.5869313380531,2.0270515581987,-1.8837712881701,,99.535119578048,0.69464595895719,,,1.6248553991478,99.509217323707,,99.739891077491,5.3045063155014,0.69419083389132,,,-2.3070476959071,2.4563459138363,89.636180478099,,,,2.1062586696194,0.71273973577773,,-2.2999727815973,-2.2560451547106,3.2596195531174,,,,,2.4531484760179,-4.3791736055004,,,99.935157188814,,-1.2808914557727,1.2531079765287,,,,,,,,,,,,,,
5,,-2.0120272211561,0,0.0,99.539563600958,,0.71053962116079,,0.0,1.9796807485723,0.0,,99.535119578048,0.68288214786798,,,2.5314222874566,99.509217323707,,99.749994215103,0.0,0.69419083389132,,,0.0,0.0,89.636180478099,,,,0.0,0.69039341600467,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.935157188814,,-1.8453827057465,1.7328595733942,,,,,,,,,,,,,,
5,,-0.64680076610773,0,-1.249642935771,99.869888369043,,0.71053962116079,,1.6335297882363,1.9886309775746,1.562591665726,,99.535119578048,0.68472912085831,,,1.0884705384186,99.509217323707,,99.524285459321,-2.0532963680566,0.69419083389132,,,1.6985467044479,-1.368641463892,89.636180478099,,,,-1.2044305320986,0.69852314110739,,1.2841286465725,1.1821231298844,-1.5067777561439,,,,,-1.3181285264296,1.8789441545159,,,99.935157188814,,-2.2944123598395,2.1399564585749,,,,,,,,,,,,,,
5,,0.16720727597952,0,-1.7870799892754,99.869888369043,,0.71053962116079,,,1.9886309775746,2.4076206189364,,99.535119578048,0.66330677839454,,,0.30340181959876,99.509217323707,,99.524285459321,,0.69234813692411,,,2.6464175700846,-2.0762000579824,89.636180478099,,,,-1.7950945161008,0.70689078228228,,1.7709587041066,1.6097777625151,,,,,,-1.8854017067554,,,,99.935157188814,,-2.7687034864966,2.5298731687925,,,,,,,,,,,,,,
5,,0.36840811783696,0,-2.2094205825246,99.869888369043,,0.67864114200317,,,1.9886309775746,0.97040952776011,,99.535119578048,0.66330677839454,,,0.14250848849477,99.509217323707,,99.524285459321,,0.68880853511042,,,0.74729410368867,-0.86140689997418,89.636180478099,,,,-1.1359037941712,0.70471902865656,,2.2566886697309,2.2537785936011,,,,,,-2.4595451933078,,,,99.975573958295,,-2.7778644409018,2.4455773868478,,,,,,,,,,,,,,
5,,0.56609840265813,0,-2.6452985651226,99.898213843419,,0.69371887199875,,,1.9886309775746,0.25226736817132,,99.871114981144,0.68813332931905,,,-0.039347725113468,99.509217323707,,99.58129534511,,0.69882302417102,,,-0.3282380344173,-0.13080471500575,89.636180478099,,,,-0.70132196474976,0.72082818854737,,2.7242414802733,2.7647316795228,,,,,,-2.8139823202582,,,,99.975573958295,,-2.7937353184764,2.366482978226,,,,,,,,,,,,,,
5,,0.76635679499071,0,-2.6175021597416,99.692664777388,,0.71512314279608,,,2.0390476300263,0.099771679232147,,99.871114981144,0.66330677839454,,,-0.23931493021925,99.595507588971,,99.58129534511,,0.72631373355948,,,-0.54822617699572,0.070833452978286,0,,,,-0.49887698660416,0.70689078228228,,2.6846718086901,2.7430526117981,,,,,,-2.6027928534435,,,,99.739818797461,,-2.8077863889237,2.2816806295139,,,,,,,,,,,,,,
5,,0.96672791799023,0,-2.5953835276586,99.692664777388,,0.71115419986735,,,2.0127730895753,-0.069472998339394,,99.871114981144,0.66330677839454,,,-0.45986024334453,99.595507588971,,99.58129534511,,0.69944822884151,,,-0.77161740403775,0.27550366892242,0,,,,-0.29514972667206,0.71367989763177,,2.6564008618348,2.7622201732064,,,,,,-2.3923090571317,,,,99.612561340962,,-2.8102897924798,2.1840452785348,,,,,,,,,,,,,,
5,,1.1629863026258,0,-2.5736053262815,99.692664777388,,0.69371887199875,,,2.0127730895753,-0.24952566767288,,99.871114981144,0.69653524602881,,,-0.70242341560241,99.595507588971,,99.58129534511,,0.69085129107935,,,-0.98944336846674,0.49217980449786,0,,,,-0.074942918488942,0.71367989763177,,2.6269953791754,2.8075043232876,,,,,,-2.176756363274,,,,99.612561340962,,-2.7908696683844,2.0681869056344,,,,,,,,,,,,,,
5,,1.3502131574532,0,-2.5457273581842,99.692664777388,,0.69845232462907,,,2.0127730895753,-0.44099780601855,,99.871114981144,0.68652279457941,,,-0.96606352209038,99.595507588971,,99.58129534511,,0.67453685168259,,,-1.1965878396691,0.72026402468381,0,,,,0.16816796870801,0.71367989763177,,2.5859400413711,2.8687906714799,,,,,,-1.955164186072,,,,99.612561340962,,-2.7392894141644,1.9303170756267,,,,,,,,,,,,,,
