ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9854100351768,,,,99.531156157349,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.5,0.4921875,0.0,2.0184603208098,,0.5078125,0.7578125,99.957345247169,0.7578125,0.0,,0,,95,0.5078125,0.4921875,0.0,0.7578125,345,0.5078125,0.0,0.5078125,0.6171875,345,345,527,0.5078125,0.6328125,345,,,0.7578125,,,,0.7578125,0.7578125
6,,,2.4907989803894,1.9828346359588,,,,99.957345247169,,-0.63486391055675,,0,,74.985339400146,,,-2.0006044808276,,75.003726055927,,-0.2448046279364,,,74.999710246628,74.996938317794,74.99597409656,,,75.001043939601,,,,,,,,
6,,,6.287215532054,2.0047729205626,,,,99.957345247169,,2.5067366703802,,0,,0.010287205087333,,,-4.7429647855731,,0.010457257933166,,-2.8736061557371,,,0.0094708155290136,0.0089586749388162,0.0079165451919338,,,0.0084043897105369,,,,,,,,
6,,,6.2307315355803,2.0155436917349,,,,99.957345247169,,4.5563464486833,,0,,,,,-4.0725444460899,,,,-4.0804543500676,,,,,,,,,,,,,,,,
6,,,5.1214170264917,2.0155436917349,,,,99.957345247169,,6.2317911063954,,0,,,,,-2.8787740271964,,,,-4.9812776877906,,,,,,,,,,,,,,,,
6,,,3.401046181589,1.9967569575566,,,,99.957345247169,,7.2108551936086,,0,,,,,-1.6275242828608,,,,-5.5658075907301,,,,,,,,,,,,,,,,
6,,,1.150821808766,2.0316702224831,,,,99.957345247169,,5.3747017009526,,0,,,,,-0.2538237714207,,,,-4.2382446286095,,,,,,,,,,,,,,,,
6,,,-2.6639375102149,2.0316702224831,,,,99.957345247169,,2.1686531511814,,0,,,,,1.9758743412769,,,,-1.7895903235789,,,,,,,,,,,,,,,,
6,,,0.0,2.0316702224831,,,,99.957345247169,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.3900138485641,2.0316702224831,,,,99.957345247169,,-1.4178958847221,,0,,,,,-1.4716316802619,,,,1.2137876559545,,,,,,,,,,,,,,,,
6,,,4.66839396382,2.0197891804094,,,,99.914593646836,,-3.6912576854367,,89.957345247169,,,,,-4.2104951674946,,,,3.230929246885,,,,,,,,,,,,,,,,
6,,,0.32114104100204,2.0316702224831,,,,99.914593646836,,-2.7271046011329,,89.957345247169,,,,,-0.52689223999648,,,,2.2836077952059,,,,,,,,,,,,,,,,
6,,,-2.1856728883875,1.9967569575566,,,,99.914593646836,,-6.8787846618058,,89.957345247169,,,,,1.282771118695,,,,5.4167872300732,,,,,,,,,,,,,,,,
6,,,-4.0859608705584,1.9971622229962,,,,99.914593646836,,-6.7393643667707,,89.957345247169,,,,,2.57057557903,,,,5.1271829982836,,,,,,,,,,,,,,,,
6,,,-5.6060360594994,2.0155436917349,,,,99.914593646836,,-5.5725313683126,,89.957345247169,,,,,3.7610601597204,,,,4.2874309089808,,,,,,,,,,,,,,,,
6,,,-6.4590492583559,1.9852630233125,,,,99.914593646836,,-3.8075251114773,,89.957345247169,,,,,4.7387502913642,,,,3.2012346519378,,,,,,,,,,,,,,,,
6,,,-4.5912288456081,1.9967569575566,,,,99.914593646836,,-1.5213701792288,,89.957345247169,,,,,3.5941127778019,,,,1.8159787611754,,,,,,,,,,,,,,,,
6,,,-1.2393782721571,1.9967569575566,,,,99.914593646836,,1.6094640583658,,89.957345247169,,,,,1.0650242242976,,,,-1.08343088294,,,,,,,,,,,,,,,,
6,,,-3.598770591883,1.9967569575566,,,,99.914593646836,,5.3326617106563,,89.957345247169,,,,,3.2496166356789,,,,-4.3593105778546,,,,,,,,,,,,,,,,
6,,,0.0,1.9967569575566,,,,99.914593646836,,0.0,,89.957345247169,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.6395551227692,2.0047729205626,,,,99.914593646836,,-2.0631715075282,,89.957345247169,,,,,-1.5035545741215,,,,1.8720790614141,,,,,,,,,,,,,,,,
6,,,,2.0047729205626,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0047729205626,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0047729205626,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0224578457001,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9882450538871,,,,99.777519297785,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.515625,0.4921875,0.0,2.0145812076822,,0.4921875,0.7578125,99.748214969129,0.78125,0.0,,0,,95,0.515625,0.5078125,0.0,0.78125,345,0.5,0.0,0.5078125,0.6484375,345,345,527,0.515625,0.6328125,345,,,0.7578125,,,,0.7890625,0.7578125
2,,,2.4852030656193,1.9967450320525,,,,99.748214969129,,-0.57277695698533,,0,,74.993834899418,,,-2.0294913068714,,75.004494361687,,-0.17565206161374,,,75.009704771706,74.999710246628,74.99597409656,,,75.003726055927,,,,,,,,
2,,,6.2638899420318,2.0208337816312,,,,99.608695695594,,2.5988551585321,,0,,0.0033925157700968,,,-4.8343479103223,,0.0070316007958005,,-2.7748297288628,,,0.010526613756887,0.0094708155290136,0.0079165451919338,,,0.010457257933166,,,,,,,,
2,,,6.159431996374,1.9776029483168,,,,99.608695695594,,4.6088344966125,,0,,,,,-4.2009356705763,,,,-4.016228360135,,,,,,,,,,,,,,,,
2,,,5.0095561727396,2.0141325351717,,,,99.51526562705,,6.2068361468291,,0,,,,,-3.0147919242648,,,,-4.9610516978991,,,,,,,,,,,,,,,,
2,,,3.2907080947125,1.9779728570691,,,,99.51526562705,,7.1150592044981,,0,,,,,-1.7513305213095,,,,-5.5824672226696,,,,,,,,,,,,,,,,
2,,,1.0581393043689,1.9779728570691,,,,99.51526562705,,5.2015529052015,,0,,,,,-0.34781409341515,,,,-4.1855576166092,,,,,,,,,,,,,,,,
2,,,-2.6238503395434,1.9779728570691,,,,99.51526562705,,2.0995165769427,,0,,,,,1.9846681786758,,,,-1.7723541152367,,,,,,,,,,,,,,,,
2,,,0.0,1.9779728570691,,,,99.51526562705,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.3882280649479,2.0060733293787,,,,99.672339538585,,-1.354650906196,,89.973308919477,,,,,-1.4263982418962,,,,1.1804549441035,,,,,,,,,,,,,,,,
2,,,4.6083597343387,1.9776029483168,,,,99.672339538585,,-3.5927102233104,,89.973308919477,,,,,-4.181262866508,,,,3.1998214529919,,,,,,,,,,,,,,,,
2,,,0.31417228244429,2.0141325351717,,,,99.543455301187,,-2.6812598391228,,89.973308919477,,,,,-0.51277236027828,,,,2.2940804499155,,,,,,,,,,,,,,,,
2,,,-2.1774943153244,1.9977926301546,,,,99.543455301187,,-6.7799396992094,,89.973308919477,,,,,1.3031030748103,,,,5.4986897115193,,,,,,,,,,,,,,,,
2,,,-4.0439719408843,2.0168233717269,,,,99.543455301187,,-6.620398103517,,89.973308919477,,,,,2.6255111032684,,,,5.2159558214597,,,,,,,,,,,,,,,,
2,,,-5.530883928676,2.0141325351717,,,,99.608695695594,,-5.464498130844,,89.19685695335,,,,,3.8502773040003,,,,4.3530594067477,,,,,,,,,,,,,,,,
2,,,-6.3800825913232,2.0141325351717,,,,99.608695695594,,-3.7382467390671,,89.19685695335,,,,,4.8496616406285,,,,3.2289706801266,,,,,,,,,,,,,,,,
2,,,-4.4826922364434,1.9779728570691,,,,99.543455301187,,-1.4748716993151,,89.19685695335,,,,,3.611603539279,,,,1.8029377181479,,,,,,,,,,,,,,,,
2,,,-1.2053476740158,1.9779728570691,,,,99.625411887554,,1.5829198354032,,89.19685695335,,,,,1.0614341825983,,,,-1.1122642425582,,,,,,,,,,,,,,,,
2,,,-3.5651569852817,2.0271506030645,,,,99.625411887554,,5.2488846844247,,89.19685695335,,,,,3.2845685489288,,,,-4.4294590472737,,,,,,,,,,,,,,,,
2,,,0.0,2.0271506030645,,,,99.625411887554,,0.0,,89.19685695335,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.6216958707962,2.0271506030645,,,,99.625411887554,,-2.0333853687746,,89.19685695335,,,,,-1.5138108104202,,,,1.8933913887439,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.625411887554,,,,89.19685695335,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.9928692364335,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
