ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
1,,,0.0,2.0369564558634,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,1.633975546558,2.0369564558634,,1.9972982873792,,,30,,99.805118066753,-2.0540291642111,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.5065336649436,,,,99.805118066753,1.9972982873792,1.8784295764076,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,2.0369564558634,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9824233791943,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,99.805118066753,,,,0,,,,89.967244410498,1.9972982873792,,,,,,,,,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,1.9972982873792,,,30,,,,,,0,,,,89.967244410498,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9873693389098,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,2.0069519886964,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.6328125,0.6171875,0.0,1.9507323815665,,1.9972982873792,0.6171875,0.7578125,30,0.7734375,99.805118066753,0.0,1.9972982873792,,0,,95,0.6328125,89.967244410498,1.9972982873792,0.6484375,527,345,0.0,0.7734375,345,0.63714849948883,99.805118066753,1.9972982873792,0.0,0.64950513839722,,99.805118066753,345,99.805118066753,0.625,,345,,,0.7578125,,,,0.7734375,0.7578125
9,,,2.4999412512484,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-0.63937758923601,1.9972982873792,,0,,74.978573458257,,89.967244410498,1.9972982873792,,74.995761602113,74.989410114011,-1.973991955787,,74.993548804489,,99.805118066753,1.9972982873792,-0.25413444357161,,,99.805118066753,75.000811164344,99.805118066753,,,74.995432000686,,,,,,,,
9,,,6.3194557512349,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,2.5238792319388,1.9972982873792,,0,,0.00806783360258,,89.967244410498,1.9972982873792,,0.011581242570145,0.012857615074933,-4.6716641054611,,0.014505394017501,,99.805118066753,1.9972982873792,-2.8536018892048,,,99.805118066753,0.012920016913224,99.805118066753,,,0.011731598248426,,,,,,,,
9,,,6.2737839357414,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,4.5927611856058,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.0084959491026,,,,99.805118066753,1.9972982873792,-4.0306191422008,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,5.1647502056882,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,6.2895520416878,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-2.842150050668,,,,99.805118066753,1.9972982873792,-4.9133832820854,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,3.4306728828048,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,7.2713086923299,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.6175532337745,,,,99.805118066753,1.9972982873792,-5.4946495803998,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,1.1827046045336,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,5.5090552147564,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.27114960203575,,,,99.805118066753,1.9972982873792,-4.2689486521274,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-2.6860861180126,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,2.2217991788461,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.9581223355173,,,,99.805118066753,1.9972982873792,-1.8092122612293,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,0.0,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,1.4005895614388,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-1.4367228669503,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.463504456969,,,,99.805118066753,1.9972982873792,1.2143153301558,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,4.7307458130732,1.9966606846479,,1.9972982873792,,,30,,99.805118066753,-3.7433872521045,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.1931494848184,,,,99.805118066753,1.9972982873792,3.2348497966097,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,0.33615804803193,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-2.7559869968908,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.52536093806565,,,,99.805118066753,1.9972982873792,2.2729739802795,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-2.1849164663364,2.0033191897559,,1.9972982873792,,,30,,99.805118066753,-6.9329511298002,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.2680404475652,,,,99.805118066753,1.9972982873792,5.3576107612407,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-4.0991110800037,1.9873412131073,,1.9972982873792,,,30,,99.805118066753,-6.8064415249935,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,2.52859320468,,,,99.805118066753,1.9972982873792,5.0623020426206,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-5.6376541405045,2.0033191897559,,1.9972982873792,,,30,,99.805118066753,-5.6408589395184,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.693246281578,,,,99.805118066753,1.9972982873792,4.2408117014279,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-6.4945543970189,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-3.8596354612346,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,4.6543893017452,,,,99.805118066753,1.9972982873792,3.1832902030945,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-4.6995765790354,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-1.5717398129414,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.6120708585886,,,,99.805118066753,1.9972982873792,1.83145491898,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-1.2793209230874,1.9671743374665,,1.9972982873792,,,30,,99.805118066753,1.6245247358414,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.0819420300723,,,,99.805118066753,1.9972982873792,-1.0630670928208,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,-3.621269126352,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,5.3886858312863,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.2264727698888,,,,99.805118066753,1.9972982873792,-4.3112947371814,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,0.0,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,1.6521034275101,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,-2.0832222506031,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.4975265771423,,,,99.805118066753,1.9972982873792,1.8587251657686,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,1.9715570917186,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.001303733727,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
