ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0131731712299,,,,,,,,99.581553246105,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0002657884397,,,,,,,,99.865057761498,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6328125,-1.02669859427,89.739818797461,-1.6607631370049,99.739818797461,345,0.70689078228228,0.6328125,0.0,2.0028489151377,0.91886689905831,0.2109375,99.69703023347,0.69371887199875,0.6171875,0.7421875,1.4170182255265,99.966244006859,0.75,99.749994215103,0.0,0.66874606560895,0.2109375,0.6328125,1.3270874602517,-1.0912837514257,0,0.21875,95,0.6171875,-0.87470612538764,0.69903059801293,0.6171875,2.5494331654713,1.4450751735996,0.0,0.75,345,0.6171875,527,-2.8795558147642,0.0,0.6484375,0.65625,99.524285459321,345,-2.4912726394559,1.7863542542021,0.6328125,345,,,0.7421875,0.21875,0.21875,0.203125,0.7578125,0.7421875,,,,
5,,-1.7649499684571,89.739818797461,-0.51290709144753,99.739818797461,75.001837023749,0.6961636562704,,2.4866313317366,1.9899530802198,1.617653928166,,99.65064194584,0.70510511471471,,,2.0475051994331,99.966244006859,,99.749994215103,-0.63124614581167,0.72239492610657,,,2.5211286967004,-1.9986816135377,0,,74.989121270248,,-1.7062720093825,0.70034234744825,,0.5848905131071,0.6498496713115,-2.016095666831,,75.000329148133,,75.002939087193,-0.8027151824499,-0.23613992861771,,,99.98199017127,74.996235645365,-0.16852510975869,0.3332978542245,,74.999451553726,,,,,,,,,,,,
5,,-2.0927698629572,89.739818797461,0.46152162385045,99.739818797461,0.010896720190353,0.73769283329974,,6.2298334328755,1.9796807485723,1.9704749368066,,99.535119578048,0.69464595895719,,,2.2444683680886,99.966244006859,,99.979021972715,2.476026278864,0.69402473693551,,,3.0997564462327,-2.5206774777529,0,,0.0033450935595652,,-2.0773838852761,0.69443872496536,,-0.98030850955992,-0.20532919057309,-4.7514494360638,,0.0073086598939683,,0.0083499113935324,0.84751325216042,-2.8608489736159,,,99.98199017127,0.0093763259989298,1.5895892428229,-0.99737104715722,,0.010713179371282,,,,,,,,,,,,
5,,-2.014901993815,89.434963434694,0.60498318491456,99.679393635893,,0.68150498281878,,6.1594689410212,1.9851121693118,1.9324294144056,,99.535119578048,0.70378768965709,,,2.0562525449068,99.966244006859,,99.749994215103,4.4768569818402,0.68615294093758,,,3.0143089041971,-2.5002628890342,0,,,,-2.0148020500719,0.74373239486193,,-1.279985777406,-0.3985171653079,-4.0790699348335,,,,,1.1476384717553,-4.0591802169777,,,99.98199017127,,1.8246086469834,-1.2352901924892,,,,,,,,,,,,,,
5,,-1.9181584957228,89.434963434694,0.7627623844278,99.679393635893,,0.6916574709737,,5.0810776276292,2.0069781299173,1.8782415610784,,99.569065574734,0.69953267645598,,,1.8331150047991,99.966244006859,,99.749994215103,6.1202463434262,0.70910586672487,,,2.8659024637345,-2.442165011208,0,,,,-1.9564037820068,0.74373239486193,,-1.5762444566277,-0.58057771581661,-2.8950742183095,,,,,1.4746442523028,-4.9571210831218,,,99.98199017127,,2.0480125368985,-1.4532979940418,,,,,,,,,,,,,,
5,,-1.7943629299124,89.434963434694,0.92247928761721,99.679393635893,,0.66726704155386,,3.4073749073197,2.0270515581987,1.8103885350403,,99.569065574734,0.72455610990961,,,1.5888126160322,99.966244006859,,99.749994215103,7.0980756008533,0.72524834693275,,,2.647204356629,-2.3403143425606,0,,,,-1.8912103410699,0.74373239486193,,-1.8635096027979,-0.76204768271311,-1.6521656612931,,,,,1.8062056267869,-5.5390937234689,,,99.698568697917,,2.237737450712,-1.6577328590111,,,,,,,,,,,,,,
5,,-1.6426297289083,89.434963434694,1.0812303355845,99.679393635893,,0.6916574709737,,1.216695934435,2.0270515581987,1.7278033397748,,99.569065574734,0.69464595895719,,,1.3361135410972,99.966244006859,,99.749994215103,5.4669400986516,0.67983724637638,,,2.3670025532918,-2.190797942996,0,,,,-1.8147683179709,0.71273973577773,,-2.1256734604723,-0.94189161782741,-0.29631747279619,,,,,2.1212926035389,-4.3433876261445,,,99.698568697917,,2.3867012451547,-1.843623718096,,,,,,,,,,,,,,
5,,-1.4650480289246,89.87781796213,1.2365366738196,99.539563600958,,0.70739213607556,,-2.6300540423759,2.0270515581987,1.6300197075478,,99.569065574734,0.72455610990961,,,1.0865801295238,99.966244006859,,99.979021972715,2.2127347023032,0.73528642465606,,,2.0441549283768,-1.9950244823168,0,,,,-1.7238960546407,0.69443872496536,,-2.3473509015727,-1.117680843815,1.9778799883179,,,,,2.3980624677612,-1.8369118710594,,,99.822933754135,,2.4937734818728,-2.0063380052116,,,,,,,,,,,,,,
5,,-1.2657700956554,89.59049426636,1.3857386993048,99.679393635893,,0.71464022596379,,0.0,2.0270515581987,1.5177552360927,,99.569065574734,0.70378768965709,,,0.8494298499661,99.966244006859,,99.979021972715,0.0,0.67983724637638,,,1.7024943190045,-1.7600207993042,0,,,,-1.6163628437374,0.69443872496536,,-2.5180970047179,-1.2866991176457,0.0,,,,,2.6187606568276,0.0,,,99.781064150797,,2.5623652264962,-2.143388901995,,,,,,,,,,,,,,
5,,-1.0501931443332,89.59049426636,1.5264423695307,99.679393635893,,0.72549466379067,,1.3648139905994,2.0270515581987,1.3928239392727,,99.535119578048,0.70862378708074,,,0.63092442730477,99.966244006859,,99.739891077491,-1.3902950765954,0.69402473693551,,,1.3648012713745,-1.4971505216911,0,,,,-1.4910303680624,0.74373239486193,,-2.6343637114473,-1.4462981146162,-1.4572427048,,,,,2.7742594025587,1.198034738776,,,99.781064150797,,2.599226082681,-2.2547352315397,,,,,,,,,,,,,,
5,,-0.82343444226665,89.59049426636,1.6567910585864,99.679393635893,,0.71464022596379,,4.6449847854697,1.9903423609463,1.2580276736879,,99.818166181503,0.70862378708074,,,0.43497501707679,99.819472140408,,99.739891077491,-3.6722098809593,0.72072243039106,,,1.0484284739794,-1.2195611264038,89.966244006859,,,,-1.3478364558503,0.71273973577773,,-2.6995235880055,-1.5943498860882,-4.2234166178083,,,,,2.8654944234218,3.2342128811657,,,99.781064150797,,2.6127913443942,-2.3428990458273,,,,,,,,,,,,,,
5,,-0.58894551564712,89.59049426636,1.7757412906994,99.679393635893,,0.66726704155386,,0.31916601751581,2.0069781299173,1.1169191118073,,99.818166181503,0.70862378708074,,,0.26402437096039,99.819472140408,,99.739891077491,-2.7162944800965,0.72072243039106,,,0.76380443464737,-0.93936323390111,89.966244006859,,,,-1.187641544434,0.71273973577773,,-2.7221330498093,-1.7296124351786,-0.53148604033285,,,,,2.9017027703548,2.2919035053217,,,99.616193321693,,2.6121658153272,-2.4124974134379,,,,,,,,,,,,,,
5,,-0.34622168209373,89.59049426636,1.8831927291461,99.679393635893,,0.6916574709737,,-2.1666866810009,1.9870368553116,0.97366675133989,,99.818166181503,0.70862378708074,,,0.12104245575699,99.819472140408,,99.739891077491,-6.8078400269371,0.72072243039106,,,0.5152967003542,-0.66536982828719,89.966244006859,,,,-1.0118713927103,0.71273973577773,,-2.7135601293194,-1.8520056183139,1.2766612495533,,,,,2.896941933726,5.4131043302227,,,99.616193321693,,2.6064755294381,-2.4701330500293,,,,,,,,,,,,,,
5,,-0.080962814835598,0,1.9801701700588,99.649599662837,,0.6916574709737,,-4.0230187701892,2.0027843364359,0.83298657116029,,99.535119578048,0.69138060935649,,,0.018351232543311,99.819472140408,,99.739891077491,-6.6544752911027,0.69402473693551,,,0.3034217977253,-0.40186934879041,89.966244006859,,,,-0.82161281648081,0.71273973577773,,-2.6858575315131,-1.9630062410543,2.5522357384218,,,,,2.8666869754457,5.1229184468633,,,99.616193321693,,2.6044026451475,-2.5264298108252,,,,,,,,,,,,,,
5,,1.425209836972,0,2.0687879789413,99.649599662837,,0.71464022596379,,-5.514793810993,2.0069781299173,0.7009938027458,,99.818166181503,0.72886226853239,,,-1.5101794914098,99.819472140408,,99.971927871688,-5.5183608970095,0.72072243039106,,,0.12728333818106,-0.14749226639387,89.966244006859,,,,-0.61623990315127,0.72038099497199,,-2.650667934951,-2.0660154520434,3.7366614087231,,,,,2.8259097837182,4.2946145220011,,,99.781064150797,,1.9839025316927,-1.9008295245371,,,,,,,,,,,,,,
5,,2.2431082940964,0,2.1520526572581,99.838254361173,,0.71464022596379,,-6.3673882950674,1.9870368553116,0.58917088299067,,99.820148356799,0.70378768965709,,,-2.2302196398956,99.819472140408,,99.694088653169,-3.8009792804271,0.69579182863383,,,-0.01167627608914,0.10870028816607,89.966244006859,,,,-0.38933525052383,0.70713623501256,,-2.6195522773768,-2.1679195040384,4.7122777392206,,,,,2.7891306160375,3.2190631346157,,,99.781064150797,,1.6957180822699,-1.6522320378713,,,,,,,,,,,,,,
5,,2.4014156317934,0,1.9731700035836,99.838254361173,,0.69398764002847,,-4.6980671808132,2.0270515581987,-1.1117625143429,,99.820148356799,0.68288214786798,,,-2.2583276670205,99.819472140408,,99.694088653169,-1.5750820700191,0.69419083389132,,,-1.6127014960404,1.5106328454449,89.966244006859,,,,1.0948456970061,0.71273973577773,,-2.1467285344928,-1.917395799729,3.7141226163686,,,,,2.3645823961563,1.8521068769203,,,99.935157188814,,1.9372548706722,-1.9407698814046,,,,,,,,,,,,,,
5,,0.0,0,1.9505547061447,99.838254361173,,0.6916574709737,,-1.2931028672266,2.0144141947757,-1.8658328660784,,99.820148356799,0.71673439120449,,,0.0,99.819472140408,,99.67267154359,1.5926300096638,0.69419083389132,,,-2.3586291812874,2.2664757846654,89.966244006859,,,,1.8698757070411,0.69150747724225,,-2.0754823302894,-1.9446737718955,1.1190323836283,,,,,2.2898715079138,-1.0832101611454,,,99.935157188814,,0.0,0.0,,,,,,,,,,,,,,
5,,-1.2874656084656,0,2.1647346285707,99.838254361173,,0.71464022596379,,-3.585115156208,2.0270515581987,-1.9245513613223,,99.820148356799,0.70862378708074,,,1.6562661811722,99.819472140408,,99.67267154359,5.3035357254681,0.72072243039106,,,-2.389144112848,2.3905295435984,89.966244006859,,,,2.0771008676461,0.74373239486193,,-2.3149451347439,-2.2612775442364,3.2558496987797,,,,,2.5415550713417,-4.3701916105553,,,99.935157188814,,-1.2960541482518,1.2292812041408,,,,,,,,,,,,,,
5,,-1.9488440757195,0,0.0,99.838254361173,,0.66726704155386,,0.0,2.0069781299173,0.0,,99.818166181503,0.6847672405412,,,2.5880597604681,99.819472140408,,99.979021972715,0.0,0.72072243039106,,,0.0,0.0,89.966244006859,,,,0.0,0.69848322271513,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.616193321693,,-1.8685152747641,1.6960677409809,,,,,,,,,,,,,,
5,,-0.61742801818395,0,-1.254968263127,99.838254361173,,0.71464022596379,,1.6334784000834,2.0069781299173,1.584306814913,,99.818166181503,0.70862378708074,,,1.1188700751976,99.819472140408,,99.979021972715,-2.0532108672957,0.68880853511042,,,1.7383677565629,-1.3230392008473,89.966244006859,,,,-1.1793940344883,0.70471902865656,,1.2478118370537,1.1792044856489,-1.5068063039689,,,,,-1.3478174194262,1.8790047671327,,,99.781064150797,,-2.3411939054021,2.0933411524865,,,,,,,,,,,,,,
5,,0.17764652553467,0,-1.7964378755768,99.838254361173,,0.69845232462907,,,2.0069781299173,2.4467840736788,,99.871114981144,0.70136001280379,,,0.3173592391347,99.819472140408,,99.519326505315,,0.69882302417102,,,2.7131116932752,-1.9986402872883,89.966244006859,,,,-1.7493602709284,0.71367989763177,,1.7180848748538,1.5964313543938,,,,,,-1.9226462268849,,,,99.781064150797,,-2.8371801526615,2.46673674462,,,,,,,,,,,,,,
5,,0.37550099489175,0,-2.253820190904,99.838254361173,,0.69371887199875,,,2.0069781299173,0.99904044149014,,99.871114981144,0.66330677839454,,,0.15370622796142,99.819472140408,,99.519326505315,,0.68880853511042,,,0.80956528086965,-0.82730887070197,89.966244006859,,,,-1.1381143822136,0.71367989763177,,2.205789633608,2.2636814746956,,,,,,-2.5754715858046,,,,99.781064150797,,-2.8552528544293,2.3752054688377,,,,,,,,,,,,,,
5,,0.56818439954882,0,-2.709011632811,99.838254361173,,0.71512314279608,,,2.0069781299173,0.27429877912167,,99.871114981144,0.69653524602881,,,-0.032478564372025,99.819472140408,,99.519326505315,,0.7169447805788,,,-0.27376498530605,-0.11969793541127,89.966244006859,,,,-0.72509581495441,0.68421910954263,,2.6537866998884,2.769775564744,,,,,,-2.9698301472857,,,,99.739818797461,,-2.8809985526975,2.2904206831303,,,,,,,,,,,,,,
5,,0.76219426525394,0,-2.6877738316932,99.692664777388,,0.69371887199875,,,1.9864991782996,0.1208906584503,,99.871114981144,0.66330677839454,,,-0.23928599612165,99.819472140408,,99.519326505315,,0.7169447805788,,,-0.50163618478607,0.078136278805565,0,,,,-0.52068167190779,0.71367989763177,,2.6040377828622,2.7315099592756,,,,,,-2.7517334793503,,,,99.739818797461,,-2.9042776598603,2.2012540338832,,,,,,,,,,,,,,
5,,0.95545046846867,0,-2.6729288126691,99.692664777388,,0.69371887199875,,,2.0008966465052,-0.05023977884889,,99.871114981144,0.69871793783741,,,-0.46982040352254,99.819472140408,,99.519326505315,,0.7169447805788,,,-0.73399364048782,0.27668322362381,0,,,,-0.31826631308971,0.70689078228228,,2.5664739718051,2.7363150836809,,,,,,-2.5346925696922,,,,99.739818797461,,-2.9140318850571,2.100963467903,,,,,,,,,,,,,,
5,,1.1442703854271,0,-2.6578960997475,99.692664777388,,0.69371887199875,,,2.0008966465052,-0.23389277132622,,99.871114981144,0.72844766800736,,,-0.72605115934849,99.819472140408,,99.519326505315,,0.7169447805788,,,-0.96216104156746,0.48509292741385,0,,,,-0.10239551429237,0.71367989763177,,2.5285696460921,2.7677417165197,,,,,,-2.3110982225771,,,,99.739818797461,,-2.8982783975857,1.9845560246474,,,,,,,,,,,,,,
