ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9975660775411,,,,99.986109409669,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.5,0.5078125,0.0,2.0184603208098,,0.5078125,0.7578125,99.957345247169,0.765625,0.0,,0,,95,0.5078125,0.4921875,0.0,0.765625,345,0.4921875,0.0,0.5078125,0.6328125,345,345,527,0.5,0.640625,345,,,0.7578125,,,,0.765625,0.7578125
6,,,2.4908161929311,2.0206128628721,,,,99.957345247169,,-0.63494783918232,,0,,74.982939827848,,,-2.0005345393387,,74.999521507104,,-0.24490549296244,,,74.99594639428,74.995638182356,75.000293449573,,,74.999406794007,,,,,,,,
6,,,6.2873232031079,2.0316702224831,,,,99.957345247169,,2.5066625468969,,0,,0.0092979124328463,,,-4.742790887515,,0.011560807492026,,-2.8737292773932,,,0.0099474618597914,0.0097013795275192,0.0081656600902584,,,0.0092297630609053,,,,,,,,
6,,,6.2309209375601,2.0316702224831,,,,99.957345247169,,4.5563853444729,,0,,,,,-4.0723310902777,,,,-4.0805223525688,,,,,,,,,,,,,,,,
6,,,5.1216272764156,1.9967569575566,,,,99.957345247169,,6.2319769604149,,0,,,,,-2.8785600191931,,,,-4.9812823243713,,,,,,,,,,,,,,,,
6,,,3.4013010692211,1.9832399944436,,,,99.957345247169,,7.2111446090263,,0,,,,,-1.6271893651622,,,,-5.5658554939186,,,,,,,,,,,,,,,,
6,,,1.151181646211,1.9967569575566,,,,99.957345247169,,5.3750633907414,,0,,,,,-0.25323846643028,,,,-4.2384390664711,,,,,,,,,,,,,,,,
6,,,-2.6640935065572,1.9967569575566,,,,99.957345247169,,2.1687828222409,,0,,,,,1.9758321091979,,,,-1.7895769966739,,,,,,,,,,,,,,,,
6,,,0.0,1.9967569575566,,,,99.957345247169,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.390162758848,1.9967569575566,,,,99.957345247169,,-1.4179989793294,,0,,,,,-1.4715438418175,,,,1.2137808652999,,,,,,,,,,,,,,,,
6,,,4.6688178259612,1.9867895298056,,,,99.914593646836,,-3.6914914117465,,89.957345247169,,,,,-4.2102392295483,,,,3.230865817045,,,,,,,,,,,,,,,,
6,,,0.32113291077621,2.0155436917349,,,,99.914593646836,,-2.7272768081094,,89.957345247169,,,,,-0.52698177870594,,,,2.2835907194822,,,,,,,,,,,,,,,,
6,,,-2.1858639845429,2.0155436917349,,,,99.914593646836,,-6.8791672916648,,89.957345247169,,,,,1.2825275645697,,,,5.4166708162285,,,,,,,,,,,,,,,,
6,,,-4.0862707006762,1.9761619235664,,,,99.914593646836,,-6.7397131345725,,89.957345247169,,,,,2.5702771216828,,,,5.1271105828766,,,,,,,,,,,,,,,,
6,,,-5.6064186250256,1.9967569575566,,,,99.914593646836,,-5.5726445410138,,89.957345247169,,,,,3.7606668743794,,,,4.287542861033,,,,,,,,,,,,,,,,
6,,,-6.4593241290257,1.9967569575566,,,,99.914593646836,,-3.8072881064911,,89.957345247169,,,,,4.7383336949927,,,,3.2016093312143,,,,,,,,,,,,,,,,
6,,,-4.5912879170342,1.9967569575566,,,,99.914593646836,,-1.5211965258767,,89.957345247169,,,,,3.593948086429,,,,1.8161980698101,,,,,,,,,,,,,,,,
6,,,-1.2393840024924,2.0316702224831,,,,99.914593646836,,1.6095192984977,,89.957345247169,,,,,1.0649964368013,,,,-1.0833728094054,,,,,,,,,,,,,,,,
6,,,-3.5987749570148,1.9967569575566,,,,99.914593646836,,5.3328251501436,,89.957345247169,,,,,3.2495433014471,,,,-4.3591253712146,,,,,,,,,,,,,,,,
6,,,0.0,2.0068868914615,,,,99.914593646836,,0.0,,89.957345247169,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.6395403600796,2.0316702224831,,,,99.914593646836,,-2.0631464772523,,89.957345247169,,,,,-1.5035626201233,,,,1.8720967287673,,,,,,,,,,,,,,,,
6,,,,2.0316702224831,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0316702224831,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,2.0316702224831,,,,99.914593646836,,,,89.957345247169,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9955683894949,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,99.602199970898,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.996132656498,,,,99.559543710344,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.4921875,0.5234375,0.0,2.0057388378084,,0.4921875,0.7578125,99.800969380893,0.78125,0.0,,0,,95,0.5,0.5,0.0,0.78125,345,0.5,0.0,0.5078125,0.640625,345,345,527,0.515625,0.6328125,345,,,0.7578125,,,,0.78125,0.7578125
2,,,2.4849688032501,2.0141325351717,,,,99.608695695594,,-0.57351177416525,,0,,74.998417928531,,,-2.0292791151315,,75.000495848846,,-0.17770841850126,,,75.003745125443,74.99594639428,75.000293449573,,,74.999521507104,,,,,,,,
2,,,6.2708612142683,1.9776029483168,,,,99.608695695594,,2.6026924768947,,0,,0.0039547657579228,,,-4.8396650048326,,0.0077191249869965,,-2.7827237619432,,,0.011879899418773,0.0099474618597914,0.0081656600902584,,,0.011560807492026,,,,,,,,
2,,,6.167992668753,2.0141325351717,,,,99.543455301187,,4.6203221489546,,0,,,,,-4.2048710513222,,,,-4.0290964331614,,,,,,,,,,,,,,,,
2,,,5.0120824373658,2.0141325351717,,,,99.543455301187,,6.2224574761738,,0,,,,,-3.0129199897937,,,,-4.9758608838289,,,,,,,,,,,,,,,,
2,,,3.2858656630785,1.9779728570691,,,,99.543455301187,,7.1309730977093,,0,,,,,-1.7442887334445,,,,-5.59737026017,,,,,,,,,,,,,,,,
2,,,1.0409393530881,2.010589555431,,,,99.608695695594,,5.1634157411324,,0,,,,,-0.33393784494247,,,,-4.1568569667842,,,,,,,,,,,,,,,,
2,,,-2.6283152692726,2.010589555431,,,,99.608695695594,,2.0854640930669,,0,,,,,1.9867964080488,,,,-1.7607893897665,,,,,,,,,,,,,,,,
2,,,0.0,2.010589555431,,,,99.608695695594,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.3929262399016,2.0060733293787,,,,99.672339538585,,-1.3588656700085,,89.973308919477,,,,,-1.4305100772435,,,,1.1839828015294,,,,,,,,,,,,,,,,
2,,,4.6071808410102,1.9693076656338,,,,99.672339538585,,-3.591477589568,,89.973308919477,,,,,-4.1799694668553,,,,3.198581726637,,,,,,,,,,,,,,,,
2,,,0.31266771312072,1.9779728570691,,,,99.672339538585,,-2.6806391459073,,89.973308919477,,,,,-0.51213883819002,,,,2.293469942178,,,,,,,,,,,,,,,,
2,,,-2.1819367066432,1.9977926301546,,,,99.672339538585,,-6.7888689539831,,89.973308919477,,,,,1.3053902155821,,,,5.5054878363285,,,,,,,,,,,,,,,,
2,,,-4.0558084989794,2.0208337816312,,,,99.608695695594,,-6.6306408086417,,89.19685695335,,,,,2.6332371905406,,,,5.223598952793,,,,,,,,,,,,,,,,
2,,,-5.5463730407149,2.0208337816312,,,,99.608695695594,,-5.4681689621744,,89.19685695335,,,,,3.8619997802318,,,,4.3565104088838,,,,,,,,,,,,,,,,
2,,,-6.3950589917408,2.0168233717269,,,,99.543455301187,,-3.7337016796359,,89.19685695335,,,,,4.8634708509404,,,,3.2273995091751,,,,,,,,,,,,,,,,
2,,,-4.4488814536012,2.010589555431,,,,99.543455301187,,-1.4585859783137,,89.19685695335,,,,,3.5835549936957,,,,1.7941666358799,,,,,,,,,,,,,,,,
2,,,-1.1919157897888,1.9693076656338,,,,99.543455301187,,1.5845206952797,,89.19685695335,,,,,1.0498428694061,,,,-1.1141928951356,,,,,,,,,,,,,,,,
2,,,-3.5655936994905,2.0271506030645,,,,99.543455301187,,5.2490482012482,,89.19685695335,,,,,3.2857255855598,,,,-4.4322350712104,,,,,,,,,,,,,,,,
2,,,0.0,2.0271506030645,,,,99.543455301187,,0.0,,89.19685695335,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.621649675774,2.0271506030645,,,,99.543455301187,,-2.0333051577772,,89.19685695335,,,,,-1.5138405977279,,,,1.8934517137355,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.543455301187,,,,89.19685695335,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,1.9928692364335,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
