cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06318106765492,75.05405497218723,74.91702654425336,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,75.06318106765492,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9744166627287876,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,74.91702654425336,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,75.05405497218723,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,74.91702654425336,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.980316475492488,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06318106765492,74.91702654425336,75.05405497218723,0.0,0.0,0.0,1.9840882092120704,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9651448546099568,99.51498328345691,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,74.91702654425336,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,75.05405497218723,74.91702654425336,0.0,0.0,0.0,1.9942615563848736,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.91447042753424,0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50108064689046,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.91447042753424,0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.91447042753424,0,0.0,0.0,0.0,0.0,2.000496146439921,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.91447042753424,0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96090788905991,75.05579319933845,74.93972526003925,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.0365650569822003,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.0365650569822003,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9939520997316855,99.50995532104233,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,74.93972526003925,74.96090788905991,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96090788905991,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9927898670952735,99.55828843259532,0,0.0,0.0,0.0,0.0,2.024527582022287,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,74.93972526003925,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9962487010661516,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9927898670952735,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9837106592336635,99.51273277161594,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,74.96090788905991,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.96090788905991,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.983608762669908,99.59062172196182,0,0.0,0.0,0.0,0.0,2.02459048887513,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9962487010661516,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9939520997316855,99.57501329378412,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0046425507909693,99.55828843259532,0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0,0.0,0.0,0.0,0.0,2.0072562647232752,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0046425507909693,99.85058885083092,0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0,0.0,0.0,0.0,0.0,2.009123666308956,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0046425507909693,99.85058885083092,0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.9822731616829183,99.81653468337986,0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.96700213358336,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0,0.0,0.0,0.0,0.0,2.0072562647232752,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0046425507909693,99.85058885083092,0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.85058885083092,0,0.0,0.0,0.0,0.0,1.982806272022638,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0,0.0,0.0,0.0,0.0,2.009245809373124,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0,0.0,0.0,0.0,0.0,1.996741745556713,99.8880884925042,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.81653468337986,0,0.0,0.0,0.0,0.0,1.9911423215323776,99.52891671268016,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.81653468337986,0,0.0,0.0,0.0,0.0,1.9786862945797588,99.52891671268016,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.81653468337986,0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653468337986,0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,2.029543134033194,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.006606442123993,99.81653472836102,0,0.0,0.0,0.0,0.0,1.9709700156105951,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653472836102,0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653472836102,0,0.0,0.0,0.0,0.0,1.985705041405414,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.004380442819849,99.76395981252595,0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9709700156105951,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.996539733564817,99.89328985050795,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.81653472836102,0,0.0,0.0,0.0,0.0,1.9709700156105951,99.61539556015836,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9709700156105951,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0,0.0,0.0,0.0,0.0,1.9712219455914357,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0285446235705837,99.76395981252595,0,0.0,0.0,0.0,0.0,2.025922419698316,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.67233953858468,0,0.0,0.0,0.0,0.0,1.9704794292529109,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0,0.0,0.0,0.0,0.0,1.963612495955556,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0184834040578816,99.80096938089255,0,0.0,0.0,0.0,0.0,1.963612495955556,99.72146321785434,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9675744683362557,99.80096938089255,0,0.0,0.0,0.0,0.0,1.973815934642278,99.57993034714966,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.67233953858468,0,0.0,0.0,0.0,0.0,2.007124948410307,99.84195595463711,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00783740937,0.0,0.0,0.0,2.0069519886963945,99.67233953858468,0,0.0,0.0,0.0,0.0,1.9823476774498912,99.84195595463711,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.67233953858468,0,0.0,0.0,0.0,0.0,1.963612495955556,99.84195595463711,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0,0.0,0.0,0.0,0.0,1.9823476774498912,99.84195595463711,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,2.009748503629912,99.80096938089255,0,0.0,0.0,0.0,0.0,1.963612495955556,99.84195595463711,0.0,0.0
0.6015625,0.6171875,0.7578125,0.78125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.80096938089255,0,0.0,0.0,0.0,0.0,1.9823476774498912,99.84195595463711,0.0,0.0
