cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.6825404807359363,3.266710795442128,-0.7385886484408194,0.6968807554524115,99.80511806675284,89.96724441049842,0.4130996271562123
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.573294527972359,3.396640288692257,-0.8797362892086507,0.6750403036495474,99.83911176080886,89.96724441049842,0.7320668221039124
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.462154223869412,3.5041701308593383,-1.013991882781499,0.6750403036495474,99.83911176080886,89.96724441049842,1.0951823110094108
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.53756869063658,0.0,0.0,-1.3488736478061416,3.557882747283536,-1.139811194038411,0.7049702324892334,99.83911176080886,89.96724441049842,1.494308579060866
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.53756869063658,0.0,0.0,-1.2339473163698111,3.522122773608656,-1.25564949328727,0.7345160474189446,99.83911176080886,89.96724441049842,1.9086669157315337
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.9910867009857711,99.53756869063658,0.0,0.0,-1.1185769963187662,3.366090230035577,-1.3600992847339992,0.7345160474189446,99.83911176080886,89.96724441049842,2.304314403471316
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0.0,0.0,-1.0048690876503548,3.076790070540611,-1.451861229504838,0.7007672133800816,99.83911176080886,89.96724441049842,2.6402441143619058
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0.0,0.0,-0.8955167027697946,2.669157845268,-1.5301178394651127,0.7007672133800816,99.83911176080886,89.96724441049842,2.8806354443479374
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.77582722545188,0.0,0.0,-0.7945753248434853,2.1835552468183743,-1.5939515199649206,0.6335351155966021,99.83911176080886,89.96724441049842,3.006773324957723
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.709432788420699,1.6693747804212535,-1.641176954012215,0.7007672133800816,99.83911176080886,89.96724441049842,3.019996944041308
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.6553809418190544,1.1642949348275882,-1.6660837049528232,0.7345160474189446,99.83911176080886,89.96724441049842,2.933413455690368
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.4543361354127492,-1.5677564275517937,-1.0917809461565509,0.7345160474189446,99.83911176080886,89.96724441049842,1.7840348598941396
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.302162653919858,-3.2890030304954188,-0.9815072896514012,0.7345160474189446,99.83911176080886,89.96724441049842,1.4888101176748705
0.6328125,0.6328125,0.7578125,0.734375,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,1.3579399997903605,-3.135318652368839,-1.1095614622587908,0.7345160474189446,99.83911176080886,89.96724441049842,1.632818316348648
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,1.4197446215723626,-3.0386552901733794,-1.254588488108257,0.7007672133800816,99.83911176080886,89.96724441049842,1.802352105428994
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,1.4822865328161012,-2.994784069232465,-1.4235830292100071,0.6812620037373757,99.83911176080886,89.96724441049842,2.010898968586921
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.363962822808979,-2.8102039473982905,-1.4794284095045471,0.7084091699192526,99.83911176080886,89.96724441049842,2.0770392819485224
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.723559307807896,99.83911176080886,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7151000343095409,99.83911176080886,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.003441536313262,99.94629285825332,0.0,0.0,-1.1588752965802296,1.6149805933613943,0.983630170854645,0.722836167715209,99.83911176080886,0.0,-1.350424480092285
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.7983088817286312,2.8840096464918585,1.4705303314708,0.7345160474189446,99.83911176080886,0.0,-2.001011125813504
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.6562911582875763,2.8833925098602213,1.2298925724479222,0.7007672133800816,99.83911176080886,0.0,-1.670540540746595
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.544369031440566,2.9261285848560203,1.0383555325897065,0.7151000343095409,99.52167971901282,0.0,-1.4207360564666267
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.94381809163976,0.0,0.0,-1.4515564974546498,3.0084383115290385,0.8744103836459437,0.6990108215859836,99.52167971901282,0.0,-1.2129190691324077
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.009146371860206,99.8522363632091,0.0,0.0,-0.4337725216656993,0.8888682864814076,1.5360263785773938,0.7159315779885288,99.52167971901282,0.0,-2.2802244078628178
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.50510090882534,0.0,0.0,0.4368996729903016,-0.9056347475265364,1.8684976570060008,0.7131816586060538,99.59997514848212,0.0,-2.9699914565800323
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50132921659412,0.0,0.0,0.5685742133623924,-1.2964595885284886,1.8157212922121395,0.738132906436343,99.59997514848212,0.0,-3.028900504526906
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.7112994578485813,-1.713562266620593,1.7493120456902285,0.6978658266545298,99.7444376813115,0.0,-3.0309649296296524
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.8522878453716572,-2.140547135401302,1.674199052520705,0.6978658266545298,99.7444376813115,0.0,-2.960370377661049
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.9895483561533024,-2.5424855788787326,1.5897869967096834,0.6978658266545298,99.7444376813115,0.0,-2.801843109793506
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.1217785469739503,-2.880637682714667,1.4956964633246923,0.6923705573095151,99.7444376813115,0.0,-2.552763039357356
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.2476726034495136,-3.1251382629111464,1.392346220146148,0.6978658266545298,99.7444376813115,0.0,-2.226921359265559
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.3661144078962348,-3.264357671657723,1.2809594296392053,0.6978658266545298,99.7444376813115,0.0,-1.851368088095845
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.4763495014964996,-3.3061726318879487,1.1635023290361135,0.6896997198628692,99.7444376813115,0.0,-1.4577635863075056
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.5780856278145778,-3.271796868337672,1.0426161060957495,0.6923705573095151,99.59997514848212,0.0,-1.0731437921737943
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.671481678171986,-3.1871338867112926,0.921697101500923,0.6923705573095151,99.59749797502488,0.0,-0.7145055142187436
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.756959668659507,-3.0760257043679013,0.8054436899675952,0.6923705573095151,99.59749797502488,0.0,-0.3878332063329558
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0169835853954408,99.50510090882534,0.0,0.0,1.8343619521589705,-2.956612570741068,0.7021807178110246,0.6923705573095151,99.59749797502488,0.0,-0.0886487025003922
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.898682474607965,-2.838470602138965,0.6353387537510573,0.6978658266545298,99.7444376813115,0.0,0.2036659603652717
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,1.697054349621966,-2.188765014602118,-1.046691601746155,0.6923705573095151,99.7444376813115,0.0,1.8268404312572888
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,1.5506162619831394,-1.9095874086816296,-1.8216518804681183,0.7150165065100769,99.59997514848212,0.0,2.696723627520965
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.75269245362158,-2.1592290023449667,-1.8662087028197951,0.7446352743808399,99.59997514848212,89.59997514848212,2.7682654362944974
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.3515461604697774,-0.4692430246250478,-0.2366275075974339,0.6965149596318498,99.9561038517966,90.32093422732731,0.6993576379228309
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.7106865942826677,99.9561038517966,90.32093422732731,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.7392576255437892,99.70141146714354,89.32149560634004,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-1.2603082036555775,1.4634483140592336,1.4959738628503918,0.6953006838883498,99.70141146714354,89.32149560634004,-1.5853470276740054
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,-1.7937318858804518,2.027522476633854,2.295352874905716,0.6904473849614452,99.69464430279334,89.62099949781417,-2.4460089539030934
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.1050022602331366,2.493671780881712,0.8952048693248709,0.6995289011677229,99.69464430279334,89.62099949781417,-1.0260013945502706
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.4901727258439545,3.0453654640552767,0.1901207615411085,0.6953006838883498,99.69464430279334,89.62099949781417,-0.1782998750265865
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.440223443219037,3.0467886606950074,0.0355365673175197,0.6953006838883498,99.69464430279334,89.62099949781417,0.0448656303369304
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.8537585864954,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.3950107761161377,3.0584197189827136,-0.1328293256794183,0.7392576255437892,99.8319737999412,89.45205793913769,0.2814338206410089
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.352259933743864,3.0664213307818526,-0.3069389355287045,0.6953006838883498,99.8319737999412,89.45205793913769,0.5404287735215325
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,-2.3069727991947224,3.0548575764579238,-0.4865589624897588,0.7410184484213311,99.65824545418604,89.65124376000777,0.8210490196001662
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.2547384722572232,3.0069149586878465,-0.6710215353850554,0.7410184484213311,99.55183419416046,89.5448324999822,1.1172885813758535
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.9843015621111733,99.91969599082206,0.0,0.0,-2.192303454442742,2.9060725033311363,-0.8582980498224447,0.7410184484213311,99.55183419416046,89.5448324999822,1.4178297687558126
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.117762521306315,2.7387087848813194,-1.0451989124950647,0.6995289011677229,99.55183419416046,89.5448324999822,1.7065762450451327
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,-2.0315844152115865,2.496849668811598,-1.2271766864110685,0.7392576255437892,99.70141146714354,89.32149560634004,1.9655799741516935
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,-1.938012156390415,2.1797029023382324,-1.3985455185483446,0.6856533814309965,99.70141146714354,89.32149560634004,2.179239290736198
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-1.8493538345603435,1.7897916283304849,-1.5518338939299807,0.6953006838883498,99.70141146714354,89.32149560634004,2.3388247270191407
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.0112722568560866,99.91969599082206,0.0,0.0,0.2987219194824257,-0.7417470806259135,-1.3943276396630735,0.7008147720060223,99.70141146714354,89.32149560634004,1.7820564884257015
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,1.7170547620089809,-2.5294814274750608,-1.504811516029344,0.7392576255437892,99.8319737999412,89.45205793913769,1.7896299773072577
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,1.7148070091630134,-2.446753074485327,-1.579135236989332,0.6953006838883498,99.8319737999412,89.45205793913769,1.8488555741667247
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.8537585864954,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,1.726975772641574,-2.4172280308941727,-1.6724795975696458,0.7162499199727957,99.8319737999412,89.45205793913769,1.934087742311899
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.91969599082206,0.0,0.0,1.7468227766560278,-2.444368254235333,-1.79132437648369,0.7021570336387399,99.8319737999412,89.45205793913769,2.0547199525813404
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,99.91969599082206,0.0,0.0,1.1111083871580054,-1.838071150249924,-1.3829382281289189,0.6878876567203565,99.57080850802149,89.45205793913769,1.63229583859334
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.6794316468524557,99.57080850802149,0.0,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.7051094668455758,99.57080850802149,0.0,0.0
