cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.61539556015836,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0322893525436427,99.61539556015836,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.72146321785434,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.006606442123993,99.81653472836102,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.31336020318057,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.0322893525436427,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.007124948410307,99.89328985050795,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.973815934642278,99.79422150396088,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9982977236092196,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.9742065054111997,99.5652377478702,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-2.029562177118425,2.4850357105861582,-0.1771119196922098,2.020833781631154,99.6086956955941,0.0,-0.5733091871703724,0.0,0.0,0.0,1.992110466488893,99.5652377478702,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-4.835432720012074,6.264670831769879,-2.779255845499544,1.977972857069061,99.5434553011868,0.0,2.5992979900148945,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,-4.200813515319937,6.160525122767538,-4.021916428220602,1.977972857069061,99.62541188755408,0.0,4.610967440996913,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-3.012550785540585,5.009421619155164,-4.966753789112179,1.977972857069061,99.62541188755408,0.0,6.209999058801354,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-1.7475090343111956,3.289096969908496,-5.587541513053834,1.977972857069061,99.62541188755408,0.0,7.118644324955126,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.3422281813217719,1.0532783823434972,-4.176828040230149,1.977972857069061,99.62541188755408,0.0,5.189227710066827,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.9856062862948831,-2.6251600295934168,-1.7687101124597169,1.9967450320525124,99.62541188755408,89.62541188755408,2.095028462218839,0.0,0.0,0.0,1.995583245731528,99.64904316813217,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,74.93593756046418,3.4930345948554726,-4.593830579296085,-2.981342080284432,2.011954845981604,99.67070621539868,89.44712486367537,3.55022363886376,0.0,0.0,0.0,1.9829631443649869,99.64904316813217,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9546272557290136,99.67070621539868,89.44712486367537,0.0,0.0,0.0,0.0,2.002033355157143,99.84195595463711,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0168233717269355,99.5434553011868,89.44712486367537,0.0,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-1.4276823425223604,1.3897982087163676,1.1815839626247204,2.010589555430988,99.5434553011868,89.44712486367537,-1.3560441819382372,0.0,0.0,0.0,1.988916683117147,99.92915517662746,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,75.00485484987357,-4.18069370851306,4.608178361926967,3.1993689711792763,2.005738837808446,99.5434553011868,89.44712486367537,-3.5923908721854687,0.0,0.0,0.0,1.9942915225801332,99.92915517662746,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-0.5126812770491531,0.3135895115598425,2.2939015279267125,2.0141325351716786,99.51526562705035,89.10342688480655,-2.6811121877691386,0.0,0.0,0.0,1.992110466488893,99.92915517662746,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,1.3033618765676296,-2.1787421598924097,5.500375010384599,1.977972857069061,99.62541188755408,89.10342688480655,-6.78220805747059,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,2.627063971629908,-4.046996657340161,5.217932557076132,2.0141325351716786,99.5434553011868,89.13161655894301,-6.622868373936275,0.0,0.0,0.0,1.995583245731528,99.64944457067492,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,3.852836849483396,-5.534716617239611,4.354131422782756,2.0141325351716786,99.51526562705035,89.10342688480655,-5.465254259732906,0.0,0.0,0.0,2.009399874805589,99.64944457067492,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.852835221243529,-6.383683967561959,3.228873582091518,1.977602948316849,99.51526562705035,89.10342688480655,-3.736971021211401,0.0,0.0,0.0,1.989034498772779,99.64944457067492,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,3.6049391183123594,-4.474726948878953,1.80118304320859,2.0012550123660158,99.51526562705035,89.10342688480655,-1.4707213989537504,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,1.0586659727463683,-1.2021351031286691,-1.1126848179503066,2.0012550123660158,99.51526562705035,89.10342688480655,1.583339827152746,0.0,0.0,0.0,2.0101602932277007,99.80417570279378,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.2849114895906646,-3.565210295938809,-4.430265614236699,2.0012550123660158,99.51526562705035,89.10342688480655,5.248754587107175,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.8101735568638189,-0.9386171778130769,-0.8685254333104482,1.9928692364335063,99.64491100817418,89.24560840398931,1.341057657569033,0.0,0.0,0.0,2.0130062651906955,99.74622552203704,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,0.0,0.0,0.0,2.027906856446641,99.64491100817418,0.0,0.0,0.0,0.0,0.0,2.029296053883001,99.73580042892218,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.007637729344298,99.64491100817418,0.0,0.0,0.0,0.0,0.0,2.0068739129236035,99.73580042892218,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138292132581517,1.6216668418695583,1.8934283230594524,2.0271506030645083,99.64491100817418,0.0,-2.0333358008922398,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,-3.1725445023831336,3.323725794708647,4.503604733300402,2.020506000320145,99.64491100817418,0.0,-4.9570658333111375,0.0,0.0,0.0,2.031858883141726,99.73292836651234,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64491100817418,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.73292836651234,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73292836651234,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9846814939780664,99.73580042892218,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.73580042892218,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.5732108220739,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9792108502649817,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.004757548839921,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.0165923827203334,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,2.0214513993086096,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,0.0,0.0,0.0,2.01957885604697,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9752886328648975,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9752886328648975,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9742637425460865,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9859521463993357,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9752886328648975,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,2.0214513993086096,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,0.0,0.0,0.0,2.017126957608613,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,0.0,0.0,0.0,1.9752886328648975,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,1.96959745543587,99.7378822140181,0.0,0.0,0.0,0.0,0.0,2.01957885604697,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,0.0,0.0,0.0,2.01957885604697,99.766021472296,0,0.0
0.5078125,0.5,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.96959745543587,99.7378822140181,0.0,0.0,0.0,0.0,0.0,2.01957885604697,99.766021472296,0,0.0
0.5078125,0.5078125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,0.0,0.0,0.0,1.9742637425460865,99.766021472296,0,0.0
0.5078125,0.5078125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,2.0214513993086096,99.766021472296,0,0.0
