cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,1.726671978251401,-2.545451689989738,1.423197881404625,0.6540006807220148,99.80990932295764,0.0,-1.3566679022342425
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.001383641547285,99.8413570941095,0.0,0.0,1.8701932633846503,-2.6079009755649984,1.2626610706949362,0.683354136802009,99.80990932295764,0.0,-1.0956806593590178
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.8413570941095,0.0,0.0,1.9980617560570229,-2.635679151836324,1.0961556506398684,0.6540006807220148,99.80990932295764,0.0,-0.8323133516370195
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.8413570941095,0.0,0.0,2.110605134557181,-2.6387636174030646,0.929160918478449,0.6540006807220148,99.80990932295764,0.0,-0.5732080520992334
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,2.2098770515269304,-2.62787444552285,0.7673713532310603,0.7204420222729199,99.80990932295764,0.0,-0.3209512823494876
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,2.2997805866441188,-2.614081032023084,0.6176255171951435,0.7315078298044155,99.89928387114706,0.0,-0.0724939440663193
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,2.3866396283501747,-2.6104352006210094,0.4927220785125501,0.6779410327734061,99.89928387114706,0.0,0.1867147559897783
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,2.0733351549206342,-2.064172290919408,-1.281573005120295,0.6702791795532029,99.89928387114706,0.0,1.4770161767734071
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.13273612286395,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,1.9645069758576976,-1.9415509855547823,-2.064022732217353,0.6702791795532029,99.89928387114706,0.0,2.2155114503779467
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.2066226140268697,-2.2176275553607967,-2.118148590032944,0.7204420222729199,99.64899072164977,89.33706415802344,2.3707839449483155
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,0.9071360308585544,-0.9517784137943784,-0.6097863416508496,0.6684860449489353,99.64899072164977,89.33706415802344,0.9751900223768156
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,0.6684860449489353,99.64899072164977,89.33706415802344,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,0.7141526334915781,99.6731771832969,89.8386985184082,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,0.6702791795532029,99.6731771832969,89.8386985184082,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-1.2888462054368808,1.2163261510109342,1.6484135577718864,0.6954088662985339,99.6731771832969,89.8386985184082,-1.2712539758233954
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.86505776149752,0.0,0.0,-1.8527244822754012,1.673088373743001,2.567663434110486,0.6777752475291368,99.56896960708852,90.05217980731096,-1.9161829331831075
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62124618489476,0.0,0.0,-2.37178862060231,2.1585930973222918,1.0797204537258545,0.6890146504499728,99.60308017359884,89.82535424297154,-0.7855005481586437
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-2.8776810726873223,2.585640664543165,0.32061910503957,0.6755572011546752,99.60308017359884,89.82535424297154,-0.0884262278939483
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,75.01367828180912,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-2.871114714333867,2.517255309238968,0.1595565780132395,0.6987778339162118,99.60308017359884,89.82535424297154,0.1110347802602153
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.872679619256341,2.462714647066646,-0.0221428688025273,0.6755572011546752,99.69698529776,89.80006547135883,0.3078307168734723
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.872677636186732,2.4084869226859977,-0.2208450279217347,0.6954088662985339,99.69698529776,89.80006547135883,0.5115698495002375
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.8615677773683608,2.345465780612753,-0.4386288489774286,0.7165942685052282,99.77055664383298,89.46069780927293,0.7217096388935066
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0009775234364238,99.86505776149752,0.0,0.0,-2.829777211777249,2.2657033886490288,-0.67654252268807,0.6755572011546752,99.77055664383298,89.46069780927293,0.9352244177890716
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62124618489476,0.0,0.0,-2.768501357850159,2.1620047768578408,-0.9331462405174898,0.7165942685052282,99.77055664383298,89.46069780927293,1.1475521478400652
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-2.671041702188283,2.028185802777194,-1.2037589353400304,0.7165942685052282,99.77055664383298,89.46069780927293,1.3530625241690533
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,75.01367828180912,75.01367828180912,0.0,0.0,0.0,1.9905362581201167,99.62124618489476,0.0,0.0,-2.5347496444678144,1.8592207163641596,-1.480068834002687,0.7017164749154272,99.9720007933626,90.24255743719556,1.5460196546825855
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-2.363342557293559,1.6507200458373603,-1.7507264747261269,0.6755572011546752,99.9720007933626,90.24255743719556,1.7219772542007232
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-2.170204234054437,1.395970891357447,-2.00324711710444,0.6755572011546752,99.9720007933626,90.24255743719556,1.8799835486590817
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,75.01330382561699,75.01330382561699,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,-1.989626327978261,1.0717821869011392,-2.227034241384202,0.6755572011546752,99.9720007933626,90.24255743719556,2.028775860950794
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62124618489476,0.0,0.0,0.8191852221151389,-0.5238951632861766,-1.67084928170654,0.6920018509933703,99.60308017359884,89.82535424297154,1.24334875396776
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9710857246951508,99.5768152217216,0.0,0.0,2.580950521460565,-1.815518315532032,-1.511578544181446,0.7069532815891909,99.60308017359884,89.82535424297154,1.0564419514509589
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.5768152217216,0.0,0.0,2.4730860702822555,-1.8663712317005263,-1.5929102759851232,0.7165942685052282,99.60308017359884,89.82535424297154,1.1935353344681834
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.5768152217216,0.0,0.0,2.4061183192662394,-1.9392774499221568,-1.7002303882607002,0.7165942685052282,99.60308017359884,89.82535424297154,1.3466904726234357
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.5768152217216,0.0,0.0,2.37513780652459,-2.047700035828163,-1.8474404464990295,0.6994964054834213,99.60308017359884,89.82535424297154,1.5316186840899595
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.83954622381621,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9914925147565723,99.84946333937134,0.0,0.0,2.2903881240274364,-2.175950223716504,-2.00660839132133,0.6768120747659504,99.60308017359884,89.82535424297154,1.7377591720997163
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.75078227489679,74.75078227489679,-2.022412335800009,2.48453866701236,-0.2218331556591168,1.9762215016181373,99.84946333937134,0.0,-0.6169004976850386,0.0,0.0,0.0,0.7048889184754161,99.60308017359884,89.82535424297154,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.79594161756365,6.252398469605068,-2.853149866632633,1.9762215016181373,99.84946333937134,0.0,2.5143284493471616,0.0,0.0,0.0,0.6718029730397928,99.60308017359884,0.0,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.131294712570294,6.176144702807951,-4.07784096912648,2.0125644608476696,99.84946333937134,0.0,4.532642478469088,0.0,0.0,0.0,0.7203322601121478,99.60308017359884,0.0,0.0
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.75078227489679,74.75078227489679,-2.9313003571580447,5.065886310832889,-4.995878362141632,1.9752175709207012,99.84946333937134,0.0,6.171475347437873,-1.1146141994444048,0.7211926415606955,0.8005364792350819,0.715322873086758,99.6146229963472,0.0,-0.6154144479936807
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.6690024187877206,3.3645989683485458,-5.589820902732986,1.951152298885224,99.84946333937134,0.0,7.131445766974996,-2.6086409088187827,1.8520200522322068,1.881720492925807,0.6877902659966777,99.6146229963472,0.0,-1.4560501622588504
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.75078227489679,-0.2823090043109185,1.1353717234962453,-4.244041188905961,2.0125644608476696,99.84946333937134,0.0,5.307354182386398,-2.6166629424589654,1.7678299719959918,1.7373984653838228,0.695602304305922,99.62700075669063,0.0,-1.2754082117002703
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.75078227489679,74.96201666699771,74.96201666699771,1.9856267345006045,-2.635656357177249,-1.790931608345398,2.0125644608476696,99.84946333937134,89.84946333937134,2.1432712540877064,-2.6652533596230508,1.7045542674988343,1.6262217098022291,0.695602304305922,99.62700075669063,0.0,-1.1227607684671057
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.75078227489679,3.477523793538748,-4.64384774536815,-2.978365191762347,2.0073720842235057,99.84946333937134,89.84946333937134,3.58805086504109,-2.7548292560051477,1.656813962211499,1.5375197192174783,0.7038185887830697,99.62700075669063,0.0,-0.9861712892561446
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,99.84946333937134,89.84946333937134,0.0,-0.3155889026348796,0.3244291172794343,2.2468923837004566,0.7048889184754161,99.62700075669063,0.0,-1.696400932409243
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,99.84946333937134,89.84946333937134,0.0,1.5953002825840013,-0.899418595947648,2.4344458696238283,0.7095797574473952,99.62700075669063,0.0,-1.9829523598199668
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9762215016181373,99.84946333937134,89.84946333937134,0.0,1.8648234432521864,-1.1125644392650094,2.2314315667906754,0.6877902659966777,99.62700075669063,0.0,-1.9030885434855245
0.6328125,0.6171875,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.4717725688794183,1.3705467528061916,1.206596878060841,1.988668094072012,99.84946333937134,89.84946333937134,-1.3910524448687225,2.122651836516399,-1.3065160841626628,1.9857529300389432,0.740747016922697,99.62700075669063,0.0,-1.8104762986076797
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.83954622381621,74.96201666699771,74.96201666699771,-4.230839407553913,4.60867455349467,3.23004259612566,2.008269114677934,99.84946333937134,89.84946333937134,-3.642081689569639,2.3430126631006605,-1.4896042316752052,1.7129066074975468,0.7214314405488053,99.62700075669063,0.0,-1.6965075287063882
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.5297326476080974,0.3090274369350698,2.29598108837768,1.978452498969068,99.84946333937134,89.84946333937134,-2.69924653147238,2.515337859333329,-1.6587089202741805,1.4295370828606735,0.740747016922697,99.62700075669063,0.0,-1.5599260368441454
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.83954622381621,1.2926869497184914,-2.177257626650297,5.464202123310221,1.951152298885224,99.84946333937134,89.84946333937134,-6.8050348018740205,2.636744535846616,-1.810398625213034,1.150653434842832,0.6834760052094322,99.62700075669063,0.0,-1.4019234171096768
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,2.5980295894858907,-4.047785529687155,5.178681870350877,1.9762215016181373,99.84946333937134,89.84946333937134,-6.650205279281304,2.710527859574128,-1.942896298924306,0.8879011001750621,0.715322873086758,99.6146229963472,0.0,-1.2249794897720925
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.8073500342122815,-5.541743227554428,4.328232992758769,1.951152298885224,99.5849809289688,89.34847635862819,-5.496215839904347,2.7447620062756144,-2.056145864271812,0.6487075520789487,0.703111358936354,99.8467948983877,0.0,-1.0324507461469798
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,4.797551629538698,-6.392100530321241,3.222480399309629,1.9762215016181373,99.5849809289688,89.34847635862819,-3.76442333099542,2.75022555857253,-2.151788942445368,0.4366692966890441,0.740747016922697,99.8467948983877,0.0,-0.8278968880993566
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.631890584368994,-4.551364045964595,1.8170710281389637,1.951152298885224,99.5849809289688,89.45514887326492,-1.5051828117694614,2.738394260903444,-2.233448330964208,0.2532290293749814,0.6877902659966777,99.8467948983877,0.0,-0.6135497856633532
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,1.0741637731641671,-1.2301624380835898,-1.1004361633430877,2.00834127497624,99.5849809289688,89.45514887326492,1.5902143487589877,2.720712907583818,-2.306814291310394,0.0995786145521725,0.710200009365992,99.8467948983877,0.0,-0.3885210663505362
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.00401663434202,75.05943370460399,75.05943370460399,3.2715969799813176,-3.5756559804737083,-4.403251751248096,2.000660290720525,99.5849809289688,89.45514887326492,5.27623192627689,2.709172959109753,-2.381421775827144,-0.0185043018703055,0.684222806740631,99.8467948983877,0.0,-0.1429400378950117
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.8018731644394316,-0.9349980300141516,-0.8581378031102601,1.9521240473036772,99.5849809289688,89.45514887326492,1.3417601259979506,2.146640284495655,-1.8993014961961452,-1.5707987176409732,0.6964643841227371,99.8467948983877,0.0,1.2948937683213502
0.6171875,0.625,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.6328125,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.996739879244428,99.50930083322928,89.0977469860371,0.0,1.917426186262629,-1.7471107602695988,-2.28622180812826,0.6908866096435925,99.8467948983877,0.0,2.067155279690616
