cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9854292496041557,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9810441685875992,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.95596365087097,74.82776859409404,0.0,0.0,0.0,1.9869103807684056,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9892020226849187,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.9258124275873,0.0,0.0,0.0,2.0143984702711686,99.63148212790202,0.0,0.0,0.0,0.0,0.0,2.0197772263217986,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9954485815251,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9892020226849187,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9854292496041557,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.993044412877809,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.9258124275873,0.0,0.0,0.0,1.9854292496041557,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9744226683677344,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.9258124275873,74.82776859409404,0.0,0.0,0.0,2.0186053273759867,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9810441685875992,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9954485815251,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9912288152713795,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95596365087097,74.82776859409404,74.82776859409404,0.0,0.0,0.0,2.0186053273759867,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9892020226849187,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9258124275873,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9954485815251,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9744226683677344,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.95596365087097,74.82776859409404,0.0,0.0,0.0,2.0143984702711686,99.63148212790202,0.0,0.0,0.0,0.0,0.0,1.9892020226849187,99.851798806355,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9954485815251,99.63148212790202,0.0,0.0,0.0,0.0,0.0,2.011388914794475,99.81711958553916,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.9258124275873,0.0,0.0,0.0,1.9971530359449616,99.74724452155174,0.0,0.0,0.0,0.0,0.0,1.9940903709869968,99.81711958553916,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9258124275873,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9954485815251,99.74724452155174,0.0,0.0,0.0,0.0,0.0,2.0149555026862407,99.81711958553916,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.82776859409404,0.0,0.0,0.0,1.9854292496041557,99.74724452155174,0.0,0.0,0.0,0.0,0.0,2.0197772263217986,99.81711958553916,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.9258124275873,74.82776859409404,0.0,0.0,0.0,2.0186053273759867,99.74724452155174,0.0,0.0,0.0,0.0,0.0,1.9744226683677344,99.81711958553916,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.74724452155174,0.0,0.0,0.0,0.0,0.0,2.004204399178778,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.0227473836263856,99.89353859661622,0.0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,74.89989005843738,0.0,0.0,0.0,2.007489247797342,99.8772206257354,0.0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.0227473836263856,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,99.8772206257354,0.0,0.0,0.0,0.0,0.0,2.004204399178778,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,1.9915283472227816,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,74.89989005843738,0.0,0.0,0.0,2.007489247797342,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9581507185754927,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9581507185754927,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,99.94082560922584,0.0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81326345176595,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,99.94082560922584,0.0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,74.89989005843738,0.0,0.0,0.0,1.9801966946655931,99.94082560922584,0.0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,99.94082560922584,0.0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,75.05396592242077,0.0,0.0,0.0,2.014721829775808,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.89353859661622,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,99.89353859661622,0.0,0.0,0.0,0.0,0.0,1.9656760795633927,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05396592242077,75.0335925368587,75.05396592242077,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.023157976150969,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9877570590918343,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.015310044657137,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,75.0335925368587,75.0335925368587,0.0,0.0,0.0,2.014721829775808,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,1.9940443373948369,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,1.9578541457524528,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.007788163953274,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,1.9656760795633927,99.82434971552352,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.05396592242077,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,75.0335925368587,74.96427795129792,0.0,0.0,0.0,2.0006702889912718,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0.0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9965605543908196,99.58109209208212,0.0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.58109209208212,0.0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.0001288120048333,99.94580614593444,0.0,0.0,0.0,0.0,0.0,1.9991156674831887,99.69699805638368,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0391615076741163,1.0449284740869087,-4.09610856389062,2.036956455863408,99.94580614593444,0.0,2.9420208758442503,0.0,0.0,0.0,1.990190532634767,99.69699805638368,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.142039418868,75.06889608905868,0.9413408226476871,1.7978414892561123,-8.770120073893086,2.036956455863408,99.94580614593444,0.0,9.19328756342814,0.0,0.0,0.0,2.0128171083885893,99.69699805638368,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.1099540145632427,-0.6992983287911555,-7.9838411383324335,1.9991602662196155,99.94580614593444,0.0,9.253437368233511,0.0,0.0,0.0,2.006288329781329,99.69699805638368,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.324168241284695,-4.974237190408934,-5.02792689253591,1.9939628587360616,99.94580614593444,89.94580614593443,5.90568450607397,0.0,0.0,0.0,2.012516220364653,99.69699805638368,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,2.9034703909132284,-3.606609041938394,-2.501270939763472,1.9921379378804365,99.94580614593444,89.94580614593443,2.9825390925914177,0.0,0.0,0.0,2.0017542469474967,99.8739851675214,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9756812594406208,99.61588899086016,89.32638042173029,0.0,0.0,0.0,0.0,1.980648334429829,99.8739851675214,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.036956455863408,99.61588899086016,89.32638042173029,0.0,0.0,0.0,0.0,2.006288329781329,99.8739851675214,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.3365753043546627,2.551503215326832,1.974436229985058,1.9982399979851215,99.61588899086016,89.32638042173029,-2.313907923678056,0.0,0.0,0.0,1.990190532634767,99.8739851675214,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,-3.744201157180152,4.131128083030951,2.803846661861757,1.99165201527986,99.61588899086016,89.32638042173029,-3.156901783172419,0.0,0.0,0.0,2.012269809462335,99.8739851675214,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-0.2746960803988771,0.025383355150052,2.113126528385237,2.036956455863408,99.61588899086016,89.32638042173029,-2.511046589386597,0.0,0.0,0.0,1.98116651839106,99.64060689372742,0,0.0
0.5078125,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.3181524301087697,-2.19549085929571,5.448501283051461,1.9939628587360616,99.61588899086016,89.32638042173029,-6.846274657667901,0.0,0.0,0.0,2.006288329781329,99.64060689372742,0,0.0
0.5078125,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.626668172758578,-4.097490173861556,5.158613177803542,1.984392129973945,99.61588899086016,89.32638042173029,-6.705448191332816,0.0,0.0,0.0,2.006288329781329,99.64060689372742,0,0.0
0.5078125,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.142039418868,3.832726910969438,-5.613643583967427,4.29833227006371,2.036956455863408,99.61588899086016,89.32638042173029,-5.534513999325446,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0,0.0
0.5078125,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.815576666815342,-6.465229741240856,3.186577360241943,2.036956455863408,99.61588899086016,89.32638042173029,-3.771519751769505,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0,0.0
0.5078125,0.5,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.569268694299913,-4.509905312031419,1.7741838371312533,2.036956455863408,99.61588899086016,89.32638042173029,-1.4768002615567886,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0,0.0
