cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6377166509628296,0.6399891376495361,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.84091750319382,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.82503272541425,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,99.82503272541425,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.012246497915283,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0277093344984856,99.87569751499888,0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,75.05833772389057,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0,0.0,0.0,0.0,0.0,1.985151445215076,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.9929505145645807,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,90.22547675364405,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,90.22547675364405,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.9985688148817775,99.87569751499888,0,0.0,0.0,0.0,0.0,1.9576614950670297,99.67826285096172,89.8602303813167,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.67826285096172,89.8602303813167,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.9721190699703053,99.87569751499888,0,0.0,0.0,0.0,0.0,1.991493235976442,99.80634331239388,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0374982542429745,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0024464719521085,99.87569751499888,0,0.0,0.0,0.0,0.0,1.973218912928289,99.8126986980296,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.8126986980296,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,89.66672321567857,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,74.80526452410615,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.033440075084864,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.997053506036498,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.006184553763468,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,2.029004340270863,99.944763178955,0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.944763178955,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.91540862117657,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9812225821218736,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.65204689875924,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.73720648818468,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.985518251671489,99.73720648818468,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.0250480792421914,99.75373858069509,0,0.0,0.0,0.0,0.0,1.9708120824434117,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.75373858069509,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.07662681782404,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.07662681782404,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.07662681782404,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.03014918442038,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13273612286395,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.03014918442038,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.03014918442038,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.9178943552204,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.06078580186727,0.0
