cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,90.33748339825374,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,90.33748339825374,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,90.33748339825374,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,90.33748339825374,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.91540862117657,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.6999362206428,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.6999362206428,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.6999362206428,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.91540862117657,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.985518251671489,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,1.9942923976335083,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,30,0,0.0,0.0,0.0,0.0,2.0019285970120086,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,30,0,0.0,0.0,0.0,0.0,2.0019285970120086,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.006774775682697,30,0,0.0,0.0,0.0,0.0,1.981352674156636,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.91540862117657,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,89.44759232814242,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.77614208922266,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.17752484327347,0.0,0.0,0.0,2.0379139570104985,30,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0446934526119365,99.86462784930907,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.0446934526119365,99.86462784930907,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.5862701982958,89.95089804760488,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.5862701982958,89.95089804760488,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.024893978465255,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.77614208922266,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,90.14076993853176,0.0
0.6484375,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.86462784930907,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.006811512835351,30,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.001383641547285,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.03014918442038,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,90.03014918442038,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.89526446675598,90.03014918442038,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.997214576377517,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.49929327272125,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.52724590281268,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.52724590281268,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.52724590281268,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.52724590281268,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.0271118896251274,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.00986516056071,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,1.994883925964072,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01330382561699,75.01330382561699,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9628620035606847,30,0,0.0,0.0,0.0,0.0,2.0016745721427243,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,2.0271118896251274,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9914925147565723,30,0,0.0,0.0,0.0,0.0,2.003819805280484,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.83954622381621,-2.020794548879098,2.484141826228139,-0.2251007296677621,1.9762215016181373,30,0,-0.6179380815223544,0.0,0.0,0.0,1.9783569193300947,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.75078227489679,74.96201666699771,-4.822710747830678,6.2909938539040935,-2.8740691109523566,1.9762215016181373,30,0,2.5355526198758653,0.0,0.0,0.0,1.9718029730397928,99.784959150265,89.53781310632301,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,-4.157069408000573,6.22288836758561,-4.121872380475499,1.951152298885224,30,0,4.59120250774745,0.0,0.0,0.0,1.9718029730397928,99.784959150265,89.53781310632301,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.83954622381621,-2.9342444901678424,5.082593055920808,-5.0518404827486405,1.9762215016181373,30,0,6.249797149647672,0.0,0.0,0.0,1.992523619741988,99.63421037826468,89.53781310632301,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.75078227489679,74.96201666699771,-1.6500232241165802,3.343839846325128,-5.650200961782809,1.978452498969068,30,0,7.208811196489729,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.83954622381621,74.96201666699771,74.75078227489679,-0.2334797692638087,1.0581149612536769,-4.123477919237269,1.9583687205605431,30,0,5.149593814312657,0.0,0.0,0.0,2.0048889184754164,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,1.9919726387192884,-2.6550716479813112,-1.7428352859508964,2.0125644608476696,30,0,2.084310210415662,0.0,0.0,0.0,2.032083039440972,99.91341632554472,89.66627028160275,0.0
