cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.2802442213404728,-3.578813565994257,-4.424002660924002,2.021954627159445,99.63757915596986,89.4310855829885,5.276390680406847,0.0,0.0,0.0,1.9853820074004995,99.77425645746986,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.8145680394935324,-0.947194641041324,-0.8767401866039387,2.006462706299954,99.63757915596986,89.4310855829885,1.3528321965181602,0.0,0.0,0.0,1.976392427471098,99.74440211133752,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.74440211133752,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.031135912273712,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.983424337968816,99.74440211133752,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,-1.5103312204807258,1.6273457109778269,1.8863276626406296,2.005647448271309,99.85912954650152,0.0,-2.042979276931231,0.0,0.0,0.0,2.0222640536125174,99.74440211133752,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.16256849293981,3.3358360539370637,4.481574849204753,1.9863049453083803,99.85912954650152,0.0,-4.985447563223404,0.0,0.0,0.0,2.000327675475426,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.966525713632952,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9814152984711264,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0257694059690805,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.91410012408967,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0127003468889177,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.988544480006574,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9895698586284007,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.028676131215779,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9713979973329687,99.51581026968996,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.011127283052629,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.001440611312528,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.26738240034467,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.78505219856903,0,0.0
0.5078125,0.515625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.85912954650152,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.85912954650152,0.0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0.0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0.0,0.0,0.0,0.0,0.0,1.9946227692088427,99.78505219856903,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.26738240034467,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.008150408221314,99.72914358671544,0.0,0.0,0.0,0.0,0.0,1.99483475342782,99.78505219856903,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.986825858358111,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.78505219856903,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.78505219856903,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.0112785970388867,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.012975271866745,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.9941237041424391,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0.0,0.0,0.0,0.0,0.0,1.9941237041424391,99.7688014714735,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.9786396750436024,99.94759520230426,0.0,0.0,0.0,0.0,0.0,2.0460017135661985,99.68196753035498,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.68196753035498,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.68196753035498,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0172825414816584,99.8070650940271,0.0,0.0,0.0,0.0,0.0,1.969170560462168,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.8070650940271,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.995359134700896,99.84566293728602,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,74.92933700700402,0.0,0.0,0.0,2.029964630103075,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.995359134700896,99.84566293728602,0,0.0
0.5078125,0.5078125,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9886983566816456,99.84566293728602,0,0.0
0.4921875,0.515625,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.4921875,0.515625,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.84566293728602,0,0.0
0.4921875,0.515625,0.7890625,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
