cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.77396541013682,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,30,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.77396541013682,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.86483037553072,89.77396541013682,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,30,0,0.0,0.0,0.0,0.0,2.0332815586045445,99.58233743690718,89.59668816105231,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.985349440009397,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.8537585864954,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.992101722645044,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,30,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.001708755056501,30,0,0.0,0.0,0.0,0.0,2.004211690368468,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.034944570490462,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.998792704241252,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03632698566359,0.0,0.0,0.0,2.003086652954585,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8141395537025,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91747131614416,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.91747131614416,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.90690679016762,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03632698566359,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.6576739192283,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,30,0,0.0,0.0,0.0,0.0,2.0336448503094195,99.8551332301633,89.6576739192283,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.021264742949678,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.973399165356142,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0185382764392816,30,0,0.0,0.0,0.0,0.0,1.973399165356142,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,30,0,0.0,0.0,0.0,0.0,2.01046428957919,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,89.8502074354612,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.11542730952502,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.9420941301692,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.9420941301692,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.9420941301692,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.004957564194849,99.9420941301692,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.964020461350364,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.011701454020326,30,0,0.0,0.0,0.0,0.0,2.015180482268674,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.11542730952502,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.01046428957919,99.51764559099288,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9784760415087657,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9870979184954856,30,0,0.0,0.0,0.0,0.0,2.0030597458505164,99.5351823802345,89.95973972116208,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.9442573944512,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.96147596092833,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,89.96147596092833,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,30,0,0.0,0.0,0.0,0.0,2.005474622539957,99.98319324609264,89.96147596092833,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.9650394902503887,30,0,0.0,0.0,0.0,0.0,2.01675172616515,99.7179760255777,89.96147596092833,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.034709654681345,2.479422835468758,-0.2199178916314959,1.988559520830509,30,0,-0.6156567721771149,0.0,0.0,0.0,1.9952313997991824,99.7179760255777,89.96147596092833,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,-4.856919230937363,6.270193577828988,-2.882047188677236,1.9999190450568605,30,0,2.5245228619023363,0.0,0.0,0.0,2.016403686759877,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.187932820977371,6.19605694082517,-4.143146969553699,2.0036151334374006,30,0,4.566881721371319,0.0,0.0,0.0,2.0197609252170587,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-2.953104677561705,5.058977665922915,-5.081480104534389,1.9951652938654063,30,0,6.21310397625597,0.0,0.0,0.0,1.993996549330949,99.5461825799203,89.39720837381373,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,-1.6569132329943348,3.331086313476057,-5.681098189825821,1.9951652938654063,30,0,7.170928910980388,0.0,0.0,0.0,2.016403686759877,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.2298633928529691,1.0495191743708792,-4.117465010634647,2.0036151334374006,30,0,5.0976056003488806,0.0,0.0,0.0,2.0197609252170587,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,2.0004563360640057,-2.6418614646695904,-1.7396018951204189,2.003238018704084,30,0,2.0665675313419767,0.0,0.0,0.0,1.9787277968823689,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.4702116688302604,-4.608498223205952,-2.96998231804493,2.0230548617099045,30,0,3.5590046368978827,0.0,0.0,0.0,1.982158164765924,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,74.97202770650127,0.0,0.0,0.0,2.0202211436217983,30,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,1.988559520830509,30,0,0.0,0.0,0.0,0.0,1.9952313997991824,99.82474150007464,89.77539506696432,0.0
0.6484375,0.6484375,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.4392523366713572,1.412932985968403,1.1946502733725246,2.016182412838118,30,0,-1.379886487300233,0.0,0.0,0.0,2.016403686759877,99.82474150007464,89.89828422922575,0.0
