cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.0271118896251274,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01330382561699,75.01367828180912,0.0,0.0,0.0,1.9990817906739675,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,1.967944853626257,99.74643236587067,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,1.288018622913704,0.0936910090528204,1.5007725262070704,2.0165942685052283,99.77055664383298,0.0,-2.100536732492516
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,3.5068587238943523,-2.3034516767541846,4.696907865769834,1.995408866298534,99.77055664383298,0.0,-6.887404134140787
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,4.758649146086976,-5.116069972797083,3.892505294192807,2.0165942685052283,99.77055664383298,0.0,-7.138906116962038
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,5.605435254097081,-7.6719641914835,2.512240488909981,1.9755572011546751,99.77055664383298,0.0,-5.801509002617186
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0094837356199937,99.86505776149752,0.0,0.0,6.063234524282221,-8.99641904050354,1.1243529746678234,2.02047995144808,99.77055664383298,0.0,-3.451327217151446
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,5.822628963068328,-8.405617303847864,-0.2243550219828272,1.995408866298534,99.77055664383298,0.0,-0.9304165572205754
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,3.2541388011165875,-4.399100348129147,-2.605764519538467,1.9994964054834212,99.77055664383298,89.77055664383298,3.739129817483029
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,2.912700711839864,-3.890808698847706,-3.300101447715809,1.984140830484416,99.77055664383298,89.77055664383298,4.835218391090528
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.83954622381621,74.96201666699771,74.83954622381621,0.0,0.0,0.0,1.9981477809193555,99.86505776149752,0.0,0.0,0.0,0.0,0.0,2.0221146183282976,99.77055664383298,89.77055664383298,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.75078227489679,74.96201666699771,-2.022433504982959,2.4845383381078343,-0.2217081789765937,1.951152298885224,99.5849809289688,0.0,-0.616781480726558,0.0,0.0,0.0,1.992523619741988,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.795998091312924,6.252399141883452,-2.852965867832331,1.978452498969068,99.5849809289688,0.0,2.514499851167947,0.0,0.0,0.0,2.020332260112148,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.131449630923617,6.176063677877317,-4.07764255129025,1.951814967148074,99.5849809289688,0.0,4.532794024207565,-1.591597460989613,2.0788426137645897,1.8263876844774047,1.9877902659966775,99.63421037826468,90.04762670380941,-2.057419476891976
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.75078227489679,74.96201666699771,-2.931698879942045,5.065596481335069,-4.995589793265638,1.951152298885224,99.5849809289688,0.0,6.171562785948282,-3.102737866764642,3.9304883914796,3.945635218721821,2.01659442968188,99.63421037826468,90.04762670380941,-4.9860219791482185
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.6692865504021384,3.3643815082514634,-5.589749963322914,1.9762215016181373,99.5849809289688,0.0,7.131273245848183,-3.1667986781914035,3.7016452271466367,2.072190485886219,2.015322873086758,99.63421037826468,90.04762670380941,-0.4892013801039526
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.2828771508376392,1.1349987905172318,-4.2438333626106575,1.951152298885224,99.5849809289688,0.0,5.307085057825802,-7.041574923047144,8.129989982522906,1.1324441796959266,2.003111358936354,99.8467948983877,89.79666693363033,1.960520236366992
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.75078227489679,74.96201666699771,1.9853977918337904,-2.6357015679147806,-1.7908137764317178,1.988668094072012,99.5849809289688,89.58498092896879,2.14309521838585,-7.508997545270392,7.259075412097073,-0.3972991527020414,1.9932701145678908,99.8467948983877,89.79666693363033,4.239795337840656
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.4774457392122176,-4.643699003241505,-2.9783008313051256,2.0152811009493954,99.5849809289688,89.58498092896879,3.587780771788589,-7.468654357058613,5.235112591194822,-2.3207697799440266,1.992523619741988,99.63421037826468,90.04762670380941,5.933592684370442
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.990567026400644,99.5849809289688,89.58498092896879,0.0,-6.56251802421491,2.687531597878707,-4.362637203520467,2.0048889184754164,99.63421037826468,90.04762670380941,6.509040970552662
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.83954622381621,74.75078227489679,0.0,0.0,0.0,2.017743072395739,99.5849809289688,89.58498092896879,0.0,-1.1788550030393743,-0.5321533730026013,-2.607415374088949,1.9929529811370712,99.63421037826468,90.04762670380941,2.869603454758366
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9752175709207012,99.5849809289688,89.58498092896879,0.0,5.635045819440745,-4.69667311282211,-3.367349319586977,1.962310433357012,99.62700075669063,90.04762670380941,2.684662778744848
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.83954622381621,-1.4718136657736272,1.37040530778513,1.206573963799793,2.042000659782764,99.5849809289688,89.48879414162896,-1.3909084944935382,5.404994282322737,-4.81167327230723,-3.9777463989466577,1.9877902659966775,99.62700075669063,90.04762670380941,3.437364530672302
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.230691522937692,4.608517048847091,3.229916856447869,1.9981477809193555,99.5849809289688,89.48879414162896,-3.641743411740974,0.6057614862869715,-0.9285033042498442,-0.6485090414131429,1.9892622190545697,99.9191571253236,89.64663262621677,0.6686878780014124
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.5292999657790934,0.3093090750587281,2.2958270100106413,1.9762215016181373,99.5849809289688,89.48879414162896,-2.699072413132688,0.0,0.0,0.0,2.0048889184754164,99.9191571253236,89.64663262621677,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,1.293194868939216,-2.1768648301635003,5.464058563276739,1.9762215016181373,99.5849809289688,89.48879414162896,-6.804846235247108,0.0,0.0,0.0,1.992523619741988,99.63421037826468,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,2.5985186720901545,-4.047406985240439,5.17838454617899,1.9762215016181373,99.5849809289688,89.48879414162896,-6.650255952331737,0.0,0.0,0.0,2.015322873086758,99.63421037826468,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.75078227489679,74.96201666699771,74.96201666699771,3.807735088673255,-5.541527212820075,4.327777159134515,1.9762215016181373,99.5849809289688,89.48879414162896,-5.496549267213558,-2.161194625815761,1.7083827461579382,1.6478728927883073,1.9877902659966775,99.63421037826468,0.0,-1.3822448917970955
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,4.797758563290108,-6.39211217038101,3.2219365257848738,1.9762215016181373,99.5849809289688,89.48879414162896,-3.7649172508217146,-6.804821438038035,5.04572226581861,4.4993944940328525,2.015322873086758,99.63421037826468,0.0,-3.4977129304840333
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.75078227489679,3.631978154271156,-4.551441010761776,1.8165129151855537,1.978452498969068,99.5849809289688,89.48879414162896,-1.505709609811919,-5.227361381014955,3.4951610618643443,2.808262672351554,1.9780587536909655,99.63421037826468,0.0,-1.89780423714978
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.05943370460399,1.0741591318998176,-1.230189911968176,-1.1004922066898353,2.00834127497624,99.5849809289688,89.48879414162896,1.5901881043625905,0.0,0.0,0.0,1.9857768712130428,99.8022230275584,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,3.2714749731602,-3.5757720920914595,-4.40300476765049,2.000660290720525,99.5849809289688,89.48879414162896,5.27653722957171,0.0,0.0,0.0,1.97802423874724,99.8022230275584,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.8018178684206043,-0.934991954637816,-0.8580677978814809,1.9521240473036772,99.5849809289688,89.48879414162896,1.3418064612456584,0.0,0.0,0.0,2.0041849112244856,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9521240473036772,99.5849809289688,89.48879414162896,0.0,0.0,0.0,0.0,1.9885212435211457,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.00023230071086,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.981000669774372,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.00401663434202,-1.5102138771394644,1.6275420460296572,1.886086742573862,2.00023230071086,99.5849809289688,0.0,-2.043310626678573,0.0,0.0,0.0,1.97802423874724,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,-3.1622318438252544,3.3362529967742103,4.480827486609483,2.012831854650364,99.5849809289688,0.0,-4.986420434170035,0.0,0.0,0.0,2.0210010604037167,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.00180268965508,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0178328037558595,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.5849809289688,0.0,0.0,0.0,0.0,0.0,1.997426838460328,99.6693927384283,0.0,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,2.4640133792990238,0.3313145439230579,1.736852015320776,1.9857768712130428,99.94794105978814,0.0,-2.3342431849537357
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,6.923105025130488,-1.929761991722314,4.217621318864985,1.9857768712130428,99.8022230275584,0.0,-6.576456980830959
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00180268965508,0.0,0.0,0.0,1.9939448005433231,99.89278749926731,0.0,0.0,7.795782231881317,-4.622846786339099,2.059017445652321,1.9857768712130428,99.8022230275584,0.0,-6.286869950272053
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,7.696816188983191,-7.048133954488951,0.073810724146626,1.9857768712130428,99.8022230275584,0.0,-4.726272204127761
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0085762205647275,99.89278749926731,0.0,0.0,7.309965769579083,-8.602908842099657,-1.3959949431674925,1.9978170721975588,99.984807819593,0.0,-2.406462420113443
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.996739879244428,99.50930083322928,0.0,0.0,3.628988398718859,-4.564758323032698,-1.8560799004860715,2.001092594457228,99.984807819593,0.0,0.239927486224892
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,99.50930083322928,0.0,0.0,0.8063617625795347,-1.0964275219791153,-1.034787414208184,1.981000669774372,99.984807819593,0.0,1.791544912474046
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,3.1336155584472665,-4.208181428497503,-3.634678340926696,1.9813084137178696,99.87353047886872,90.2484187210732,5.62991891960747
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,99.89278749926731,0.0,0.0,0.4203854414448632,-0.5944963077610348,-0.3750073886682025,2.0041849112244856,99.87353047886872,90.2484187210732,0.9151103669178664
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,0.0,0.0,0.0,1.982789109187354,99.54815159524884,89.45678141909958,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,99.89278749926731,0.0,0.0,0.0,0.0,0.0,1.982789109187354,99.54815159524884,89.45678141909958,0.0
0.6484375,0.640625,0.7734375,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.14090904899216,0.0,0.0,0.0,1.9735718120137264,99.89278749926731,0.0,0.0,0.0,0.0,0.0,2.014924865113118,99.56656158880789,89.68479452072374,0.0
