cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,-1.462095438086337,3.5044982617670413,-1.013914228210444,0.6897761045062408,99.80511806675284,89.96724441049842,1.0952992978215232
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,1.9928570707013924,99.7378822140181,0.0,0.0,-1.348807013538269,3.558242784520369,-1.1397469735056076,0.699976872438885,99.80511806675284,89.96724441049842,1.4944749451971209
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.7378822140181,0.0,0.0,-1.233866739566584,3.5224988106389854,-1.2556022357469148,0.6992202007724672,99.62280621916727,89.61866425394878,1.9088927654891583
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.7378822140181,0.0,0.0,-1.1185351498221263,3.3664194832621823,-1.3600223195064485,0.6335351155966021,99.62280621916727,89.61866425394878,2.30460206964888
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0.0,0.0,-1.0047869177111255,3.077082679560071,-1.451822881761636,0.7151000343095409,99.52167971901282,89.16568575261265,2.64057036247396
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.77582722545188,0.0,0.0,-0.8953719280116994,2.669411129304411,-1.5301276731518711,0.6812620037373757,99.52167971901282,89.16568575261265,2.8809944750767538
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0.0,0.0,-0.7945256759273985,2.183645205503762,-1.5938935176098177,0.7049702324892334,99.52167971901282,89.16568575261265,3.007087889165061
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.7094161858647865,1.6693623298887998,-1.6411032617517198,0.7023733688636078,99.52167971901282,89.16568575261265,3.0202408910335743
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.6553566558042179,1.1642397219616578,-1.666020995496988,0.6335351155966021,99.52167971901282,89.16568575261265,2.9335898152320805
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.4542980762242105,-1.5679199881781385,-1.0916204957780289,0.7345160474189446,99.52167971901282,89.16568575261265,1.7839088597130952
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,1.3020513188970628,-3.2893097149069788,-0.9812043349388536,0.6335351155966021,99.52167971901282,89.16568575261265,1.4884526483187044
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.357809881639467,-3.135625086186907,-1.1092473165233865,0.7151000343095409,99.52167971901282,89.16568575261265,1.632474819469061
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0.0,0.0,1.4196486592033208,-3.038925949316267,-1.254290956865414,0.7007672133800816,99.52167971901282,89.16568575261265,1.80204756955007
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,1.482197609578855,-2.995025749912401,-1.4232770585107988,0.699976872438885,99.52167971901282,89.16568575261265,2.010603323643572
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.3641181396435684,-2.810714981806044,-1.4793079439476442,0.7162168027000402,99.88780166493204,90.31267786529266,2.077009900662656
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7162168027000402,99.88780166493204,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.647081485702072,99.88780166493204,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.980332900198928,99.94381809163976,0.0,0.0,-1.1583618333469246,1.6141792352177258,0.9832362896794136,0.69643677139201,99.66979480749696,0.0,-1.349969635726572
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.7983024204361862,2.8842363977847976,1.4706006353535153,0.7345160474189446,99.66979480749696,0.0,-2.001246555034049
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.6562601633641818,2.8836301347413014,1.2299406716737196,0.7007672133800816,99.66979480749696,0.0,-1.6707272931435908
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.5443198226570307,2.9263881523615667,1.038391595001794,0.7345160474189446,99.66979480749696,0.0,-1.4208974856258223
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.94381809163976,0.0,0.0,-1.4514924036577463,3.0087311599302917,0.8744396023535177,0.7055641470453257,99.66979480749696,0.0,-1.2130660725209457
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9909851891447796,99.94381809163976,0.0,0.0,-0.431771109699511,0.8810904334281762,1.5583164443098905,0.7141613742002808,99.72796849513048,0.0,-2.314278986873608
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,99.7079486717212,0.0,0.0,0.4530079556613536,-0.938803216687194,1.9174014687935337,0.6923705573095151,99.72796849513048,0.0,-3.0524302490665494
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,0.5926013013267771,-1.3522754461398625,1.8610047033202195,0.6958363985227742,99.7444376813115,0.0,-3.11274713163361
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50132921659412,0.0,0.0,0.7434031281279317,-1.7936483684975686,1.7900664957827268,0.6923705573095151,99.59749797502488,0.0,-3.110711651332615
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.8921824733787516,-2.243147448906662,1.7095301112764747,0.6923705573095151,99.59749797502488,0.0,-3.028510249125938
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,1.036746130850044,-2.661217437169044,1.6187697462664044,0.6978658266545298,99.71886167402312,0.0,-2.8502108231592564
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,1.175622024551008,-3.0053634198369323,1.517467970836338,0.6923705573095151,99.71886167402312,0.0,-2.5749646668031203
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,1.3073650443187148,-3.244896495575001,1.406225835528654,0.6978658266545298,99.7444376813115,0.0,-2.2205535548993325
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.4307846254700824,-3.3707201253152443,1.2865551891323743,0.6923705573095151,99.7444376813115,0.0,-1.8185995447328984
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.545136584540454,-3.395120277655763,1.1607938281540489,0.6624130729463945,99.7444376813115,0.0,-1.403942372995884
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.6502320271704187,-3.343548646130252,1.032020282916121,0.6923705573095151,99.7444376813115,0.0,-1.0044761996726868
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.746347650498956,-3.244727303832679,0.9042642854434368,0.7156350383456248,99.7444376813115,0.0,-0.6360432662103883
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.83388904873594,-3.123644991051066,0.783459402653924,0.6958363985227742,99.7444376813115,0.0,-0.3021310456261539
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,99.7079486717212,0.0,0.0,1.9120832557017,-2.9980232708784493,0.6812287582738006,0.7150165065100769,99.7444376813115,0.0,0.0058884058146673
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97506265926981,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.8755504439194348,-2.5384646862826825,-0.9211814588579154,0.6624130729463945,99.7145701507432,0.0,1.810879603139378
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,99.83306693930348,0.0,0.0,1.9335733742282888,-2.4775908257249486,-1.6789851762518049,0.7446352743808399,99.7145701507432,0.0,2.7109200929377955
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,2.158367589860012,-2.715854751961319,-1.762654563560404,0.738132906436343,99.7145701507432,89.71457015074321,2.7742296257745784
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.635536938043506,-0.830114622200743,-0.2950314524322132,0.6714255428215824,99.7145701507432,89.71457015074321,0.8253733254743637
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.0,0.0,0.0,0.6898246463527884,99.7145701507432,89.71457015074321,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.98736007396973,0.0,0.0,0.0,0.0,0.0,0.6778261272652936,99.7145701507432,89.71457015074321,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.98736007396973,0.0,0.0,-1.2830665216109642,1.4986128949942188,1.5200617182523668,0.6963232559141659,99.8319737999412,89.45205793913769,-1.6227901895442784
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.88232564829498,0.0,0.0,0.0,1.992101722645044,99.98736007396973,0.0,0.0,-1.8359411651822517,2.087162563537117,2.348240798421406,0.7034375917845096,99.8319737999412,89.45205793913769,-2.5259581735313987
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.98736007396973,0.0,0.0,-2.14047922493814,2.5531948094184678,0.9150662465288026,0.7392576255437892,99.8319737999412,89.45205793913769,-1.064173808886017
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,99.98736007396973,0.0,0.0,-2.538999006234248,3.1338448384443742,0.1779574542655056,0.6865469135198543,99.8319737999412,89.45205793913769,-0.1715767468831947
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.98736007396973,0.0,0.0,-2.486558646657734,3.1403041295870446,0.0148984474584888,0.7392576255437892,99.8319737999412,89.45205793913769,0.065050653789914
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.8537585864954,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.438470625932359,3.156522387351154,-0.1626554809184168,0.6953006838883498,99.8319737999412,89.45205793913769,0.317489939062481
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.392187283625434,3.167039617192391,-0.346321583735337,0.6953006838883498,99.8319737999412,89.45205793913769,0.594957901535375
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.3423616416775603,3.153794077514826,-0.5356561726694492,0.6963232559141659,99.8319737999412,89.45205793913769,0.8960265943410849
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,-2.2843381065456003,3.0976898300553204,-0.7296544993305287,0.6963232559141659,99.8319737999412,89.45205793913769,1.213087568861029
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.2148229895154534,2.9802846619723566,-0.9257823594697469,0.6953006838883498,99.8319737999412,89.45205793913769,1.5322603997252269
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,-2.132170790060382,2.787165202418709,-1.120218729431142,0.7603792299442754,99.65824545418604,89.65124376000777,1.834417385453156
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,-2.0376302318258714,2.511268575620788,-1.307686298791212,0.6953006838883498,99.65824545418604,89.65124376000777,2.0991348170519983
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.983425758613444,99.91969599082206,0.0,0.0,-1.9372759687934893,2.1540073770550303,-1.4816293985624247,0.6940191188713591,99.65824545418604,89.65124376000777,2.3099788200528777
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.91969599082206,0.0,0.0,-1.848763628648436,1.717965542757301,-1.6328431480865615,0.6856533814309965,99.65824545418604,89.65124376000777,2.4596875063769605
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.034944570490462,99.91969599082206,0.0,0.0,0.3399285945607774,-0.8088379400186325,-1.359921222116905,0.6963232559141659,99.8319737999412,89.45205793913769,1.7326118805879362
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9921371039129352,99.91969599082206,0.0,0.0,1.8119467641774625,-2.6643439742026795,-1.3709481782105486,0.6851557491404485,99.8319737999412,89.45205793913769,1.620363114051935
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,1.8066691442681024,-2.5742189395956623,-1.462324967910938,0.6963232559141659,99.8319737999412,89.45205793913769,1.707240486603737
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,1.816777642894112,-2.538391661042198,-1.5700157178798886,0.6963232559141659,99.8319737999412,89.45205793913769,1.81525429319532
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,1.835531068466424,-2.56061722614836,-1.7009086900634522,0.6953006838883498,99.8319737999412,89.45205793913769,1.9551344222653368
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,1.1452958129160449,-1.8819197174193605,-1.27207125483657,0.7025002680457105,99.92239711084626,89.59317298706176,1.5135852647832562
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.7288108403878193,99.92239711084626,0.0,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0,0.0,0.0,0.7051094668455758,99.92239711084626,0.0,0.0
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,-1.498914140716355,1.614578289031295,1.1828881907942643,0.7051094668455758,99.92239711084626,0.0,-1.2321942117730351
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,-2.178270479534548,2.3776367730277306,1.6182076533301606,0.7051094668455758,99.92239711084626,0.0,-1.6700765887738969
0.6484375,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,-2.1290113461642006,2.363158550536351,1.4652242306545469,0.7113655640585521,99.92239711084626,0.0,-1.4971603856149327
