cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,75.00485484987357,74.93593756046418,-0.5128728831820072,0.3136603800258736,2.2940174161862474,1.977972857069061,30,0,-2.6812105950514704,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.303298791917309,-2.1787812220933254,5.500419189752282,2.0141325351716786,30,0,-6.782192518437634,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.6270118993453875,-4.047016516761553,5.2179987135444295,2.0168233717269355,30,0,-6.622815449348777,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,75.00485484987357,74.93593756046418,3.852808110980685,-5.534702496856067,4.354213145558022,2.0141325351716786,30,0,-5.465175465137585,0.0,0.0,0.0,2.009399874805589,99.92915517662746,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.852836531475555,-6.383641732055691,3.2289569540886967,1.977972857069061,30,0,-3.736891923552202,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,3.604949828498013,-4.474699397287109,1.8012587717944155,2.0271506030645083,30,0,-1.4706533838422164,0.0,0.0,0.0,1.967528196488334,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,74.79570572183913,75.16778292017712,1.0586705823587717,-1.2021263824175412,-1.1126827886702402,2.0271506030645083,30,0,1.583328207715858,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.2849391211224104,-3.565183871150233,-4.430321244392148,1.9834528238673603,30,0,5.24868725909478,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8101883258894678,-0.9386209536196064,-0.8685433673490679,1.9980316130341207,30,0,1.3410510117805878,0.0,0.0,0.0,2.0031027872929887,99.74622552203704,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.027906856446641,30,0,0.0,0.0,0.0,0.0,1.9846814939780664,99.62185154023592,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.993946831622034,30,0,0.0,0.0,0.0,0.0,2.0068739129236035,99.62185154023592,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138376403985685,1.621653601622261,1.8934452507712116,1.993946831622034,30,0,-2.033313123054755,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,74.79570572183913,75.16778292017712,-3.172568343588167,3.3236974128144907,4.50365712739875,2.0058648575645925,30,0,-4.956999012201026,0.0,0.0,0.0,2.031858883141726,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,74.7839258898849,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,30,0,0.0,0.0,0.0,0.0,2.026127505150283,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73292836651234,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9846814939780664,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9716900153035757,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,2.005610507205153,30,0,0.0,0.0,0.0,0.0,2.0146330466008457,99.766021472296,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.0152036945430347,30,0,0.0,0.0,0.0,0.0,1.999719119730019,99.65470638170834,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9982109953272649,99.52813560074222,0.0,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,4.404911495431273,-2.6582169538671896,-1.401232850069584,2.0101602932277007,99.74622552203704,0.0,-1.414230024623006
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,9.191471452987129,-9.08382137998272,-1.7397849727721084,2.0101602932277007,99.74622552203704,0.0,-2.5597508763413503
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,8.158700224645534,-9.847594450318644,-2.767701997023855,1.9725224456293649,99.74622552203704,0.0,0.361392361292912
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,5.0968424457848505,-6.459952168408516,-4.498796161811278,1.9750403036495476,99.83911176080886,89.74622552203704,5.23877589552535
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.025059313180917,30,0,0.0,2.4835849655893045,-3.2372524148281894,-2.811669499136986,1.986575340361506,99.82677164606903,89.48191143977097,3.903778004409466
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.9968807554524115,99.80511806675284,89.96724441049842,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,-2.003214120511168,2.568059726464024,2.305662532742328,1.981110009319248,99.80511806675284,89.96724441049842,-2.767123186898526
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.96959745543587,30,0,0.0,-2.785600119513059,3.4523513804247186,3.618374112694428,1.9932478703612373,99.80511806675284,89.96724441049842,-4.527596237683273
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,75.01566828450268,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.6417257156171,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.6417257156171,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.6417257156171,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.6417257156171,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,30,0,0.0,0.0,0.0,0.0,1.9859521463993357,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.9859521463993357,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,75.01566828450268,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,1.9742637425460865,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.06876364593617,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9684057023565344,99.88780166493204,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.75024505372386,90.31267786529266,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.008409169919253,99.55918811372057,89.98406431408118,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,89.98406431408118,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.13804671865589,0.0
0.6328125,0.6328125,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.13804671865589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9698329675353692,30,0,0.0,0.0,0.0,0.0,2.0142892941198074,99.92487620036064,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.92487620036064,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,90.01075959906589,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.7918007130629,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9785093460115464,30,0,0.0,0.0,0.0,0.0,1.9563993076855335,99.86483037553072,89.7918007130629,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.7918007130629,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,30,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,30,0,0.0,0.0,0.0,0.0,1.9826191639825048,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97506265926981,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.97889849536854,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
