cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,-1.0572217205709429,1.9545888726327088,-1.803252600582482,0.6989992098015514,99.58305167209176,89.87844135627971,2.139513797494175
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.73720648818468,0.0,0.0,-0.9235621164905417,1.6430101275662476,-1.8662940763449265,0.7157154713623536,99.58305167209176,89.87844135627971,2.2608301462682894
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.73720648818468,0.0,0.0,-0.8169140379674057,1.292231583629,-1.9074511922479824,0.6989992098015514,99.93834874285014,89.87844135627971,2.3328654073223083
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.73720648818468,0.0,0.0,0.642670464134865,-0.9866344467951674,-1.3102192148120555,0.7157154713623536,99.93834874285014,89.87844135627971,1.5585165876110445
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,1.6759626212437593,-2.433828279641959,-1.2088574573906337,0.7157154713623536,99.93834874285014,89.87844135627971,1.3901458220089793
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,1.678893855466618,-2.389997555491401,-1.3121698773262602,0.6989992098015514,99.93834874285014,89.87844135627971,1.506818229920956
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,1.6933286984022506,-2.3820478092940904,-1.4320183967326126,0.7157154713623536,99.93834874285014,89.87844135627971,1.642302155828594
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,1.7149337108779328,-2.4152745034709238,-1.5768763403741706,0.663153603299409,99.93834874285014,89.87844135627971,1.808041596650823
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,1.5825778667399517,-2.369034656874045,-1.6480592370873883,0.7380334611391024,99.91739969752828,89.83037838789377,1.8998134465988112
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.0,0.0,0.0,0.7380334611391024,99.91739969752828,89.83037838789377,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0.0,0.0,0.0,0.0,0.0,0.696347414912139,99.54500659652786,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018584277580906,99.8126630483888,0.0,0.0,0.0,0.0,0.0,0.6790181456216924,99.54500659652786,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.8126630483888,0.0,0.0,-1.1901627064011089,1.2522322925826543,0.8651167930908165,0.7095021085111426,99.54500659652786,0.0,-0.9466697173683344
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,-1.978164469462434,2.2912777139455924,1.439339979334522,0.7333089882326588,99.54957536724612,0.0,-1.5734971567357154
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,-1.902437508676972,2.2592679215819755,1.2569302450415525,0.663153603299409,99.54957536724612,0.0,-1.3581765534271564
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0.0,0.0,-1.8479235116385009,2.2538242820172654,1.1025903553153482,0.6779410327734061,99.80990932295764,0.0,-1.180638129125314
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,-1.8091309653394445,2.2716097187859408,0.964404638894992,0.6871741839784036,99.80990932295764,0.0,-1.0243758335012916
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0.0,0.0,-0.5643536152494882,0.4361585237072294,1.678853266806462,0.6702791795532029,99.80990932295764,0.0,-1.8299608021051144
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,0.4746405620684408,-0.9672755470852744,2.0439577322084426,0.6702791795532029,99.80990932295764,0.0,-2.2725914405600056
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,0.6275609424438137,-1.218517101400391,2.013744079772105,0.674831891751739,99.80990932295764,0.0,-2.230137131895465
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,0.7971462104433475,-1.4592896746363249,1.9658025813190656,0.6540006807220148,99.80990932295764,0.0,-2.160968064947592
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.13273612286395,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,0.9713186506376256,-1.6893706550687204,1.9008264966752204,0.6540006807220148,99.80990932295764,0.0,-2.060517749259924
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,1.1465338038802624,-1.899273713284772,1.8172831459054344,0.6779410327734061,99.80990932295764,0.0,-1.9267147501225816
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0.0,0.0,1.3193927997439236,-2.080097979804429,1.7146011100206533,0.6779410327734061,99.80990932295764,0.0,-1.7606441226777363
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0.0,0.0,1.4862361446932977,-2.225863137160504,1.5936740304884578,0.6779410327734061,99.80990932295764,0.0,-1.5665216889855127
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.76258906023298,0.0,0.0,1.6435813243927588,-2.3344646545280803,1.4568617575355258,0.6702791795532029,99.80990932295764,0.0,-1.3510224116657603
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,1.9807211133126787,99.76258906023298,0.0,0.0,1.7885084758924956,-2.4077835765461626,1.30786365056763,0.6779410327734061,99.80990932295764,0.0,-1.1219381713282317
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,1.919233777608648,-2.450826082670209,1.151208661418933,0.6779410327734061,99.80990932295764,0.0,-0.8867869639271112
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.13273612286395,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,2.035355837844091,-2.470709112156019,0.9918808483527356,0.6702791795532029,99.80990932295764,0.0,-0.6514268870998587
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.1380726088588373,-2.475681649209505,0.8350514022951889,0.6779410327734061,99.80990932295764,0.0,-0.4189895395945611
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,2.230352295960485,-2.474698578386511,0.6864108593367344,0.6779410327734061,99.80990932295764,0.0,-0.1886686099333646
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.317444298592448,-2.478163582854317,0.5542580282690219,0.6779410327734061,99.80990932295764,0.0,0.0473186409398178
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,2.186737146060493,-2.13616602904164,-1.1709152785698644,0.6804654483915522,99.80990932295764,0.0,1.3491425100576766
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.13273612286395,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.243203890665753,-2.176248128793618,-1.923089286105532,0.6779410327734061,99.80990932295764,0.0,2.060659147454956
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.465667673692796,-2.423884877238529,-1.9853032002412832,0.7204420222729199,99.64899072164977,90.01079298711873,2.2144201713775025
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.51974807891956,0.0,0.0,1.540611034291754,-1.5554205940363446,-0.9531693854124488,0.6841408304844159,99.64899072164977,90.01079298711873,1.346094091030416
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,1.9905362581201167,99.62034056092654,0.0,0.0,0.0,0.0,0.0,0.6998404930339879,99.54348038038344,90.01079298711873,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62034056092654,0.0,0.0,0.0,0.0,0.0,0.6948839259640717,99.54348038038344,90.01079298711873,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62034056092654,0.0,0.0,0.0,0.0,0.0,0.6987778339162118,99.54348038038344,90.01079298711873,0.0
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.62034056092654,0.0,0.0,-1.2746803626032597,1.1802814156615156,1.6350019926774062,0.7165942685052282,99.54348038038344,90.01079298711873,-1.22286546151972
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.62034056092654,0.0,0.0,-1.8180596274350045,1.6093652796721862,2.5271780803337074,0.6777752475291368,99.54348038038344,90.01079298711873,-1.821897388163887
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.86505776149752,0.0,0.0,-2.3538113979014645,2.088622518799096,1.069141982139476,0.6954088662985339,99.54348038038344,90.01079298711873,-0.7461450773431542
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.8492563781609928,2.483487513071941,0.3436179114748786,0.7165942685052282,99.77055664383298,89.46069780927293,-0.0969277537779301
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.8461626341984734,2.410385090075317,0.1919924559005642,0.7165942685052282,99.77055664383298,89.46069780927293,0.0898145591498506
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.852786933693229,2.3522046751970347,0.0210094306262616,0.6755572011546752,99.77055664383298,89.46069780927293,0.2721988636281591
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.8593593871095893,2.2960537635300207,-0.1662813919201397,0.6994964054834213,99.77055664383298,89.46069780927293,0.4598760628396002
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.8566870889971283,2.23386630282413,-0.3723201316129631,0.6755572011546752,99.77055664383298,89.46069780927293,0.6527394659014354
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.8354076601300893,2.158751769763472,-0.5987778878227729,0.6755572011546752,99.77055664383298,89.46069780927293,0.848611496965024
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.55294857592516,0.0,0.0,-2.786539731774035,2.064510524391048,-0.8452701404957255,0.6987778339162118,99.77055664383298,89.46069780927293,1.0440568082046362
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.7026670404757778,1.9456958080176772,-1.1084943309472608,0.6755572011546752,99.69698529776,89.80006547135883,1.2347617854257924
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.5796985645861525,1.7976902263964796,-1.381631242220125,0.7165942685052282,99.69698529776,89.80006547135883,1.4161918749275944
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9710857246951508,99.5768152217216,0.0,0.0,-2.419007943358965,1.6163658074558016,-1.6545070876395145,0.7111837833544765,99.69698529776,89.80006547135883,1.5846027286605462
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.5768152217216,0.0,0.0,-2.22993032584281,1.3963956127330812,-1.915069245194123,0.7165942685052282,99.77055664383298,89.46069780927293,1.7385605255913092
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,75.01367828180912,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.997214576377517,99.5768152217216,0.0,0.0,-2.035316289903333,1.1241678282477647,-2.15238133128055,0.7165942685052282,99.77055664383298,89.46069780927293,1.8824882961531797
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0009775234364238,99.5768152217216,0.0,0.0,0.8083619807172908,-0.4595541737097034,-1.7833522575010163,0.6755572011546752,99.77055664383298,89.46069780927293,1.2663284335729723
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9914925147565723,99.5768152217216,0.0,0.0,2.5412751464016328,-1.6784061839997717,-1.7762888346470374,0.6748071578850472,99.72388135626994,89.69786602335205,1.2057279583846772
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.75078227489679,74.75078227489679,74.83954622381621,-2.0221807842902675,2.484590899551549,-0.2218092461362814,1.9768948643757185,99.5768152217216,0.0,-0.6167513163358549,2.4202735170878538,-1.7368069992556892,-1.822012281248332,0.740747016922697,99.72388135626994,89.69786602335205,1.3265324482915186
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.796762977787993,6.254342688035605,-2.853494692138006,1.9762215016181373,99.5768152217216,0.0,2.5157999783625558,2.345938716268259,-1.817013859589248,-1.9037544088317784,0.715322873086758,99.72388135626994,89.69786602335205,1.4664712382062446
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.13231116056001,6.178337218435312,-4.078994211997674,1.951152298885224,99.5768152217216,0.0,4.535804517148973,2.311472300618836,-1.9327213056228507,-2.0344598583406435,0.7105650700780382,99.72388135626994,89.69786602335205,1.6417119333207406
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.83954622381621,74.75078227489679,74.96201666699771,-2.931686560306416,5.066556990964586,-4.9975091537161775,1.9762215016181373,99.5768152217216,0.0,6.175403378206332,2.245339939973555,-2.084734841532054,-2.20337537123001,0.662310433357012,99.62700075669063,89.69786602335205,1.8567370885174117
0.640625,0.6171875,0.7421875,0.7734375,0.7890625,0.7578125,0.2109375,0.2109375,0.2109375,0.203125,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.6328125,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.668601201934489,3.3635365218164,-5.591826783761902,1.9762215016181373,99.5768152217216,0.0,7.135035034857595,0.1818282059580155,-0.4615676200450549,-0.4190687092262833,0.7048889184754161,99.67442917286051,90.08784549840526,0.415276612028209
