cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0443153244296053,1.0442718765553882,-4.100729585495173,2.036956455863408,99.86857394274236,0.0,2.942695633614436,0.0,0.0,0.0,2.006288329781329,99.89431840087964,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.944437989676596,1.802672354091462,-8.813854676286763,1.9982399979851215,99.86857394274236,0.0,9.24673920233299,0.0,0.0,0.0,2.006288329781329,99.89431840087964,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,2.130681661320164,-0.7232851217044624,-8.005564599562529,2.036956455863408,99.86857394274236,0.0,9.281234304845515,0.0,0.0,0.0,1.98116651839106,99.64060689372742,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.300523780726352,-4.950435596431812,-4.9616983765111256,2.01982792812365,99.82946071109588,89.86857394274236,5.826848841943712,0.0,0.0,0.0,2.008742516558271,99.64060689372742,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.898334754953134,-3.6099488564465214,-2.4987871662519274,2.010134343513614,99.82946071109588,89.86857394274236,2.981073293984957,0.0,0.0,0.0,2.0033724420102232,99.6584754780361,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9756812594406208,99.82946071109588,89.86857394274236,0.0,0.0,0.0,0.0,2.0255205615784275,99.6584754780361,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.036956455863408,99.82946071109588,89.86857394274236,0.0,0.0,0.0,0.0,2.006288329781329,99.6584754780361,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.337091654405796,2.550638458372772,1.974589943352647,2.036956455863408,99.82946071109588,89.86857394274236,-2.313941154145105,0.0,0.0,0.0,2.0128171083885893,99.6584754780361,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-3.7443246930840046,4.1313204490378,2.803945125039653,2.0001288120048333,99.94580614593444,90.32820238995562,-3.1570095707748047,0.0,0.0,0.0,1.9991156674831887,99.61009637103136,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,-0.2769122693606622,0.0272628802942518,2.114591031500757,2.036956455863408,99.94580614593444,90.32820238995562,-2.5124323320600253,0.0,0.0,0.0,1.990190532634767,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.329391283009995,-2.213430657020793,5.479728608049973,1.9939628587360616,99.94580614593444,90.32820238995562,-6.885993527432964,0.0,0.0,0.0,2.012516220364653,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.142039418868,2.662694884249437,-4.149692557017444,5.193590096402129,1.9982399979851215,99.94580614593444,90.32820238995562,-6.752402973713044,0.0,0.0,0.0,2.006288329781329,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.886798061867457,-5.683153098653471,4.313914690037159,1.9982399979851215,99.94580614593444,90.32820238995562,-5.551915606768855,0.0,0.0,0.0,2.006288329781329,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.878952944274571,-6.532158577219159,3.1783341411605246,1.984392129973945,99.94580614593444,90.32820238995562,-3.7519652976136713,0.0,0.0,0.0,2.0128171083885893,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.4420029023757386,-4.352739187977552,1.734471933587958,2.036956455863408,99.94580614593444,90.32820238995562,-1.4045105175682593,0.0,0.0,0.0,1.990190532634767,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0045929546433483,-1.1567111589203245,-1.1180576798443114,1.9939628587360616,99.94580614593444,90.32820238995562,1.6210644869612576,0.0,0.0,0.0,2.012516220364653,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.142039418868,3.2673656733156244,-3.591979707472388,-4.395856733427092,1.9939628587360616,99.94580614593444,90.32820238995562,5.306892635586538,0.0,0.0,0.0,2.006288329781329,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.8014510542205522,-0.9386717133322708,-0.8605172032920528,2.0282965365485626,99.94580614593444,90.32820238995562,1.3472806039604968,0.0,0.0,0.0,2.015690900446582,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.94317031818773,74.9891747355495,0.0,0.0,0.0,2.017498293587332,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.98755388805403,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,-1.506557012212994,1.6339327591598205,1.8784787097769209,1.9756683182089207,99.81502600044048,0.0,-2.0539590138424533,0.0,0.0,0.0,2.010617749427076,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,-3.1515977965184785,3.349718516108485,4.457094939895762,1.9745078488696608,99.81502600044048,0.0,-5.01767138180321,0.0,0.0,0.0,1.990242649508498,99.6325444202939,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9853685624046469,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.94317031818773,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.78605516437575,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.982061189716112,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.0073334833760645,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.979377030582664,99.85987110655456,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.987803141805315,99.85987110655456,0.0,0.0,0.0,0.0,0.0,2.0073334833760645,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9741944658174009,99.85987110655456,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.85987110655456,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.94317031818773,0.0,0.0,0.0,1.9741944658174009,99.85987110655456,0.0,0.0,0.0,0.0,0.0,2.0179287303532805,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.85987110655456,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9717555984252508,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9636492306036,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.002678075028245,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.0025022319355426,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.013217357440594,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.72879330639536,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,1.9780153122132087,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.0523294657736,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.0223977231250947,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7578125,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.975863154571306,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.0101117690573784,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0.0,0.0
