cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9932395328412305,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.766021472296,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,0.7119677434968176,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,74.7839258898849,0.0,0.0,0.0,1.9905516169713573,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7165923827203332,99.73580042892218,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9716900153035757,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6982109953272647,99.52813560074222,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,2.8481799970138524,-1.8522004420096951,-0.5402402689369923,0.667528196488334,99.5537737644216,0.0,-1.1582774223545784
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9941404445462927,99.64693008507706,0.0,0.0,3.975159459358474,-3.233805161514387,-0.7189262635568449,0.6486455452126608,99.5537737644216,0.0,-1.4350655824916825
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.64693008507706,0.0,0.0,3.65567262286361,-3.49600341003975,-0.8595433108411327,0.6725224456293648,99.5537737644216,0.0,-0.8757079972235858
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.64693008507706,0.0,0.0,3.419011257981305,-3.65457995648632,-0.994893689531104,0.6968807554524115,99.80511806675284,0.0,-0.3814529448669151
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.2494586069048896,-3.756580435934593,-1.109760136881295,0.6897761045062408,99.80511806675284,0.0,0.0521403368142813
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.0169504343769336,99.53756869063658,0.0,0.0,3.1353356350141137,-3.8261362123977,-1.2041085428482967,0.697298287379209,99.83911176080886,0.0,0.4327830718871966
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,3.06376601493061,-3.8751673172618952,-1.258436280893762,0.6725224456293648,99.9450718398764,0.0,0.7841964204305236
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,2.003390814499676,-2.5691638303695794,-1.6961510373623776,0.6725224456293648,99.9450718398764,0.0,2.2866668010667013
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,1.5328026578127258,-1.955714902353178,-1.895403319942781,0.697298287379209,99.80511806675284,0.0,2.795252082532635
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,1.7219800850192055,-2.217760581592437,-1.9200611300060748,0.6768994545644309,99.80511806675284,89.80511806675285,2.84662935486669
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01170545166386,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.199404591863025,-0.2870008742114831,-0.1404848461822992,0.6612800541519812,99.82677164606903,89.48191143977097,0.5414900735912281
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6796719853740116,99.82677164606903,89.48191143977097,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6897761045062408,99.82677164606903,89.48191143977097,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.2855330662715172,1.5956465159208075,1.4814354101472211,0.6727950659229032,99.66212634374556,90.02901882529488,-1.695515369653712
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.809625869173625,2.190408742170748,2.250238325509464,0.7146704038382945,99.66212634374556,90.02901882529488,-2.6246200833001003
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.8577754302836025,2.4854330872484915,0.5383144518919712,0.6968807554524115,99.80511806675284,89.96724441049842,-1.1925701382756952
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,-2.063633665861924,3.0353826444607086,-0.3228448852251781,0.6968807554524115,99.80511806675284,89.96724441049842,-0.3098865455704757
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53756869063658,0.0,0.0,-1.948120251753525,3.1284850257760266,-0.4778610543219955,0.6811100093192479,99.80511806675284,89.96724441049842,-0.0819310171671095
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.8318767257070296,3.2502204106187484,-0.6381310033868179,0.6727950659229032,99.66212634374556,90.02901882529488,0.1751341612919533
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,-1.7160542769265703,3.3896969412238183,-0.7939825543312924,0.6811100093192479,99.66212634374556,90.02901882529488,0.4749352127422293
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.5988165259003706,3.527268780232084,-0.9435420768361718,0.6968807554524115,99.80511806675284,89.96724441049842,0.8235656001533218
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.4790972295354363,3.6344861050376487,-1.085204003252887,0.6727950659229032,99.66212634374556,90.02901882529488,1.2205154386820096
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.3568130746656224,3.674189407268011,-1.2171794790189023,0.7049702324892334,99.66212634374556,90.02901882529488,1.6540296778775117
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.2327495123876384,3.605909777595736,-1.33770863511417,0.7007672133800816,99.66212634374556,90.02901882529488,2.096856782303319
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,-1.1085486435668106,3.398396306796513,-1.4452209582654827,0.7151000343095409,99.66212634374556,90.02901882529488,2.5071636379682776
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.9866876377704686,3.0455631197725723,-1.5385045933913284,0.6335351155966021,99.66212634374556,90.02901882529488,2.8382430222480592
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.8706283971607411,2.575075431719497,-1.6166661844841943,0.6335351155966021,99.66212634374556,90.02901882529488,3.0543466347755266
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-0.7659228196374822,2.039392101298632,-1.6783922616949134,0.7007672133800816,99.66212634374556,90.02901882529488,3.1424672821307804
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-0.6827709120800101,1.4928278155378325,-1.7205525795102763,0.7345160474189446,99.66212634374556,90.02901882529488,3.111304199996199
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-0.6462949327649494,0.9662816623095491,-1.7328837864672877,0.7049702324892334,99.66212634374556,90.02901882529488,2.975792399606869
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.4731766710527459,-1.6025064062868093,-1.0458806096949822,0.7345160474189446,99.66212634374556,90.02901882529488,1.6555184815028912
0.6328125,0.6328125,0.7578125,0.78125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.3451315800604966,-3.3259527106474325,-0.8148839839227116,0.7007672133800816,99.66212634374556,90.02901882529488,1.1965002813329308
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.4043034542607848,-3.21071664229656,-0.9572574975372872,0.7151000343095409,99.52167971901282,90.02901882529488,1.3781551055120629
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,1.469373778302099,-3.1383374716766754,-1.1151977553069716,0.7007672133800816,99.52167971901282,90.02901882529488,1.5803030391373385
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.5350916223440905,-3.110443648755056,-1.2955648615681652,0.6335351155966021,99.52167971901282,90.02901882529488,1.8171082124703648
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.386429509296364,-2.891001564305049,-1.3300656927709156,0.7084091699192526,99.52167971901282,90.02901882529488,1.8647591035551472
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7084091699192526,99.52167971901282,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7049702324892334,99.52167971901282,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9783103310257109,99.94629285825332,0.0,0.0,-1.221528354030211,1.7148697141232103,1.0645594811557073,0.6991794946436835,99.52167971901282,0.0,-1.4617963832917993
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94629285825332,0.0,0.0,-1.8498444575884287,2.9759739804245333,1.5091100142425662,0.7345160474189446,99.52167971901282,0.0,-2.0525483480359625
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94629285825332,0.0,0.0,-1.7006090555964537,2.978383238162009,1.256232469079643,0.7007672133800816,99.52167971901282,0.0,-1.70660434911169
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.991761235553259,99.94629285825332,0.0,0.0,-1.583451500644738,3.0281634828502604,1.0553042827431978,0.6812620037373757,99.52167971901282,0.0,-1.4455717159740913
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.020948435418328,99.95043700912156,0.0,0.0,-1.4864131186166043,3.1215051668075344,0.8831057964446255,0.6978047226215185,99.72260338785686,0.0,-1.2279023222388432
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,2.009146371860206,99.8522363632091,0.0,0.0,-0.4582258952564851,0.9868010410065268,1.5064639952277905,0.7159315779885288,99.72260338785686,0.0,-2.2425921025331026
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.8522363632091,0.0,0.0,0.4228744732924377,-0.8585352178371795,1.7847042614916713,0.6624130729463945,99.72260338785686,0.0,-2.842528832123324
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.970147034471616,99.50510090882534,0.0,0.0,0.5421222897377798,-1.221426945892792,1.737559074269177,0.6923705573095151,99.72260338785686,0.0,-2.900341026262944
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.6721554119099306,-1.6092613018238588,1.6777984334010645,0.6923705573095151,99.72260338785686,0.0,-2.908012942658734
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,0.8007763900512355,-2.0095124939171582,1.610368944542918,0.6896997198628692,99.72260338785686,0.0,-2.852222883721496
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.926249674792036,-2.392393320948056,1.5347943003572326,0.6923705573095151,99.59749797502488,0.0,-2.7188154590126503
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.0474978993908457,-2.7234576529754686,1.4506944020359782,0.6624130729463945,99.7145701507432,0.0,-2.503479402973851
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.163423884836407,-2.974021088649077,1.3583191672181567,0.7150165065100769,99.59997514848212,0.0,-2.2155339851369846
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.273055216336246,-3.129810173517236,1.2585652093870463,0.6923705573095151,99.59997514848212,0.0,-1.8764701070245076
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.3756925548249683,-3.193610194024156,1.1529270606870423,0.6923705573095151,99.59997514848212,0.0,-1.5136410514661551
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.470973018883297,-3.1813912629507475,1.0434638980208542,0.6923705573095151,99.59997514848212,0.0,-1.1524115169261275
0.6328125,0.6328125,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97506265926981,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.5589016099116084,-3.1152850880142524,0.9327973504557024,0.6896997198628692,99.59997514848212,0.0,-0.8106472681720214
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,99.7079486717212,0.0,0.0,1.6398649268300889,-3.0173127106970274,0.8242147972574876,0.7150165065100769,99.59997514848212,0.0,-0.49703448272073
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.7141755302223132,-2.905652401220552,0.7227322540559419,0.6624130729463945,99.59997514848212,0.0,-0.2115970175127157
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50510090882534,0.0,0.0,1.7809582450867776,-2.79285919591448,0.6384216400328108,0.6923705573095151,99.59997514848212,0.0,0.0544980077618878
0.6328125,0.6484375,0.7578125,0.734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50132921659412,0.0,0.0,1.7619184041081766,-2.3860344726224865,-0.8602487446680701,0.6923705573095151,99.59997514848212,0.0,1.716263813440794
