ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0004915122939,,,,,,,,,,,,,,
4,,,,,,,,,,,99.531156157349,,,,,,,,,,,0,1.9854100351768,,,,,,,,,,,,,,
6,,0.5078125,0.0,345,0.5078125,0.0,345,0.5,,0.6171875,99.607118197251,345,,,95,0.5234375,0.0,0.7578125,0.7578125,0.4921875,527,0,1.9565690327825,0.0,0.7578125,0.5078125,0.7578125,,,0.4921875,0.6328125,345,0.5078125,0.7578125,,0.7578125,
6,,,2.4908517814055,75.000485272322,,-0.63490950683605,74.995283718464,,,,99.957860842341,74.99890218429,,,74.989160054465,,-2.0004540036198,,,,74.99471911084,0,1.9873867359361,-0.24487195516574,,,,,,,,74.996554776902,,,,,
6,,,6.2875108402457,0.011618466577923,,2.5068460630318,0.0099275049047751,,,,99.957860842341,0.0088851697592383,,,0.010900479927488,,-4.7426421943078,,,,0.0085125612868837,0,2.0316702224831,-2.8735614082984,,,,,,,,0.0093091003235445,,,,,
6,,,6.2311245425359,,,4.5566657097532,,,,,99.957860842341,,,,,,-4.0722489017689,,,,,0,2.0316702224831,-4.0803068085817,,,,,,,,,,,,,
6,,,5.1217483439699,,,6.2323017247095,,,,,99.957860842341,,,,,,-2.8785632256794,,,,,0,2.0155436917349,-4.9810587268191,,,,,,,,,,,,,
6,,,3.4012070302559,,,7.2114039548386,,,,,99.957860842341,,,,,,-1.6273966712374,,,,,0,1.9923768708564,-5.5655792807274,,,,,,,,,,,,,
6,,,1.1510891792309,,,5.3761762315936,,,,,99.957860842341,,,,,,-0.25388887780142,,,,,0,2.0316702224831,-4.2389996650381,,,,,,,,,,,,,
6,,,-2.6639932601977,,,2.1691810668799,,,,,99.957860842341,,,,,,1.9757726625753,,,,,0,2.0316702224831,-1.7898912974899,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.957860842341,,,,,,0.0,,,,,0,2.0316702224831,0.0,,,,,,,,,,,,,
6,,,1.3900278215094,,,-1.4179403725839,,,,,99.957860842341,,,,,,-1.4714695224606,,,,,0,2.0316702224831,1.2137137343697,,,,,,,,,,,,,
6,,,4.6690060473637,,,-3.6915118011664,,,,,99.957860842341,,,,,,-4.2100708813866,,,,,89.957860842341,1.9931828163747,3.2307925123687,,,,,,,,,,,,,
6,,,0.32137319059227,,,-2.7273131823621,,,,,99.957860842341,,,,,,-0.52695185251386,,,,,89.957860842341,1.9967569575566,2.2835528119319,,,,,,,,,,,,,
6,,,-2.1854357985188,,,-6.8793272146872,,,,,99.957860842341,,,,,,1.2824044319516,,,,,89.957860842341,2.0316702224831,5.4166162696116,,,,,,,,,,,,,
6,,,-4.0858665617974,,,-6.7401300695321,,,,,99.957860842341,,,,,,2.5701629276058,,,,,89.957860842341,1.9971622229962,5.1269972933599,,,,,,,,,,,,,
6,,,-5.6062927826043,,,-5.5732436292006,,,,,99.957860842341,,,,,,3.7604357733031,,,,,89.957860842341,2.0155436917349,4.2875217366454,,,,,,,,,,,,,
6,,,-6.4594194515188,,,-3.8079156854769,,,,,99.957860842341,,,,,,4.7380791994912,,,,,89.957860842341,1.9832399944436,3.2016555788147,,,,,,,,,,,,,
6,,,-4.5927412769814,,,-1.5221803795882,,,,,99.957860842341,,,,,,3.5950683912839,,,,,89.957860842341,1.9967569575566,1.8160798150997,,,,,,,,,,,,,
6,,,-1.2399497170042,,,1.6093646423744,,,,,99.957860842341,,,,,,1.0654788790101,,,,,89.957860842341,2.0316702224831,-1.0834352345796,,,,,,,,,,,,,
6,,,-3.5988688310681,,,5.3331679690382,,,,,99.957860842341,,,,,,3.2493551126415,,,,,89.957860842341,1.9967569575566,-4.3587290405,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.957860842341,,,,,,0.0,,,,,89.957860842341,1.9967569575566,0.0,,,,,,,,,,,,,
6,,,1.6396051937901,,,-2.0632470819486,,,,,99.957860842341,,,,,,-1.5035314958824,,,,,89.957860842341,2.0316702224831,1.8720297482403,,,,,,,,,,,,,
6,,,,,,,,,,,99.957860842341,,,,,,,,,,,89.957860842341,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,99.957860842341,,,,,,,,,,,89.957860842341,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,99.957860842341,,,,,,,,,,,89.957860842341,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9983834603892,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.777519297785,,,,,,,,,,,0,1.9882450538871,,,,,,,,,,,,,,
3,,0.5234375,0.0,345,0.5234375,0.0,345,0.5078125,,0.6484375,99.720724884828,345,,,95,0.5078125,0.0,0.765625,0.765625,0.4921875,527,0,1.9650394902504,0.0,0.7421875,0.5234375,0.7421875,,,0.5078125,0.6484375,345,0.5078125,0.7421875,,0.7578125,
3,,,2.4793521792042,75.00363367904,,-0.61598428800618,75.004447880533,,,,99.720724884828,75.000485272322,,,74.993468525703,,-2.0339289096922,,,,74.99471911084,0,1.9885595208305,-0.22110705378699,,,,,,,,74.995283718464,,,,,
3,,,6.2846327696826,0.0078568570379802,,2.53259795368,0.011917061507155,,,,99.720724884828,0.011618466577923,,,0.0039614719928859,,-4.8663473871239,,,,0.0085125612868837,0,2.0161824128381,-2.8895629728149,,,,,,,,0.0099275049047751,,,,,
3,,,6.2137053486225,,,4.5889854109574,,,,,99.720724884828,,,,,,-4.1971311538654,,,,,0,1.9885595208305,-4.1592949687122,,,,,,,,,,,,,
3,,,5.0653117492884,,,6.2426821144791,,,,,99.720724884828,,,,,,-2.9539130674465,,,,,0,2.0250589673818,-5.1019395202174,,,,,,,,,,,,,
3,,,3.3231772918203,,,7.1997561690973,,,,,99.720724884828,,,,,,-1.6496116594816,,,,,0,1.9951652938654,-5.7028579939793,,,,,,,,,,,,,
3,,,1.0208990669362,,,5.0372258421285,,,,,99.720724884828,,,,,,-0.21193944463529,,,,,0,2.0036151334374,-4.0702081950295,,,,,,,,,,,,,
3,,,-2.648726652881,,,2.0472143259688,,,,,99.720724884828,,,,,,2.0024091670742,,,,,0,2.0036151334374,-1.7234964745229,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.720724884828,,,,,,0.0,,,,,0,2.0036151334374,0.0,,,,,,,,,,,,,
3,,,1.4201193001835,,,-1.3862345583092,,,,,99.720724884828,,,,,,-1.4454099081387,,,,,89.720724884828,1.9496279923684,1.1999606175821,,,,,,,,,,,,,
3,,,4.6296125250856,,,-3.6076887734047,,,,,99.720724884828,,,,,,-4.1642633924286,,,,,89.720724884828,1.9885595208305,3.1927735738828,,,,,,,,,,,,,
3,,,0.31417364881419,,,-2.6909347769838,,,,,99.581553246105,,,,,,-0.50660312497691,,,,,89.545635425243,1.9885595208305,2.2841981957234,,,,,,,,,,,,,
3,,,-2.203779466482,,,-6.8656867484691,,,,,99.60516754256,,,,,,1.3135134715527,,,,,89.414880615138,1.9655973897781,5.5122539156713,,,,,,,,,,,,,
3,,,-4.1274392558145,,,-6.722947943282,,,,,99.581553246105,,,,,,2.6575480914092,,,,,89.545635425243,1.9885595208305,5.2317683861316,,,,,,,,,,,,,
3,,,-5.6489938594848,,,-5.5245828205557,,,,,99.581553246105,,,,,,3.8946514387577,,,,,89.545635425243,2.0161824128381,4.3500592313135,,,,,,,,,,,,,
3,,,-6.4969045094931,,,-3.7362133194114,,,,,99.581553246105,,,,,,4.8984544677178,,,,,89.545635425243,2.0036151334374,3.2066074703029,,,,,,,,,,,,,
3,,,-4.308129467167,,,-1.3937598079874,,,,,99.581553246105,,,,,,3.4330582217931,,,,,89.545635425243,2.0161824128381,1.7519179763004,,,,,,,,,,,,,
3,,,-1.1386928288406,,,1.6003621720624,,,,,99.581553246105,,,,,,0.99591360405511,,,,,89.545635425243,1.9951652938654,-1.1139402167424,,,,,,,,,,,,,
3,,,-3.5793738912842,,,5.2781715130673,,,,,99.581553246105,,,,,,3.2795297759453,,,,,89.545635425243,1.9885595208305,-4.4224527360381,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,89.545635425243,2.0131731712299,0.0,,,,,,,,,,,,,
3,,,1.6276266530238,,,-2.0434525412886,,,,,99.581553246105,,,,,,-1.5101640455026,,,,,89.545635425243,2.0131731712299,1.8859839778222,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,89.545635425243,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,1.9992004990211,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.575637696588,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
