ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,
4,,,,,,,,,,,99.851441664623,,,,,,,,,,,0,1.9956173142796,,,,,,,,,,,,,,
6,,0.5,0.0,345,0.5078125,0.0,345,0.5,,0.6171875,99.957345247169,345,,,95,0.5234375,0.0,0.7578125,0.7578125,0.5078125,527,0,2.0184603208098,0.0,0.7578125,0.5078125,0.7578125,,,0.4921875,0.6328125,345,0.5,0.7578125,,0.7578125,
6,,,2.490889652887,75.000977591818,,-0.63446668910561,74.996685695149,,,,99.900812644912,74.997188474171,,,74.980681876709,,-2.0007661493467,,,,75.001794889534,0,2.0206128628721,-0.24412422766988,,,,,,,,74.994599678702,,,,,
6,,,6.2824551835117,0.01015885385514,,2.5046370536442,0.0090886930619676,,,,99.900812644912,0.0086754310858464,,,0.0094010318891819,,-4.739600690573,,,,0.0078608505163114,0,2.0316702224831,-2.8703609069202,,,,,,,,0.0091414572818102,,,,,
6,,,6.2247944188184,,,4.5494965151523,,,,,99.900812644912,,,,,,-4.0695749501562,,,,,0,2.0316702224831,-4.0743476245245,,,,,,,,,,,,,
6,,,5.119025074142,,,6.22218118552,,,,,99.900812644912,,,,,,-2.8788371264816,,,,,0,1.9967569575566,-4.9737923214677,,,,,,,,,,,,,
6,,,3.4033784556064,,,7.2010099279084,,,,,99.900812644912,,,,,,-1.6302579645246,,,,,0,1.9967569575566,-5.5579766901409,,,,,,,,,,,,,
6,,,1.1605709397394,,,5.3942388904147,,,,,99.900812644912,,,,,,-0.26013193507441,,,,,0,1.9852630233125,-4.252889456261,,,,,,,,,,,,,
6,,,-2.6613386385705,,,2.1767711482143,,,,,99.900812644912,,,,,,1.9749162210042,,,,,0,1.9852630233125,-1.7961069280213,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.900812644912,,,,,,0.0,,,,,0,1.9852630233125,0.0,,,,,,,,,,,,,
6,,,1.3874673881714,,,-1.4156503159555,,,,,99.900812644912,,,,,,-1.4695494801125,,,,,0,1.9852630233125,1.2119598891231,,,,,,,,,,,,,
6,,,4.6691769650875,,,-3.6918748226607,,,,,99.914593646836,,,,,,-4.2109408669844,,,,,89.900812644912,1.9993399124221,3.2314702048013,,,,,,,,,,,,,
6,,,0.32198145954748,,,-2.7274268249436,,,,,99.914593646836,,,,,,-0.52707189839755,,,,,89.900812644912,1.9967569575566,2.2838342785475,,,,,,,,,,,,,
6,,,-2.1830317609891,,,-6.8734370910638,,,,,99.914593646836,,,,,,1.2815439148069,,,,,89.900812644912,1.9852630233125,5.4125892765592,,,,,,,,,,,,,
6,,,-4.0788466149942,,,-6.73331273642,,,,,99.914593646836,,,,,,2.5662253722051,,,,,89.900812644912,1.9938681723486,5.1223996776391,,,,,,,,,,,,,
6,,,-5.5968658884009,,,-5.5704038428831,,,,,99.914593646836,,,,,,3.7541594417429,,,,,89.900812644912,2.0155436917349,4.2851873742371,,,,,,,,,,,,,
6,,,-6.4502567657913,,,-3.8101285310388,,,,,99.914593646836,,,,,,4.7304037171855,,,,,89.900812644912,1.9967569575566,3.2021507853634,,,,,,,,,,,,,
6,,,-4.6110715358342,,,-1.5311923228157,,,,,99.914593646836,,,,,,3.6099049409429,,,,,89.900812644912,1.9967569575566,1.8209513005415,,,,,,,,,,,,,
6,,,-1.247970926088,,,1.6084144990053,,,,,99.914593646836,,,,,,1.0722407255917,,,,,89.900812644912,1.9967569575566,-1.0822178221711,,,,,,,,,,,,,
6,,,-3.5985083907627,,,5.332853551267,,,,,99.914593646836,,,,,,3.2487740145934,,,,,89.900812644912,2.0316702224831,-4.3573272057247,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.914593646836,,,,,,0.0,,,,,89.900812644912,2.0155436917349,0.0,,,,,,,,,,,,,
6,,,1.6395684215616,,,-2.0631917054348,,,,,99.914593646836,,,,,,-1.5035483157359,,,,,89.900812644912,1.9852630233125,1.872065910669,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.900812644912,1.9852630233125,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.900812644912,1.9852630233125,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.900812644912,1.9852630233125,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9939473126463,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,2.0083395334275,,,,,,,,,,,,,,
6,,,,,,,,,,,99.777519297785,,,,,,,,,,,0,1.9882450538871,,,,,,,,,,,,,,
3,,0.5234375,0.0,345,0.5234375,0.0,345,0.5234375,,0.6328125,99.641050017329,345,,,95,0.5,0.0,0.734375,0.734375,0.4921875,527,0,1.9650394902504,0.0,0.7578125,0.5234375,0.7578125,,,0.5078125,0.6484375,345,0.5078125,0.7578125,,0.734375,
3,,,2.4794542075207,75.002166487922,,-0.61547645344451,75.004019550439,,,,99.641050017329,75.000977591818,,,74.989875814242,,-2.0346161730314,,,,75.001794889534,0,1.9885595208305,-0.21977295277873,,,,,,,,74.996685695149,,,,,
3,,,6.2706747171675,0.0066778338199425,,2.5251079190832,0.010283529658434,,,,99.641050017329,0.01015885385514,,,0.0036821454942952,,-4.8569747490679,,,,0.0078608505163114,0,2.0250589673818,-2.881818431704,,,,,,,,0.0090886930619676,,,,,
3,,,6.1965674014642,,,4.5677675599187,,,,,99.641050017329,,,,,,-4.1880874216095,,,,,0,2.0036151334374,-4.1430991110416,,,,,,,,,,,,,
3,,,5.0590609748298,,,6.2141262174775,,,,,99.641050017329,,,,,,-2.9533044938436,,,,,0,2.0161824128381,-5.0814830200746,,,,,,,,,,,,,
3,,,3.3307276099693,,,7.1717311396948,,,,,99.581553246105,,,,,,-1.6570642733709,,,,,0,1.9951652938654,-5.6812226771378,,,,,,,,,,,,,
3,,,1.0487102518161,,,5.0964204205167,,,,,99.581553246105,,,,,,-0.22982873477153,,,,,0,2.0036151334374,-4.1163395396152,,,,,,,,,,,,,
3,,,-2.6419698576945,,,2.0661940366994,,,,,99.581553246105,,,,,,2.0005526978178,,,,,0,2.0036151334374,-1.7393013702455,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,0,2.0036151334374,0.0,,,,,,,,,,,,,
3,,,1.4130186566604,,,-1.3801201152475,,,,,99.564149610324,,,,,,-1.4395387368441,,,,,89.581553246105,1.9496279923684,1.1948477338901,,,,,,,,,,,,,
3,,,4.6315425811225,,,-3.6098346349547,,,,,99.905953697411,,,,,,-4.1663397098121,,,,,89.870035876548,1.9885595208305,3.1947507592896,,,,,,,,,,,,,
3,,,0.31545257584311,,,-2.6919912370955,,,,,99.905953697411,,,,,,-0.50853558592173,,,,,89.870035876548,1.9951652938654,2.2855298531784,,,,,,,,,,,,,
3,,,-2.19758276395,,,-6.8501916157791,,,,,99.905953697411,,,,,,1.3082811276598,,,,,89.870035876548,1.9650394902504,5.5015854915416,,,,,,,,,,,,,
3,,,-4.1078818621791,,,-6.7040179338566,,,,,99.905953697411,,,,,,2.6431807332517,,,,,89.870035876548,2.0161824128381,5.220010294246,,,,,,,,,,,,,
3,,,-5.6222173860766,,,-5.5165195932936,,,,,99.581553246105,,,,,,3.8740275933518,,,,,89.545635425243,1.9951652938654,4.3457531500319,,,,,,,,,,,,,
3,,,-6.4708890416673,,,-3.7422522725536,,,,,99.581553246105,,,,,,4.875002127175,,,,,89.545635425243,2.0036151334374,3.2113944164739,,,,,,,,,,,,,
3,,,-4.3675734328102,,,-1.4198107979799,,,,,99.581553246105,,,,,,3.4827787502559,,,,,89.545635425243,1.9951652938654,1.7680384618968,,,,,,,,,,,,,
3,,,-1.1590032063292,,,1.5980226255667,,,,,99.581553246105,,,,,,1.013514662831,,,,,89.545635425243,2.0161824128381,-1.1110995061733,,,,,,,,,,,,,
3,,,-3.5780458010838,,,5.2766832371916,,,,,99.581553246105,,,,,,3.2780426984366,,,,,89.545635425243,2.0036151334374,-4.4186475401827,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,89.545635425243,1.953500249692,0.0,,,,,,,,,,,,,
3,,,1.6273648002986,,,-2.0430111725981,,,,,99.581553246105,,,,,,-1.5103199660999,,,,,89.545635425243,1.953500249692,1.8863046064387,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,89.545635425243,1.953500249692,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,1.9992004990211,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
