ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
4,2.4387773317109,,,,,,,,,,,-2.9152725265069,0,0.69017472431283,99.584980928969,99.69703023347,-1.9635847751988,99.848971057393,2.4233403944355,,99.80228484359,1.6283672263648,,,99.777727670843,1.7036301965159,,,-1.7805028935327,0.66874606560895,2.7769914152964,,,0.75307348480357,0.13851321803209,0.72997304499061,,,,-1.7889307212018,,-1.9795787957319,89.348476358628,2.0002323007109,,,,,,,,,,,,,0.4025578946164,,,,,
4,2.3514061487043,,,,,,,,,,,-2.9412564092438,0,0.6996910930216,99.584980928969,99.69703023347,-2.6219370637614,99.848971057393,0.98882143009064,,99.80228484359,2.302415202374,,,99.777727670843,2.1900517301305,,,-2.2364034557506,0.70094259510426,0.83297846790704,,,0.75307348480357,-0.058539624270547,0.69081451976411,,,,-1.163133539875,,-0.81885365142856,89.348476358628,2.0002323007109,,,,,,,,,,,,,0.6060967825647,,,,,
4,2.2582300138984,,,,,,,,,,,-2.9631498775493,0,0.6996910930216,99.584980928969,99.69703023347,-3.0303258929441,99.848971057393,0.276832659057,,99.80228484359,2.8297495286727,,,99.777727670843,2.630907398909,,,-2.6842795397161,0.66874606560895,-0.29642744166846,,,0.75307348480357,-0.27798010126137,0.69081451976411,,,,-0.73217796556764,,-0.12350934178098,89.348476358628,2.0002323007109,,,,,,,,,,,,,0.81105032041841,,,,,
4,2.1520048579607,,,,,,,,,,,-2.9688006740251,0,0.6996910930216,99.509300833229,99.807612093668,-2.8027127002624,99.848971057393,0.12673960022727,,99.80228484359,2.7933288472439,,,99.777727670843,2.5813242021813,,,-2.6629746105084,0.68360740730262,-0.53579351638747,,,0.70092655319258,-0.52294069948498,0.69287003601,,,,-0.51839467393296,,0.070534951453489,0,1.9521240473037,,,,,,,,,,,,,1.0148446887419,,,,,
4,2.0273336754239,,,,,,,,,,,-2.9452118565818,0,0.6996910930216,99.509300833229,99.807612093668,-2.5748958802542,99.848971057393,-0.040567796014812,,99.80228484359,2.8016336294842,,,99.777727670843,2.5439770178299,,,-2.6482495762268,0.66187092129184,-0.77971361951998,,,0.69224987488359,-0.79499637493134,0.71564264725882,,,,-0.30564578499453,,0.26504500427254,0,2.0083412749762,,,,,,,,,,,,,1.2132600591188,,,,,
4,1.8806107698464,,,,,,,,,,,-2.8796813534065,0,0.69123041746445,99.509300833229,99.807612093668,-2.3392360353095,99.848971057393,-0.21988943134581,,99.80228484359,2.8373743958906,,,99.777727670843,2.5066625903185,,,-2.633799755514,0.69313633477389,-1.0187851943488,,,0.75307348480357,-1.0925765410427,0.72803863109101,,,,-0.077765788494276,,0.4691433911621,0,2.0083412749762,,,,,,,,,,,,,1.4014043024792,,,,,
4,1.7100776894894,,,,,,,,,,,-2.7620428470587,0,0.69017472431283,99.509300833229,99.807612093668,-2.0947411561339,99.848971057393,-0.41227524700138,,99.80228484359,2.8891979087553,,,99.777727670843,2.4600173543654,,,-2.6127044754942,0.71830863806008,-1.2467042502941,,,0.70754102717613,-1.409516435535,0.699403128365,,,,0.17183312871626,,0.68243428049619,0,2.0083412749762,,,,,,,,,,,,,1.5746166391117,,,,,
4,1.5154644185133,,,,,,,,,,,-2.5877951623449,0,0.71156836567122,99.509300833229,99.807612093668,-1.8437088303177,99.848971057393,-0.61811639068957,,99.80228484359,2.9451507119404,,,99.777727670843,2.3953882886264,,,-2.5782619733333,0.69578186520239,-1.4568079344262,,,0.75307348480357,-1.7341715101966,0.68963244540623,,,,0.44717775099914,,0.90187527765935,0,2.0083412749762,,,,,,,,,,,,,1.7295345578799,,,,,
4,1.2978941567323,,,,,,,,,,,-2.3602627997504,0,0.68428635353835,99.509300833229,99.807612093668,-1.590605484538,99.996500117593,-0.8360673441126,,99.80228484359,2.990532117012,,,99.777727670843,2.3046612265787,,,-2.524502375925,0.68360740730262,-1.6428436205436,,,0.70754102717613,-2.0505658485418,0.72803863109101,,,,0.74934938897565,,1.1224703482442,0,2.0083412749762,,,,,,,,,,,,,1.8645123751391,,,,,
4,1.0585417784861,,,,,,,,,,,-2.091664910768,0,0.72749720746277,99.509300833229,99.807612093668,-1.3410181105766,99.996500117593,-1.0626719532269,,99.831038830593,3.0070585901513,,,99.777727670843,2.1806804899769,,,-2.4469251039183,0.71501428326869,-1.8001465265902,,,0.65760619133879,-2.3412862760674,0.699403128365,,,,1.0749646186951,,1.3376649749461,0,2.0083412749762,,,,,,,,,,,,,1.9804888261826,,,,,
4,0.79672267823785,,,,,,,,,,,-1.8016448802687,0,0.6996910930216,99.509300833229,99.807612093668,-1.1007749779918,99.848971057393,-1.292314658825,,99.831038830593,2.9735664509369,,,99.679836268362,2.017853509691,,,-2.3434970248853,0.69255743525294,-1.9263824967536,,,0.71575058598299,-2.5926049353775,0.699403128365,,,,1.4146647597927,,1.540182120794,0,2.0083412749762,,,,,,,,,,,,,2.0815078096867,,,,,
4,0.50431243750917,,,,,,,,,,,-1.5160862747436,0,0.69404890302192,99.509300833229,99.807612093668,-0.87540593333214,99.848971057393,-1.5174100213542,,99.831038830593,2.868987614766,,,99.679836268362,1.8120656697835,,,-2.2162587163226,0.69255743525294,-2.0216456995632,,,0.6694474632413,-2.8006326535583,0.68963244540623,,,,1.7524931889481,,1.7235765383202,0,2.0083412749762,,,,,,,,,,,,,2.1767188174869,,,,,
4,0.134588903781,,,,,,,,,,,-1.2826394365889,0,0.69757179434889,99.509300833229,99.807612093668,-0.67010570605282,99.848971057393,-1.7293047503836,,99.831038830593,2.6776393360142,,,99.933829081543,1.5590438153429,,,-2.0736366845723,0.69255743525294,-2.0879339527595,,,0.68376778504623,-2.9742362076481,0.699403128365,,,,2.0671477687774,,1.8841160368238,0,2.0083412749762,,,,,,,,,,,,,2.2861697128555,,,,,
4,-0.79088990992658,,,,,,,,,,,1.1253690039515,0,0.72749720746277,99.509300833229,99.807612093668,-0.49049537452191,99.848971057393,-1.9189022994076,,99.831038830593,2.3949202202101,,,99.933829081543,1.2456088027696,,,-1.9380435478193,0.69255743525294,-2.128098726962,,,0.75307348480357,-1.3045965999627,0.699403128365,,,,2.33542847472,,2.0246060436354,0,2.0083412749762,,,,,,,,,,,,,0.93140647436308,,,,,
4,-1.6587677451256,,,,,,,,,,,2.7626026751808,89.567531763871,0.69017472431283,99.509300833229,99.759661470493,-0.34548356654919,99.848971057393,-1.5522272569853,,99.831038830593,2.0287439783482,,,99.933829081543,-0.56498562635235,,,0.63941723675912,0.66803260272086,-2.1439431244916,,,0.6694474632413,-1.2577578739896,0.699403128365,,,,2.536524761755,,1.3426744926127,0,2.0083412749762,,,,,,,,,,,,,0.86950329662326,,,,,
4,-1.7644912054757,,,,,,,,,,,2.7006864591468,90.004642327139,0.69404890302192,99.509300833229,99.807612093668,-0.25821128783751,99.848971057393,-1.516092441346,,99.831038830593,1.5888363330342,,,99.933829081543,-1.9307681823654,,,2.2412055885833,0.68360740730262,-2.1312424500216,,,0.75307348480357,-1.447607841865,0.699403128365,,,,2.652906013538,,1.2343167273827,0,2.0083412749762,,,,,,,,,,,,,1.0650977611533,,,,,
4,-1.8959786902791,,,,,,,,,,,2.672231962564,89.271343033298,0.69017472431283,99.509300833229,99.69703023347,0.72682933821969,99.848971057393,-1.5820192117919,,99.831038830593,-1.1034636613025,,,99.933829081543,-1.9520647624128,,,2.1659547597279,0.66874606560895,-1.2357579017423,,,0.71673127819757,-1.6747301580934,0.699403128365,,,,1.5827417578225,,1.3458850072884,0,2.0083412749762,,,,,,,,,,,,,1.2967012815468,,,,,
4,-2.075941807512,,,,,,,,,,,2.6820267875953,89.271343033298,0.72749720746277,99.509300833229,99.69703023347,1.6106048793231,99.848971057393,-1.6709221214037,,99.80228484359,-2.7637060367397,,,99.933829081543,-1.998209618841,,,2.1216752002826,0.69795610356269,-0.96861158664046,,,0.71673127819757,-1.977568002292,0.70165063788612,,,,1.2129229917368,,1.4728277888786,0,2.0083412749762,,,,,,,,,,,,,1.600421674528,,,,,
4,0.0,,,,,,,,,,,0.0,89.271343033298,,99.509300833229,99.69703023347,1.6321085047233,,-1.7927252290745,,,-2.7005432499385,,,,-2.0797854381862,,,2.1034344997623,0.71501428326869,-1.092815444975,,,,0.0,,,,,1.3615008650495,,1.6279353102593,0,2.0083412749762,,,,,,,,,,,,,0.0,,,,,
4,1.0936965120749,,,,,,,,,,,-1.7178322866512,,,99.509300833229,,1.6621570288387,,0.0,,,-2.673996131244,,,,0.0,,,0.0,,-1.2301505741582,,,,1.2727906328571,,,,,1.5255575904716,,0.0,0,2.0083412749762,,,,,,,,,,,,,-1.0546431892298,,,,,
4,1.8585040123717,,,,,,,,,,,-2.8646190053579,,,99.509300833229,,1.6963286456932,,0.70948611080246,,,-2.6882454918791,,,,0.71679730388615,,,-1.00799449203,,-1.3877196694308,,,,1.9843816326941,,,,,1.7160788261257,,-0.57991289141946,0,2.0083412749762,,,,,,,,,,,,,-1.5790074472765,,,,,
4,1.7268154648187,,,,,,,,,,,-2.8390882596215,,,99.509300833229,,0.0,,1.7401200129877,,,0.0,,,,1.9070679503817,,,-2.3939963217105,,0.0,,,,1.7132664273372,,,,,0.0,,-1.4535239176407,0,2.0083412749762,,,,,,,,,,,,,-1.291245862284,,,,,
4,1.622854243974,,,,,,,,,,,-2.8532926622871,,,99.509300833229,,-1.205603129827,,1.6049523922517,,,1.4464408879694,,,,1.8419745197984,,,-2.3852965534966,,0.95008231163157,,,,1.5007766505808,,,,,-1.1337836020406,,-1.2880363625494,0,2.0083412749762,,,,,,,,,,,,,-1.068748952509,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,-1.9303266942211,,1.4963527325207,,,2.5646977608548,,,,1.7975743528799,,,-2.408920881319,,1.4506177337772,,,,,,,,,-1.7268611190185,,-1.1471233256724,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,-1.8304851713952,,,,,2.5491153806164,,,,,,,,,1.2476318959209,,,,,,,,,-1.4781077814443,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,-1.7541466137555,,,,,2.5679648440329,,,,,,,,,1.0778925968601,,,,,,,,,-1.2770029856893,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
