cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71362934594127,75.05972385092967,78.15811039649994,0.0,0.0,0.0,5.049995644126158,99.09645226070678,0.0,0.0,0.0,0.0,5.037540277329185,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70431627684049,75.05760958136929,78.14863413920595,0.0,0.0,0.0,5.049938429383091,99.39930778823418,0.0,0.0,0.0,0.0,5.039539930228819,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69501547816702,75.05553297649054,78.13914787917116,0.0,0.0,0.0,5.049684130473947,99.66307628730826,0.0,0.0,0.0,0.0,5.041383537087914,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68572709335069,75.05349406831725,78.1296517626854,0.0,0.0,0.0,5.049233751000343,99.86193825945644,0.0,0.0,0.0,0.0,5.043063822032464,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6764512656299,75.05149288829189,78.12014593619054,0.0,0.0,0.0,5.048589068404301,99.97642770929204,0.0,0.0,0.0,0.0,5.04457415374544,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66718813804935,75.04952946727514,78.11063054627819,0.0,0.0,0.0,5.047752626953502,99.99533761177028,0.0,0.0,0.0,0.0,5.045908571637577,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65793785345797,75.04760383554537,78.10110573968743,0.0,0.0,0.0,5.046727727700216,99.9168169338835,0.0,0.0,0.0,0.0,5.047061809371091,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64870055450655,75.04571602279823,78.09157166330255,0.0,0.0,0.0,5.045518415453567,99.748551826669,0.0,0.0,0.0,0.0,5.048029315643514,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6394763836457,75.04386605814611,78.08202846415082,0.0,0.0,0.0,5.0441294628165085,99.5070132511929,0.0,0.0,0.0,0.0,5.048807272149598,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63026548312352,75.04205397011775,78.07247628940017,0.0,0.0,0.0,5.042566351350547,99.215844686121,0.0,0.0,0.0,0.0,5.04939260865043,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62106799498352,75.04027978665779,78.06291528635695,0.0,0.0,0.0,5.04083524994252,98.90354773929322,0.0,0.0,0.0,0.0,5.049783015090255,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61188406106231,75.03854353512635,78.05334560246366,0.0,0.0,0.0,5.038942990458822,98.60069221176585,0.0,0.0,0.0,0.0,5.049976950713215,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60271382298754,75.03684524229855,78.04376738529666,0.0,0.0,0.0,5.036897040783143,98.33692371269176,0.0,0.0,0.0,0.0,5.049973650144007,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59355742217562,75.0351849343642,78.03418078256391,0.0,0.0,0.0,5.034705475344148,98.13806174054356,0.0,0.0,0.0,0.0,5.049773126408469,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58441499982956,75.03356263692727,78.02458594210266,0.0,0.0,0.0,5.032376943249392,98.02357229070796,0.0,0.0,0.0,0.0,5.049376170882176,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57528669693684,75.03197837500561,78.01498301187726,0.0,0.0,0.0,5.0299206341512495,98.00466238822972,0.0,0.0,0.0,0.0,5.048784350167237,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56617265426718,75.03043217303049,78.00537213997674,0.0,0.0,0.0,5.027346241979549,98.0831830661165,0.0,0.0,0.0,0.0,5.047999999909638,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5570730123704,75.02892405484627,77.99575347461266,0.0,0.0,0.0,5.024663926684066,98.251448173331,0.0,0.0,0.0,0.0,5.04702621558151,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54798791157421,75.02745404371,77.98612716411671,0.0,0.0,0.0,5.021884274137836,98.49298674880708,0.0,0.0,0.0,0.0,5.045866840264715,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53891749198212,75.02602216229104,77.97649335693853,0.0,0.0,0.0,5.019018254359558,98.78415531387898,0.0,0.0,0.0,0.0,5.044526449483962,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52986189347122,75.02462843267081,77.96685220164333,0.0,0.0,0.0,5.016077178219938,99.09645226070676,0.0,0.0,0.0,0.0,5.043010333149296,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52082125569005,75.02327287634232,77.95720384690966,0.0,0.0,0.0,5.013072652802847,99.39930778823415,0.0,0.0,0.0,0.0,5.041324474679241,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51179571805642,75.02195551420994,77.94754844152709,0.0,0.0,0.0,5.01001653559747,99.66307628730824,0.0,0.0,0.0,0.0,5.039475527386984,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50278541975527,75.020676366589,77.93788613439389,0.0,0.0,0.0,5.0069208877022096,99.86193825945644,0.0,0.0,0.0,0.0,5.037470788222784,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49379049973656,75.01943545320557,77.92821707451482,0.0,0.0,0.0,5.003797926225041,99.97642770929204,0.0,0.0,0.0,0.0,5.035318168976243,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4848110967131,75.01823279319605,77.91854141099873,0.0,0.0,0.0,5.000659976068171,99.99533761177028,0.0,0.0,0.0,0.0,5.03302616505209,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47584734915837,75.01706840510695,77.90885929305632,0.0,0.0,0.0,4.997519421287273,99.91681693388352,0.0,0.0,0.0,0.0,5.030603821942695,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46689939530445,75.01594230689459,77.89917086999783,0.0,0.0,0.0,4.994388656217287,99.74855182666904,0.0,0.0,0.0,0.0,5.028060699529648,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45796737313987,75.01485451592477,77.88947629123074,0.0,0.0,0.0,4.99128003655763,99.50701325119292,0.0,0.0,0.0,0.0,5.025406834355273,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44905142040744,75.0138050489726,77.8797757062574,0.0,0.0,0.0,4.9882058306099095,99.21584468612105,0.0,0.0,0.0,0.0,5.022652700012976,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44015167460219,75.01279392222213,77.87006926467289,0.0,0.0,0.0,4.985178170860528,98.90354773929324,0.0,0.0,0.0,0.0,5.019809165812762,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43126827296922,75.0118211512662,77.86035711616252,0.0,0.0,0.0,4.98220900609931,98.60069221176585,0.0,0.0,0.0,0.0,5.016887453885032,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42240135250157,75.01088675110614,77.85063941049964,0.0,0.0,0.0,4.979310054263086,98.33692371269176,0.0,0.0,0.0,0.0,5.013899094891961,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4135510499381,75.00999073615156,77.84091629754327,0.0,0.0,0.0,4.976492756190349,98.13806174054358,0.0,0.0,0.0,0.0,5.010855882521245,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40471750176145,75.00913312022013,77.83118792723587,0.0,0.0,0.0,4.9737682304694895,98.02357229070796,0.0,0.0,0.0,0.0,5.007769826941797,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39590084419586,75.00831391653732,77.82145444960094,0.0,0.0,0.0,4.971147229558812,98.00466238822972,0.0,0.0,0.0,0.0,5.004653107405107,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38710121320509,75.00753313773627,77.81171601474072,0.0,0.0,0.0,4.968640097351489,98.08318306611648,0.0,0.0,0.0,0.0,5.001518024179292,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37831874449031,75.00679079585758,77.80197277283396,0.0,0.0,0.0,4.966256728352944,98.25144817333096,0.0,0.0,0.0,0.0,4.99837695000556,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3695535734881,75.00608690234907,77.79222487413348,0.0,0.0,0.0,4.964006528631754,98.49298674880706,0.0,0.0,0.0,0.0,4.995242281268656,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36080583536821,75.00542146806562,77.78247246896393,0.0,0.0,0.0,4.961898378698201,98.78415531387895,0.0,0.0,0.0,0.0,4.992126389073989,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35207566503158,75.0047945032691,77.77271570771948,0.0,0.0,0.0,4.959940598456953,99.09645226070674,0.0,0.0,0.0,0.0,4.989041570424535,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34336319710826,75.00420601762804,77.76295474086146,0.0,0.0,0.0,4.958140914372195,99.39930778823414,0.0,0.0,0.0,0.0,4.985999999690187,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33466856595525,75.00365602021762,77.75318971891603,0.0,0.0,0.0,4.956506428974812,99.6630762873082,0.0,0.0,0.0,0.0,4.983013680561069,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32599190565455,75.00314451951951,77.74342079247194,0.0,0.0,0.0,4.955043592831944,99.86193825945642,0.0,0.0,0.0,0.0,4.980094398674466,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31733335001098,75.00267152342165,77.7336481121781,0.0,0.0,0.0,4.953758179089539,99.97642770929204,0.0,0.0,0.0,0.0,4.977253675102291,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30869303255018,75.00223703921826,77.72387182874134,0.0,0.0,0.0,4.952655260688389,99.99533761177028,0.0,0.0,0.0,0.0,4.974502720882679,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30007108651652,75.0018410736096,77.71409209292402,0.0,0.0,0.0,4.951739190343549,99.91681693388352,0.0,0.0,0.0,0.0,4.971852392775144,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2914676448711,75.00148363270195,77.7043090555418,0.0,0.0,0.0,4.951013583366155,99.74855182666904,0.0,0.0,0.0,0.0,4.969313150413908,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28288284028963,75.0011647220075,77.69452286746119,0.0,0.0,0.0,4.950481303395451,99.50701325119294,0.0,0.0,0.0,0.0,4.966895015028499,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2743168051604,75.00088434644424,77.68473367959733,0.0,0.0,0.0,4.950144451097303,99.21584468612105,0.0,0.0,0.0,0.0,4.964607529894545,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26576967158228,75.00064251033591,77.6749416429116,0.0,0.0,0.0,4.950004355873842,98.90354773929327,0.0,0.0,0.0,0.0,4.962459722670815,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25724157136264,75.00043921741192,77.66514690840933,0.0,0.0,0.0,4.950061570616909,98.60069221176587,0.0,0.0,0.0,0.0,4.960460069771182,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24873263601533,75.00027447080731,77.65534962713744,0.0,0.0,0.0,4.950315869526053,98.3369237126918,0.0,0.0,0.0,0.0,4.958616462912086,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24024299675867,75.00014827306266,77.64554995018212,0.0,0.0,0.0,4.950766248999657,98.1380617405436,0.0,0.0,0.0,0.0,4.9569361779675365,0,0.0
0.6328125,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23177278451338,75.00006062612411,77.6357480286665,0.0,0.0,0.0,4.9514109315956985,98.02357229070796,0.0,0.0,0.0,0.0,4.955425846254561,0,0.0
0.6328125,0.6328125,0.0,0.0,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22332212990064,75.00001153134326,77.62594401374837,0.0,0.0,0.0,4.952247373046498,98.00466238822972,0.0,0.0,0.0,0.0,4.954091428362424,0,0.0
0.6328125,0.6328125,0.0,0.0,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21489116323998,75.00000098947724,77.61613805661774,0.0,0.0,0.0,4.953272272299783,98.08318306611648,0.0,0.0,0.0,0.0,4.952938190628909,0,0.0
0.6328125,0.6328125,0.0,0.0,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20648001454734,75.00002900068861,77.6063303084946,0.0,0.0,0.0,4.954481584546433,98.25144817333096,0.0,0.0,0.0,0.0,4.951970684356486,0,0.0
0.6328125,0.6328125,0.0,0.0,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19808881353302,75.0000955645454,77.59652092062657,0.0,0.0,0.0,4.955870537183492,98.49298674880704,0.0,0.0,0.0,0.0,4.951192727850402,0,0.0
0.6328125,0.6328125,0.0,0.0,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18971768959975,75.00020068002112,77.58671004428655,0.0,0.0,0.0,4.957433648649453,98.78415531387894,0.0,0.0,0.0,0.0,4.95060739134957,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1813667718406,75.00034434549475,77.57689783077038,0.0,0.0,0.0,4.959164750057479,99.09645226070673,0.0,0.0,0.0,0.0,4.950216984909745,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17303618903705,75.00052655875079,77.56708443139452,0.0,0.0,0.0,4.961057009541177,99.39930778823413,0.0,0.0,0.0,0.0,4.950023049286785,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16472606965701,75.00074731697929,77.55726999749375,0.0,0.0,0.0,4.963102959216856,99.6630762873082,0.0,0.0,0.0,0.0,4.950026349855993,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15643654185277,75.00100661677588,77.54745468041878,0.0,0.0,0.0,4.965294524655852,99.8619382594564,0.0,0.0,0.0,0.0,4.950226873591531,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14816773345913,75.00130445414185,77.53763863153392,0.0,0.0,0.0,4.967623056750608,99.97642770929204,0.0,0.0,0.0,0.0,4.950623829117824,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13991977199134,75.00164082448416,77.5278220022148,0.0,0.0,0.0,4.970079365848751,99.99533761177028,0.0,0.0,0.0,0.0,4.951215649832763,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13169278464316,75.00201572261558,77.518004943846,0.0,0.0,0.0,4.97265375802045,99.91681693388352,0.0,0.0,0.0,0.0,4.952000000090362,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12348689828492,75.0024291427547,77.50818760781868,0.0,0.0,0.0,4.975336073315934,99.74855182666906,0.0,0.0,0.0,0.0,4.95297378441849,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11530223946154,75.0028810785261,77.49837014552833,0.0,0.0,0.0,4.978115725862163,99.50701325119296,0.0,0.0,0.0,0.0,4.954133159735284,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10713893439058,75.00337152296034,77.48855270837235,0.0,0.0,0.0,4.980981745640441,99.21584468612107,0.0,0.0,0.0,0.0,4.955473550516038,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09899710896029,75.00390046849418,77.47873544774777,0.0,0.0,0.0,4.983922821780062,98.90354773929327,0.0,0.0,0.0,0.0,4.956989666850704,0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09087688872772,75.0044679069706,77.46891851504888,0.0,0.0,0.0,4.986927347197153,98.60069221176587,0.0,0.0,0.0,0.0,4.958675525320759,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08277839891669,75.00507382963903,77.45910206166495,0.0,0.0,0.0,4.989983464402529,98.3369237126918,0.0,0.0,0.0,0.0,4.960524472613016,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07470176441592,75.00571822715537,77.44928623897782,0.0,0.0,0.0,4.99307911229779,98.1380617405436,0.0,0.0,0.0,0.0,4.962529211777216,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06664710977714,75.00640108958223,77.43947119835961,0.0,0.0,0.0,4.996202073774958,98.02357229070796,0.0,0.0,0.0,0.0,4.964681831023757,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05861455921305,75.00712240638902,77.42965709117041,0.0,0.0,0.0,4.999340023931829,98.00466238822972,0.0,0.0,0.0,0.0,4.96697383494791,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05060423659555,75.00788216645212,77.41984406875588,0.0,0.0,0.0,5.002480578712726,98.08318306611648,0.0,0.0,0.0,0.0,4.969396178057305,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0426162654537,75.00868035805513,77.41003228244496,0.0,0.0,0.0,5.005611343782713,98.25144817333096,0.0,0.0,0.0,0.0,4.971939300470351,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03465076897191,75.00951696888892,77.40022188354754,0.0,0.0,0.0,5.008719963442369,98.49298674880704,0.0,0.0,0.0,0.0,4.974593165644726,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02670786998799,75.01039198605191,77.39041302335212,0.0,0.0,0.0,5.0117941693900905,98.78415531387894,0.0,0.0,0.0,0.0,4.977347299987024,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01878769099126,75.01130539605028,77.38060585312344,0.0,0.0,0.0,5.014821829139472,99.09645226070674,0.0,0.0,0.0,0.0,4.980190834187238,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01089035412068,75.0122571847981,77.3708005241002,0.0,0.0,0.0,5.0177909939006895,99.39930778823413,0.0,0.0,0.0,0.0,4.983112546114968,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00301598116296,75.01324733761763,77.36099718749271,0.0,0.0,0.0,5.020689945736914,99.6630762873082,0.0,0.0,0.0,0.0,4.986100905108039,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99516469355066,75.01427583923945,77.35119599448053,0.0,0.0,0.0,5.023507243809651,99.86193825945642,0.0,0.0,0.0,0.0,4.989144117478755,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98733661236037,75.01534267380283,77.34139709621022,0.0,0.0,0.0,5.02623176953051,99.97642770929204,0.0,0.0,0.0,0.0,4.992230173058203,0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97953185831075,75.01644782485585,77.33160064379287,0.0,0.0,0.0,5.028852770441188,99.99533761177028,0.0,0.0,0.0,0.0,4.995346892594893,0,0.0
