cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.2109375,0.21875,0.7734375,0.7734375,0.625,0.6484375,75.16928219268581,75.02897642845954,79.69702753246756,0.0,0.0,0.0,5.049518696604538,98.49298674880043,0.0,0.0,0.0,0.0,4.979999456975162,98.90484562538082,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.16574900395082,75.03048588592492,79.70169518545026,0.0,0.0,0.0,5.04985554890269,98.78415531387144,0.0,0.0,0.0,0.0,4.982916331683509,98.60188797349645,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.16225181225379,75.03203342635287,79.70632888556959,0.0,0.0,0.0,5.049995644126157,99.09645226069908,0.0,0.0,0.0,0.0,4.9859006278259175,98.3379003005758,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.15879067152575,75.03361902587841,79.71092856136814,0.0,0.0,0.0,5.049938429383095,99.39930778822706,0.0,0.0,0.0,0.0,4.988940567748904,98.13872355935467,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.15536563514176,75.03524266004962,79.71549414191323,0.0,0.0,0.0,5.049684130473956,99.66307628730245,0.0,0.0,0.0,0.0,4.992024154198414,98.02385455700971,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.15197675592013,75.03690430382807,79.72002555679794,0.0,0.0,0.0,5.049233751000356,99.86193825945249,0.0,0.0,0.0,0.0,4.995139217667484,98.00453747182988,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.14862408612157,75.03860393158914,79.72452273614226,0.0,0.0,0.0,5.048589068404319,99.97642770929036,0.0,0.0,0.0,0.0,4.9982734644237405,98.0826631947026,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.1453076774484,75.04034151712247,79.72898561059414,0.0,0.0,0.0,5.047752626953525,99.99533761177102,0.0,0.0,0.0,0.0,5.001414525027138,98.25058423553914,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.14202758104372,75.04211703363237,79.73341411133052,0.0,0.0,0.0,5.046727727700245,99.91681693388662,0.0,0.0,0.0,0.0,5.004550003146488,98.4918633128878,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.1387838474907,75.04393045373814,79.73780817005843,0.0,0.0,0.0,5.0455184154536,99.74855182667424,0.0,0.0,0.0,0.0,5.007667524482117,98.7828823495674,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.13557652681172,75.04578174947463,79.74216771901605,0.0,0.0,0.0,5.044129462816546,99.50701325119972,0.0,0.0,0.0,0.0,5.010754785601574,99.095154374619,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.13240566846761,75.04767089229254,79.74649269097375,0.0,0.0,0.0,5.0425663513505885,99.21584468612872,0.0,-2.443167415159913,3.424382875801777,0.6402185383654757,5.013799602495656,99.3981120265034,-1.3841910737174097
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.12927132135697,75.04959785305897,79.75078301923513,0.0,0.0,0.0,5.040835249942566,98.9035477393011,0.0,-6.426863347564802,10.24220103656106,-1.0046351485254574,5.016789958663127,99.66209969942406,1.0406101686734464
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.12617353381526,75.0515626020578,79.755038637638,0.0,0.0,0.0,5.038942990458872,98.60069221177312,0.0,-7.646627766312934,14.83722526707539,-5.480645534883318,5.019714052534356,99.86127644064524,9.657201914005254
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.12311235361425,75.05356510899017,79.75925948055544,0.0,0.0,0.0,5.036897040783197,98.33692371269773,0.0,-3.697723330583139,7.58747911203605,-6.132403629820856,5.022560344046727,99.97614544299024,10.37758447355712
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.12008782796107,75.05560534297494,79.76344548289687,0.0,0.0,0.0,5.034705475344205,98.1380617405476,0.0,-1.4486018521676616,2.994774025926611,-2.432753342690961,5.025317600187985,99.99546252817014,3.6880573077895527
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.11710000349768,75.05768327254918,79.76759658010893,0.0,0.0,0.0,5.032376943249453,98.02357229070968,0.0,1.2789425592211876,-2.5120800913408976,-0.9043943560232548,5.027974939327813,99.91733680529748,1.237945323564412
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.11414892630003,75.05979886566865,79.77171270817658,0.0,0.0,0.0,5.029920634151313,98.00466238822897,0.0,5.143046429647845,-8.62737574194746,-4.019203413467329,5.030521874162648,99.74941576446098,5.396561245994196
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.11123464187737,75.06195208970829,79.77579380362403,0.0,0.0,0.0,5.027346241979616,98.0831830661133,0.0,3.655017630880352,-5.334515375600054,-3.7577218891178585,5.032948353104281,99.50813668711235,5.3537173230182
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.10835719517159,75.0641429114627,79.77983980351574,0.0,0.0,0.0,5.024663926684135,98.25144817332568,0.0,-0.0861467019311609,-0.2372733528889348,0.0061452088867584,5.035244799948883,99.21711765043274,-0.0197028492917953
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.10551663055645,75.06637129714672,79.78385064545738,0.0,0.0,0.0,5.021884274137909,98.49298674880012,0.0,-2.063584884050476,2.6332264232298432,2.195708624872723,5.037402151669904,98.90484562538116,-3.19238093566026
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.10271299183698,75.06863721239588,79.7878262675968,0.0,0.0,0.0,5.019018254359633,98.7841553138711,0.0,-5.727704179212755,8.45393766716357,4.851981165954645,5.0394118941857,98.60188797349676,-6.45311584691491
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.09994632224877,75.07094062226696,79.79176660862501,0.0,0.0,0.0,5.016077178220014,99.09645226069873,0.0,-2.886516730202617,5.094635134432656,1.9120463115536888,5.0412660959607285,98.33790030057608,-2.5225962237443964
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.09721666445728,75.07328149123855,79.79567160777707,0.0,0.0,0.0,5.013072652802925,99.39930778822672,0.0,0.5585608633484316,-1.642526333290126,1.419169260875638,5.042957439307685,98.13872355935486,-1.9783500563337555
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.09452406055719,75.07565978321152,79.79954120483305,0.0,0.0,0.0,5.01001653559755,99.66307628730216,0.0,2.6097103349293613,-5.31687467976305,5.269334819073955,5.044479249267082,98.0238545570098,-8.101628214626139
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.09186855207182,75.0780754615097,79.80337534011898,0.0,0.0,0.0,5.0069208877022895,99.86193825945232,0.0,6.758565192010693,-12.93660979995678,6.789235646329235,5.045825519950258,98.00453747182983,-11.254958894142558
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.08925017995237,75.0805284888803,79.80717395450775,0.0,0.0,0.0,5.003797926225123,99.97642770929028,0.0,7.454987093641639,-12.084140156521832,2.387705741925101,5.046990938241878,98.08266319470243,-3.1651404837799784
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.08666898457739,75.08301882749466,79.81093698942004,0.0,0.0,0.0,5.000659976068252,99.99533761177106,0.0,3.886076147057101,-5.451778606419987,-0.2161723739936001,5.047970904768376,98.2505842355389,1.3081926975417313
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.08412500575209,75.08554643894864,79.81466438682519,0.0,0.0,0.0,4.997519421287355,99.91681693388676,0.0,0.6378072132136885,-0.8194651222766036,-0.6125678596351657,5.048761552049575,98.49186331288747,0.989675607735667
0.6484375,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0816182827078,75.08811128426335,79.81835608924212,0.0,0.0,0.0,4.994388656217367,99.74855182667444,0.0,4.1134175436590885,-5.241940070498842,-4.319955298485988,5.049359759761868,98.78288234956707,5.548880658460011
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.07914885410125,75.0907133238857,79.8220120397402,0.0,0.0,0.0,4.991280036557712,99.50701325120004,0.0,1.5664097510817812,-2.159387912586869,-1.307627470092999,5.049763167052709,99.09515437461864,1.8505021693094608
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0767167580141,75.09335251768903,79.82563218194018,0.0,0.0,0.0,4.9882058306099895,99.21584468612907,0.0,-0.0909847939529448,0.1315310631298669,0.1393964115192127,5.049970181857823,99.39811202650309,0.0382246432258517
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0743220319523,75.09602882497369,79.82921646001495,0.0,0.0,0.0,4.985178170860607,98.90354773930147,0.0,-2.4576893763540326,3.272520209483382,2.3085014470262277,5.049979987184348,99.6620996994238,-2.5634695506883998
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.07196471284547,75.09874220446773,79.83276481869055,0.0,0.0,0.0,4.982209006099387,98.60069221177343,0.0,-3.798198276168557,4.6334892032867865,4.2504996270620605,5.0497925443351415,99.86127644064504,-4.894004013344179
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0696448370464,75.10149261432748,79.83627720324687,0.0,0.0,0.0,4.979310054263162,98.33692371269798,0.0,-2.6785308879500525,3.371334376533489,0.9098981236078588,5.049408593061493,99.97614544299016,-1.2684063112155368
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.06736244033043,75.1042800121382,79.8397535595186,0.0,0.0,0.0,4.976492756190422,98.13806174054778,0.0,-7.163361931319084,9.728252116522151,-0.5940178061474962,5.04882964864367,99.99546252817017,0.8854991304717835
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.06511755789494,75.1071043549148,79.84319383389602,0.0,0.0,0.0,4.9737682304695605,98.02357229070977,0.0,-8.362463441943918,12.736571941370658,-4.8630542711083615,5.048057995910795,99.91733680529764,7.479462758895922
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0629102243588,75.10996559910238,79.84659797332587,0.0,0.0,0.0,4.9711472295588806,98.00466238822892,0.0,-4.338693993720529,6.687932429070148,-4.3544236606913485,5.04709668022367,99.74941576446122,6.500259167564765
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.06074047376183,75.11286370057704,79.84996592531209,0.0,0.0,0.0,4.968640097351554,98.08318306611316,0.0,-0.6301900988461324,0.8004778675453121,-1.3497951596385906,5.045949495456129,99.50813668711268,1.9142292210314575
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.05860833956424,75.11579861464647,79.85329763791668,0.0,0.0,0.0,4.966256728353005,98.25144817332544,0.0,4.045727851613897,-6.199728820982385,-2.895768930309518,5.044620969022351,99.21711765043308,3.6371223368725305
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.05651385464623,75.11877029605066,79.85659305976054,0.0,0.0,0.0,4.964006528631812,98.49298674879986,0.0,4.966618649186327,-6.761616828624048,-4.239063036999734,5.0431163440092215,98.90484562538148,5.180635728929645
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0544570513073,75.1217786989626,79.85985214002417,0.0,0.0,0.0,4.9618983786982565,98.78415531387074,0.0,0.6440989489945358,-1.164819113800108,-0.6871139405969682,5.041441558484273,98.6018879734971,0.8922729793228847
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.05243796126592,75.124823776989,79.86307482844853,0.0,0.0,0.0,4.959940598457004,99.09645226069834,0.0,-0.1277347890700511,-0.057321834471099,0.0714266884374923,5.039603222060834,98.33790030057636,-0.0542970808413461
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.05045661565896,75.12790548317099,79.86626107533577,0.0,0.0,0.0,4.958140914372241,99.3993077882264,0.0,-1.9341710874429905,2.317366131178853,1.765300564654762,5.037608589812911,98.13872355935504,-2.099602393903774
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.04851304504122,75.13102376998486,79.86941083155003,0.0,0.0,0.0,4.956506428974854,99.66307628730188,0.0,-5.881215536632416,7.580223929625797,4.696542610323424,5.035465533642728,98.02385455700988,-5.529766076165632
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.04660727938494,75.13417858934275,79.87252404851816,0.0,0.0,0.0,4.955043592831982,99.86193825945212,0.0,-3.2287701243784155,4.646522248301564,2.1645245258782246,5.033182511213918,98.0045374718298,-2.5956268984267195
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.04473934807942,75.13736989259345,79.87560067823051,0.0,0.0,0.0,4.953758179089571,99.9764277092902,0.0,1.8223065068782087,-1.559265955398983,0.8900475890038404,5.030768532572994,98.08266319470228,-1.6101909765016609
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.04290927993046,75.14059763052313,79.87864067324163,0.0,0.0,0.0,4.952655260688417,99.99533761177108,0.0,5.048498775226668,-6.525016963405489,4.171498190351626,5.02823312459081,98.25058423553868,-6.846323492350862
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.04111710315995,75.14386175335606,79.88164398667108,0.0,0.0,0.0,4.951739190343571,99.9168169338869,0.0,8.77252960681967,-12.952204952915066,4.240679698233358,5.025586293364353,98.49186331288716,-7.627404039196373
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.0393628454055,75.14716221075544,79.884610572204,0.0,0.0,0.0,4.951013583366172,99.74855182667469,0.0,7.131939712231734,-9.80706799149487,-0.0298715567665522,5.022838484727253,98.78288234956672,-0.9426892164546714
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.03764653371994,75.15049895182413,79.887540384092,0.0,0.0,0.0,4.950481303395462,99.50701325120028,0.0,4.570628923094678,-5.888170841790635,-3.399902290658234,5.020000543024846,99.09515437461836,4.2806556146960855
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.03596819457088,75.15387192510545,79.89043337715376,0.0,0.0,0.0,4.950144451097311,99.21584468612944,0.0,4.133082551001616,-5.664244385613444,-3.916917081290177,5.0170836683164985,99.39811202650274,4.8883695300019285
0.625,0.6328125,0.7578125,0.7578125,0.7578125,0.7734375,0.2109375,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7734375,0.7734375,0.6328125,0.625,75.03432785384044,75.15728107858398,79.89328950677572,0.0,0.0,0.0,4.950004355873843,98.90354773930184,0.0,0.0266516024577095,-0.0359486778543089,0.0479110867991332,5.014099372174091,99.66209969942352,0.1831616972556377
