cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84767746539066,76.2293114885689,75.40958721333641,0.0,0.0,0.0,5.016077178219928,0,0.0,0.0,0.0,0.0,5.04301033314929,99.09347451752647,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8379527346985,76.2377760226994,75.40421867730677,0.0,0.0,0.0,5.013072652802836,0,0.0,0.0,0.0,0.0,5.041324474679235,98.78123553225828,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8282227923571,76.2462600218851,75.39888246081773,0.0,0.0,0.0,5.01001653559746,0,0.0,0.0,0.0,0.0,5.039475527386978,98.49041073731432,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8184877884142,76.2547633552922,75.39357864616035,0.0,0.0,0.0,5.006920887702199,0,0.0,0.0,0.0,0.0,5.037470788222777,98.24946808991922,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80874787299564,76.2632858917888,75.38830731512601,0.0,0.0,0.0,5.003797926225031,0,0.0,0.0,0.0,0.0,5.035318168976235,98.08199273514612,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79900319630292,76.27182749994682,75.38306854900517,0.0,0.0,0.0,5.00065997606816,0,0.0,0.0,0.0,0.0,5.033026165052082,98.00437832758963,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78925390861103,76.28038804804413,75.37786242858607,0.0,0.0,0.0,4.997519421287263,0,0.0,0.0,0.0,0.0,5.030603821942687,98.0242223062328,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77950016026605,76.28896740406645,75.37268903415352,0.0,0.0,0.0,4.994388656217276,0,0.0,0.0,0.0,0.0,5.02806069952964,98.13958220418482,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76974210168284,76.29756543570954,75.36754844548769,0.0,0.0,0.0,4.99128003655762,0,0.0,0.0,0.0,0.0,5.025406834355264,98.33916579087456,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75997988334274,76.30618201038108,75.36244074186278,0.0,0.0,0.0,4.988205830609899,0,0.0,0.0,0.0,0.0,5.022652700012967,98.60343643425612,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75021365579121,76.31481699520285,75.35736600204594,0.0,0.0,0.0,4.985178170860517,0,0.0,0.0,0.0,0.0,5.019809165812752,98.90652548247358,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74044356963559,76.32347025701269,75.35232430429589,0.0,0.0,0.0,4.9822090060993,0,0.0,0.0,0.0,0.0,5.016887453885022,99.21876446774178,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7306697755427,76.33214166236661,75.34731572636187,0.0,0.0,0.0,4.979310054263076,0,0.0,0.0,0.0,0.0,5.013899094891951,99.50958926268572,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7208924242365,76.3408310775408,75.34234034548236,0.0,0.0,0.0,4.976492756190339,0,0.0,0.0,0.0,0.0,5.010855882521234,99.7505319100808,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71111166649585,76.34953836853373,75.33739823838387,0.0,0.0,0.0,4.973768230469481,0,0.0,0.0,0.0,0.0,5.007769826941787,99.91800726485388,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70132765315216,76.35826340106821,75.33248948127981,0.0,0.0,0.0,4.971147229558803,0,0.0,0.0,0.0,0.0,5.004653107405097,99.99562167241037,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69154053508701,76.36700604059345,75.32761414986928,0.0,0.0,0.0,4.96864009735148,0,0.0,0.0,0.0,0.0,5.001518024179281,99.9757776937672,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68175046322986,76.37576615228711,75.32277231933593,0.0,0.0,0.0,4.966256728352935,0,0.0,0.0,0.0,0.0,4.998376950005549,99.86041779581517,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67195758855573,76.38454360105746,75.31796406434678,0.0,0.0,0.0,4.964006528631746,0,0.0,0.0,0.0,0.0,4.995242281268644,99.66083420912544,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66216206208286,76.39333825154536,75.31318945905106,0.0,0.0,0.0,4.961898378698194,0,0.0,0.0,0.0,0.0,4.992126389073977,99.39656356574385,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65236403487037,76.40214996812642,75.30844857707909,0.0,0.0,0.0,4.959940598456946,0,0.0,0.0,0.0,0.0,4.989041570424525,99.09347451752636,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.642563658016,76.41097861491308,75.30374149154115,0.0,0.0,0.0,4.958140914372189,0,0.0,0.0,0.0,0.0,4.985999999690176,98.78123553225818,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63276108265367,76.41982405575668,75.2990682750263,0.0,0.0,0.0,4.956506428974807,0,0.0,0.0,0.0,0.0,4.983013680561059,98.49041073731424,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6229564599512,76.42868615424959,75.29442899960134,0.0,0.0,0.0,4.955043592831939,0,0.0,0.0,0.0,0.0,4.980094398674456,98.24946808991916,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61314994110802,76.43756477372727,75.28982373680962,0.0,0.0,0.0,4.953758179089535,0,0.0,0.0,0.0,0.0,4.97725367510228,98.08199273514607,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60334167735277,76.44645977727043,75.28525255767,0.0,0.0,0.0,4.952655260688386,0,0.0,0.0,0.0,0.0,4.974502720882668,98.00437832758963,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59353181994102,76.45537102770713,75.28071553267573,0.0,0.0,0.0,4.951739190343545,0,0.0,0.0,0.0,0.0,4.971852392775134,98.0242223062328,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5837205201529,76.46429838761485,75.27621273179331,0.0,0.0,0.0,4.951013583366153,0,0.0,0.0,0.0,0.0,4.969313150413899,98.13958220418486,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57390792929078,76.47324171932264,75.27174422446153,0.0,0.0,0.0,4.950481303395449,0,0.0,0.0,0.0,0.0,4.9668950150284905,98.33916579087462,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56409419867698,76.4822008849133,75.26731007959029,0.0,0.0,0.0,4.950144451097303,0,0.0,0.0,0.0,0.0,4.964607529894536,98.6034364342562,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55427947965134,76.49117574622538,75.26291036555959,0.0,0.0,0.0,4.950004355873841,0,0.0,0.0,0.0,0.0,4.962459722670807,98.90652548247368,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54446392356898,76.50016616485543,75.25854515021847,0.0,0.0,0.0,4.95006157061691,0,0.0,0.0,0.0,0.0,4.960460069771174,99.21876446774186,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5346476817979,76.50917200216007,75.25421450088393,0.0,0.0,0.0,4.950315869526055,0,0.0,0.0,0.0,0.0,4.95861646291208,99.50958926268578,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52483090571673,76.51819311925814,75.24991848433997,0.0,0.0,0.0,4.95076624899966,0,0.0,0.0,0.0,0.0,4.95693617796753,99.75053191008088,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51501374671226,76.52722937703288,75.24565716683645,0.0,0.0,0.0,4.951410931595702,0,0.0,0.0,0.0,0.0,4.955425846254554,99.91800726485393,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50519635617725,76.536280636134,75.24143061408819,0.0,0.0,0.0,4.952247373046502,0,0.0,0.0,0.0,0.0,4.954091428362418,99.99562167241037,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49537888550799,76.54534675697988,75.23723889127383,0.0,0.0,0.0,4.953272272299787,0,0.0,0.0,0.0,0.0,4.952938190628905,99.97577769376718,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48556148610204,76.55442759975973,75.23308206303494,0.0,0.0,0.0,4.954481584546437,0,0.0,0.0,0.0,0.0,4.951970684356483,99.86041779581512,0.0
0.6328125,0.6328125,0.7734375,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47574430935585,76.56352302443572,75.22896019347495,0.0,0.0,0.0,4.955870537183497,0,0.0,0.0,0.0,0.0,4.951192727850399,99.66083420912535,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4659275066624,76.57263289074515,75.22487334615819,0.0,0.0,0.0,4.95743364864946,0,0.0,0.0,0.0,0.0,4.9506073913495685,99.39656356574376,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45611122940893,76.58175705820261,75.22082158410889,0.0,0.0,0.0,4.959164750057487,0,0.0,0.0,0.0,0.0,4.950216984909744,99.09347451752627,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44629562897461,76.59089538610216,75.21680496981024,0.0,0.0,0.0,4.961057009541185,0,0.0,0.0,0.0,0.0,4.950023049286785,98.7812355322581,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43648085672814,76.60004773351947,75.21282356520341,0.0,0.0,0.0,4.963102959216865,0,0.0,0.0,0.0,0.0,4.950026349855994,98.49041073731418,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42666706402542,76.60921395931403,75.20887743168657,0.0,0.0,0.0,4.965294524655861,0,0.0,0.0,0.0,0.0,4.950226873591532,98.24946808991908,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41685440220729,76.61839392213129,75.204966630114,0.0,0.0,0.0,4.967623056750617,0,0.0,0.0,0.0,0.0,4.950623829117826,98.08199273514606,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40704302259715,76.62758748040486,75.20109122079506,0.0,0.0,0.0,4.97007936584876,0,0.0,0.0,0.0,0.0,4.951215649832766,98.00437832758962,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39723307649858,76.6367944923587,75.1972512634934,0.0,0.0,0.0,4.972653758020461,0,0.0,0.0,0.0,0.0,4.952000000090366,98.02422230623282,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3874247151931,76.64601481600933,75.1934468174259,-1.839513117273044,2.5428988809152164,-0.1408699540390446,4.975336073315946,0,-0.3778155475213002,0.0,0.0,0.0,4.952973784418495,98.1395822041849,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37761808993778,76.6552483091679,75.18967794126179,-4.981157472306639,7.538963926095421,-3.020439599525121,4.978115725862176,0,4.104888626824348,0.0,0.0,0.0,4.95413315973529,98.33916579087467,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36781335196291,76.66449482944257,75.18594469312185,-5.8819948525010295,10.123056964991228,-6.912217578907075,4.980981745640453,0,10.834186996471711,0.0,0.0,0.0,4.955473550516044,98.6034364342563,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35801065246966,76.67375423424053,75.18224713057735,-1.7890543992642112,3.7319525023441744,-6.576751807742048,4.983922821780075,0,9.635079553392323,0.0,0.0,0.0,4.956989666850711,98.90652548247375,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3482101426278,76.68302638077031,75.17858531064931,1.9542867037563956,-2.354725268853323,-4.248469565714258,4.986927347197166,0,5.677895264731427,0.0,0.0,0.0,4.958675525320766,99.21876446774192,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33841197357333,76.69231112604396,75.1749592898075,4.433739424811003,-5.653607124770856,-4.690363749080628,4.989983464402543,0,6.615975518398968,0.0,0.0,0.0,4.960524472613024,99.50958926268586,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32861629640611,76.70160832687918,75.17136912396965,0.1878068614451121,-0.4790314484908053,-0.327159427999137,4.993079112297803,0,0.5399446987394594,4.550867168684755,-2.73376291978451,-1.564512600924785,4.962529211777225,99.75053191008094,-1.3290790461871982
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3188232621876,76.71091783990167,75.16781486850056,-2.386807599879064,2.739879774596704,2.697107563174238,4.996202073774971,0,-4.039822579375341,11.637782043876165,-12.272451327643198,-3.5376680817327206,4.964681831023766,99.91800726485396,-0.1284790692556098
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30903302193853,76.72023952154721,75.16429657821125,-4.250667054657148,5.191673654796484,3.9571280171926846,4.999340023931842,0,-5.128502236498787,9.380553092739746,-11.432093319804748,-4.731757426054848,4.96697383494792,99.99562167241038,3.0495827463569136
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2992457266365,76.72957322806394,75.16081430735811,-0.4158657105607621,0.365328222308218,2.208712132454389,5.002480578712739,0,-2.91598555573793,3.4585675997341165,-4.41687158568743,-3.115925085895602,4.969396178057315,99.97577769376716,3.2564270776603474
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28946152721372,76.73891881551455,75.15736810964205,1.5492208426347158,-2.8784151692046023,6.027170376737393,5.005611343782727,0,-8.609651610917535,4.454754838047203,-6.276142159042175,-4.205273832369197,4.971939300470362,99.86041779581508,5.561379106056331
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27968057455462,76.74827613977854,75.15395803820772,5.656276278847972,-9.437923637839932,7.156979425503043,5.008719963442382,0,-11.218486092912167,0.2782322071037685,-0.4411867703864386,-0.1387004926551376,4.9745931656447375,99.66083420912528,0.4744890054981943
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26990301949361,76.75764505655437,75.15058414564264,5.56653607328661,-8.346245081516988,3.2695833702487334,5.011794169390103,0,-4.933636053271261,-0.1295273085948458,0.2169272282882875,0.1637330669277455,4.977347299987035,99.39656356574366,0.0205821471388849
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26012901281268,76.76702542136177,75.14724648397639,3.057687762688135,-4.070881813276341,-0.5809081644840568,5.014821829139485,0,0.9082359309843264,-2.6129795637586977,3.786980455981261,2.35191750947447,4.98019083418725,99.0934745175262,-2.699834800482641
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25035870523912,76.7764170895439,75.14394510467986,4.006533130393404,-5.07839995576039,-4.389855630684334,5.017790993900702,0,5.9759205436676615,-3.883397726758185,5.006409486622445,4.234880733560384,4.98311254611498,98.78123553225804,-5.1450986485012455
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24059224744313,76.78581991626962,75.14068005866439,0.9335613710244804,-1.2381300184323198,-0.7997790228498846,5.020689945736926,0,1.3731022538140607,0.0,0.0,0.0,4.986100905108051,98.4904107373141,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2308297900356,76.79523375653572,75.13745139628102,-0.0849832353679224,0.1035297792894227,0.1414225625139604,5.023507243809664,0,0.0476366522908425,0.0,0.0,0.0,4.9891441174787685,98.24946808991903,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22107148356568,76.80465846516913,75.13425916731975,-2.05837547924095,2.6174101139272774,2.083658348861225,5.026231769530521,0,-2.4646275884922697,0.0,0.0,0.0,4.992230173058215,98.08199273514602,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21131747851854,76.81409389682918,75.13110342100867,-3.872610128745933,4.720799420786394,4.558562538993847,5.028852770441199,0,-5.776998123909505,0.0,0.0,0.0,4.995346892594906,98.00437832758962,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.201567925313,76.82353990600986,75.12798420601331,0.0,0.0,0.0,5.031359902648521,0,0.0,0.0,0.0,0.0,4.998481975820721,98.02422230623284,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19182297429923,76.832996347042,75.12490157043581,0.0,0.0,0.0,5.033743271647067,0,0.0,0.0,0.0,0.0,5.001623049994453,98.13958220418496,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18208277575641,76.84246307409559,75.12185556181423,0.0,0.0,0.0,5.035993471368256,0,0.0,0.0,0.0,0.0,5.004757718731358,98.33916579087474,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17234747989049,76.851939941182,75.1188462271218,0.0,0.0,0.0,5.038101621301807,0,0.0,0.0,0.0,0.0,5.0078736109260245,98.60343643425638,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16261723683175,76.86142680215619,75.11587361276615,0.0,0.0,0.0,5.040059401543055,0,0.0,0.0,0.0,0.0,5.010958429575478,98.90652548247384,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15289219663258,76.87092351071905,75.11293776458872,0.0,0.0,0.0,5.041859085627813,0,0.0,0.0,0.0,0.0,5.014000000309826,99.21876446774202,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14317250926514,76.88042992041959,75.1100387278639,0.0,0.0,0.0,5.043493571025194,0,0.0,0.0,0.0,0.0,5.016986319438944,99.50958926268596,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13345832461901,76.8899458846572,75.1071765472984,0.0,0.0,0.0,5.044956407168062,0,0.0,0.0,0.0,0.0,5.019905601325546,99.750531910081,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12374979249896,76.89947125668392,75.10435126703061,0.0,0.0,0.0,5.046241820910466,0,0.0,0.0,0.0,0.0,5.022746324897722,99.918007264854,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11404706262255,76.90900588960677,75.10156293062984,0.0,0.0,0.0,5.047344739311615,0,0.0,0.0,0.0,0.0,5.025497279117333,99.9956216724104,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10435028461787,76.9185496363899,75.0988115810957,0.0,0.0,0.0,5.048260809656455,0,0.0,0.0,0.0,0.0,5.028147607224867,99.97577769376716,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09465960802125,76.92810234985691,75.09609726085738,0.0,0.0,0.0,5.048986416633848,0,0.0,0.0,0.0,0.0,5.030686849586104,99.86041779581502,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0849751822749,76.93766388269317,75.09342001177306,0.0,0.0,0.0,5.049518696604551,0,0.0,0.0,0.0,0.0,5.033104984971511,99.6608342091252,0.0
0.6484375,0.640625,0.7578125,0.7734375,0.7890625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07529715672466,76.947234087448,75.09077987512926,0.0,0.0,0.0,5.0498555489026975,0,0.0,0.0,0.0,0.0,5.0353924701054655,99.39656356574358,0.0
