ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.921865042078,,,,,,,,,,,0,2.0176218302694,,,,,,,,,,,,,,
1,,0.5,0.0,345,0.4921875,0.0,345,0.5,,0.625,99.760068684646,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,1.9965017630406,0.0,0.7578125,0.4921875,0.7578125,,,0.5078125,0.6328125,345,0.5078125,0.7578125,,0.7734375,
1,,,1.0443998189759,75.002175856522,,2.942450742404,75.006288906814,,,,99.760068684646,75.002525506311,,,74.989496641903,,1.0385042314857,,,,75.000461920062,0,2.0369564558634,-4.095521516659,,,,,,,,74.998506528494,,,,,
1,,,1.7972729600185,0.0067697406484727,,9.1931165735539,0.010644756051573,,,,99.760068684646,0.010593175452387,,,0.0033874830013882,,0.94001321251312,,,,0.0081800609847107,0,2.0369564558634,-8.7693902919345,,,,,,,,0.009498669280431,,,,,
1,,,-0.69930909879933,,,9.2529471972738,,,,,99.760068684646,,,,,,2.1086887303295,,,,,0,2.0369564558634,-7.9837952626823,,,,,,,,,,,,,
1,,,-4.9744495735136,,,5.9065079883398,,,,,99.760068684646,,,,,,4.3244555915842,,,,,0,2.0369564558634,-5.0290996069078,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5511886903526,,,-2.3136474751161,,,,,99.760068684646,,,,,,-2.3366931840429,,,,,89.760068684646,1.9921379378804,1.9744363050957,,,,,,,,,,,,,
1,,,4.1305338605168,,,-3.1565262704248,,,,,99.760068684646,,,,,,-3.7445023077398,,,,,89.760068684646,1.9939628587361,2.8038851640285,,,,,,,,,,,,,
1,,,0.025487254668412,,,-2.5107862263482,,,,,99.760068684646,,,,,,-0.27464840382684,,,,,89.760068684646,1.9843921299739,2.1131987610779,,,,,,,,,,,,,
1,,,-2.19490263564,,,-6.8456459554993,,,,,99.942873828131,,,,,,1.3182156860788,,,,,90.027113818316,2.0001288120048,5.4488892779957,,,,,,,,,,,,,
1,,,-4.0966346892329,,,-6.7049383022529,,,,,99.942873828131,,,,,,2.6268693819136,,,,,90.027113818316,2.0369564558634,5.1589870229217,,,,,,,,,,,,,
1,,,-5.6127894420754,,,-5.5343834596732,,,,,99.942873828131,,,,,,3.8330174493733,,,,,90.027113818316,1.9982399979851,4.2986402808607,,,,,,,,,,,,,
1,,,-6.4646097571433,,,-3.7718039710243,,,,,99.942873828131,,,,,,4.8159369910369,,,,,90.027113818316,2.0369564558634,3.1867420525829,,,,,,,,,,,,,
1,,,-4.5107736537125,,,-1.4773200360745,,,,,99.942873828131,,,,,,3.5704516857181,,,,,90.027113818316,1.9982399979851,1.7743713817497,,,,,,,,,,,,,
1,,,-1.2145412776669,,,1.6147925913001,,,,,99.942873828131,,,,,,1.0536185815075,,,,,90.027113818316,2.0369564558634,-1.109814327546,,,,,,,,,,,,,
1,,,-3.5897418176151,,,5.306250837109,,,,,99.942873828131,,,,,,3.2620822062664,,,,,90.027113818316,2.0369564558634,-4.3832580217791,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.942873828131,,,,,,0.0,,,,,90.027113818316,1.9991602662196,0.0,,,,,,,,,,,,,
1,,,1.63394073048,,,-2.053969694315,,,,,99.942873828131,,,,,,-1.5065536634587,,,,,90.027113818316,1.9991602662196,1.8784723561934,,,,,,,,,,,,,
1,,,,,,,,,,,99.942873828131,,,,,,,,,,,90.027113818316,1.9991602662196,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.986897202241,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.884602000594,,,,,,,,,,,0,1.9987243342371,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0097485036299,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.5078125,0.0,345,0.5,,0.6484375,99.609500750314,345,,,95,0.515625,0.0,0.7578125,0.7578125,0.5078125,527,0,2.0132153304944,0.0,0.7421875,0.5078125,0.7421875,,,0.4921875,0.6328125,345,0.5078125,0.7421875,,0.7578125,
5,,,2.4862908030675,75.002175856522,,-0.63152667104713,75.006288906814,,,,99.636180478099,75.002525506311,,,74.989496641903,,-2.0152004395999,,,,75.000461920062,0,1.9978828853253,-0.23793555951842,,,,,,,,74.998506528494,,,,,
5,,,6.2568015843675,0.0067697406484727,,2.4916174869542,0.010644756051573,,,,99.636180478099,0.010593175452387,,,0.0033874830013882,,-4.7710802954513,,,,0.0081800609847107,0,1.9886309775746,-2.8747908309901,,,,,,,,0.009498669280431,,,,,
5,,,6.1915033846319,,,4.5178808308164,,,,,99.636180478099,,,,,,-4.0979710945392,,,,,0,2.0069781299173,-4.089217357589,,,,,,,,,,,,,
5,,,5.0923901090366,,,6.1745058026435,,,,,99.636180478099,,,,,,-2.8980818332156,,,,,0,2.0270515581987,-4.9958958565992,,,,,,,,,,,,,
5,,,3.3926304014342,,,7.1516309239769,,,,,99.636180478099,,,,,,-1.6402185424492,,,,,0,2.0270515581987,-5.5811355132209,,,,,,,,,,,,,
5,,,1.1621530738419,,,5.361100623722,,,,,99.636180478099,,,,,,-0.26280063488279,,,,,0,2.0069781299173,-4.264128202438,,,,,,,,,,,,,
5,,,-2.6447439651,,,2.1651467937684,,,,,99.636180478099,,,,,,1.9830047803509,,,,,0,2.0069781299173,-1.7987791569329,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.636180478099,,,,,,0.0,,,,,0,2.0069781299173,0.0,,,,,,,,,,,,,
5,,,1.3778820055564,,,-1.4019453798678,,,,,99.636180478099,,,,,,-1.4692547660783,,,,,0,2.0069781299173,1.2081339751214,,,,,,,,,,,,,
5,,,4.6393984025458,,,-3.6669606227367,,,,,99.819472140408,,,,,,-4.2206276365711,,,,,89.636180478099,2.0085407611264,3.2307095053169,,,,,,,,,,,,,
5,,,0.31591257877656,,,-2.7134455962339,,,,,99.819472140408,,,,,,-0.52837517378685,,,,,89.636180478099,1.9886309775746,2.2899057670169,,,,,,,,,,,,,
5,,,-2.1787591195525,,,-6.8362127829986,,,,,99.819472140408,,,,,,1.2863775603954,,,,,89.636180478099,1.9886309775746,5.4358597187253,,,,,,,,,,,,,
5,,,-4.0593778510242,,,-6.688242622047,,,,,99.819472140408,,,,,,2.5795599699993,,,,,89.636180478099,1.9976409948027,5.1476729618434,,,,,,,,,,,,,
5,,,-5.5640541616124,,,-5.5320841732621,,,,,99.819472140408,,,,,,3.7768137321562,,,,,89.636180478099,1.9870368553116,4.3051634927927,,,,,,,,,,,,,
5,,,-6.4161699670248,,,-3.7889651981948,,,,,99.819472140408,,,,,,4.759217033142,,,,,89.636180478099,2.0069781299173,3.2124495200696,,,,,,,,,,,,,
5,,,-4.5922166445879,,,-1.5240919279696,,,,,99.819472140408,,,,,,3.6297955545115,,,,,89.636180478099,1.9870368553116,1.821379992875,,,,,,,,,,,,,
5,,,-1.2438263584889,,,1.5986130933936,,,,,99.819472140408,,,,,,1.0772476516607,,,,,89.636180478099,2.0270515581987,-1.0907307377363,,,,,,,,,,,,,
5,,,-3.5869658254221,,,5.3045876857008,,,,,99.819472140408,,,,,,3.2595883617967,,,,,89.636180478099,2.0069781299173,-4.3791121276997,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.819472140408,,,,,,0.0,,,,,89.636180478099,1.9870368553116,0.0,,,,,,,,,,,,,
5,,,1.6335478072243,,,-2.0533261619854,,,,,99.819472140408,,,,,,-1.5067677684714,,,,,89.636180478099,1.9870368553116,1.8789231442534,,,,,,,,,,,,,
5,,,,,,,,,,,99.819472140408,,,,,,,,,,,89.636180478099,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,99.819472140408,,,,,,,,,,,89.636180478099,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,99.819472140408,,,,,,,,,,,89.636180478099,1.9870368553116,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,1.9881908809136,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
