ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.836492189974,,,,,,,,,,,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,99.531156157349,,,,,,,,,,,0,1.9854100351768,,,,,,,,,,,,,,
6,,0.5,0.0,345,0.5078125,0.0,345,0.5,,0.6171875,99.696988778537,345,,,95,0.515625,0.0,0.7578125,0.7578125,0.5078125,527,0,1.9565690327825,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.6328125,345,0.5078125,0.7578125,,0.7578125,
6,,,2.4906046193518,75.002014675476,,-0.63550859866039,74.998056196391,,,,99.957860842341,74.999160793911,,,74.983969437692,,-1.9994277149165,,,,75.002480663284,0,1.9979369043073,-0.24683795708008,,,,,,,,74.996454319804,,,,,
6,,,6.3103223397397,0.011614740263639,,2.5194317397337,0.010463969315089,,,,99.957860842341,0.0092542180524988,,,0.009468709261609,,-4.7580108369795,,,,0.0084024643745456,0,1.9967569575566,-2.8858248089455,,,,,,,,0.0097880255024846,,,,,
6,,,6.258799790817,,,4.5913742903401,,,,,99.957860842341,,,,,,-4.0869427266806,,,,,0,2.0316702224831,-4.105821414881,,,,,,,,,,,,,
6,,,5.1317066132581,,,6.2788282523002,,,,,99.957860842341,,,,,,-2.8801012675978,,,,,0,2.0155436917349,-5.0134110391633,,,,,,,,,,,,,
6,,,3.3889051557875,,,7.2573191834257,,,,,99.957860842341,,,,,,-1.6163961987128,,,,,0,2.0068868914615,-5.600597515568,,,,,,,,,,,,,
6,,,1.1052430998276,,,5.281316869639,,,,,99.957860842341,,,,,,-0.2250497739351,,,,,0,1.9967569575566,-4.1677294764722,,,,,,,,,,,,,
6,,,-2.6758030578919,,,2.1321816500947,,,,,99.957860842341,,,,,,1.9795517504529,,,,,0,1.9967569575566,-1.7601243040721,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.957860842341,,,,,,0.0,,,,,0,1.9967569575566,0.0,,,,,,,,,,,,,
6,,,1.4011553264577,,,-1.4280020457051,,,,,99.957860842341,,,,,,-1.4814585865975,,,,,0,1.9967569575566,1.2222024045224,,,,,,,,,,,,,
6,,,4.6650219875951,,,-3.6878884445311,,,,,99.914593646836,,,,,,-4.2077090816489,,,,,89.957860842341,1.9867895298056,3.2280514936559,,,,,,,,,,,,,
6,,,0.31799393677961,,,-2.7254447446263,,,,,99.914593646836,,,,,,-0.52505467037903,,,,,89.957860842341,1.9832399944436,2.2821439300247,,,,,,,,,,,,,
6,,,-2.1972608034055,,,-6.90352019044,,,,,99.914593646836,,,,,,1.2899120056258,,,,,89.957860842341,1.9967569575566,5.4353152086475,,,,,,,,,,,,,
6,,,-4.1184858182229,,,-6.7682705140408,,,,,99.914593646836,,,,,,2.5924021294767,,,,,89.957860842341,1.9954883761487,5.1477480807571,,,,,,,,,,,,,
6,,,-5.6491055287091,,,-5.5831786931479,,,,,99.914593646836,,,,,,3.7935396104938,,,,,89.957860842341,2.0316702224831,4.2965295400629,,,,,,,,,,,,,
6,,,-6.5005974724965,,,-3.7953081780662,,,,,99.914593646836,,,,,,4.7769952014091,,,,,89.957860842341,1.9967569575566,3.1964607200338,,,,,,,,,,,,,
6,,,-4.4968769559289,,,-1.4766369072354,,,,,99.914593646836,,,,,,3.5186185666737,,,,,89.957860842341,1.9967569575566,1.7913998077491,,,,,,,,,,,,,
6,,,-1.2009537267956,,,1.6139566550803,,,,,99.914593646836,,,,,,1.032674116655,,,,,89.957860842341,2.0316702224831,-1.0890014558472,,,,,,,,,,,,,
6,,,-3.6002632096127,,,5.3333533321244,,,,,99.914593646836,,,,,,3.2528713859524,,,,,89.957860842341,1.9967569575566,-4.366982791639,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.914593646836,,,,,,0.0,,,,,89.957860842341,2.0068868914615,0.0,,,,,,,,,,,,,
6,,,1.639542128362,,,-2.0631508416054,,,,,99.914593646836,,,,,,-1.5035610714215,,,,,89.957860842341,1.9967569575566,1.872093005641,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.957860842341,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.957860842341,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.957860842341,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9939473126463,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,99.559543710344,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.5078125,0.0,345,0.5234375,0.0,345,0.5234375,,0.6328125,99.641050017329,345,,,95,0.5078125,0.0,0.734375,0.734375,0.5078125,527,0,2.0050237449523,0.0,0.7578125,0.5234375,0.7578125,,,0.5078125,0.6484375,345,0.5078125,0.7578125,,0.734375,
3,,,2.479294816038,75.000849220439,,-0.61632763488224,75.006040708995,,,,99.641050017329,75.002014675476,,,74.991481685842,,-2.0340645637806,,,,75.002480663284,0,1.9885595208305,-0.22141869200668,,,,,,,,74.998056196391,,,,,
3,,,6.284303024362,0.0075573016066857,,2.5317899602812,0.011928602582095,,,,99.581553246105,0.011614740263639,,,0.0036526540342675,,-4.8665459322199,,,,0.0084024643745456,0,1.9951652938654,-2.8902984853122,,,,,,,,0.010463969315089,,,,,
3,,,6.2134867304946,,,4.5881321565466,,,,,99.581553246105,,,,,,-4.1970813464061,,,,,0,1.9951652938654,-4.1600436996664,,,,,,,,,,,,,
3,,,5.0654542919001,,,6.2419424989005,,,,,99.581553246105,,,,,,-2.9535134414157,,,,,0,1.9885595208305,-5.1026741560451,,,,,,,,,,,,,
3,,,3.3235893086226,,,7.1994247566387,,,,,99.581553246105,,,,,,-1.6490244516229,,,,,0,1.9999190450569,-5.7034020016946,,,,,,,,,,,,,
3,,,1.0213523065398,,,5.0372756982323,,,,,99.905953697411,,,,,,-0.21131489593115,,,,,0,1.9885595208305,-4.0705516153083,,,,,,,,,,,,,
3,,,-2.6486554406042,,,2.0472665423987,,,,,99.905953697411,,,,,,2.0025426382844,,,,,0,1.9885595208305,-1.7235626134551,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.905953697411,,,,,,0.0,,,,,0,1.9885595208305,0.0,,,,,,,,,,,,,
3,,,1.4200781525667,,,-1.3862939882748,,,,,99.905953697411,,,,,,-1.4455118849688,,,,,89.905953697411,1.9496279923684,1.200015902211,,,,,,,,,,,,,
3,,,4.6295589474798,,,-3.607737898423,,,,,99.905953697411,,,,,,-4.1643727842134,,,,,89.905953697411,1.9885595208305,3.192828340183,,,,,,,,,,,,,
3,,,0.31340540113987,,,-2.6910112574362,,,,,99.581553246105,,,,,,-0.50761021519143,,,,,89.545635425243,1.9951652938654,2.2846885588801,,,,,,,,,,,,,
3,,,-2.2047233895342,,,-6.8652090926429,,,,,99.60516754256,,,,,,1.3122561173738,,,,,89.414880615138,1.989526107788,5.5132597272268,,,,,,,,,,,,,
3,,,-4.127965373596,,,-6.721576916516,,,,,99.60516754256,,,,,,2.6565111253726,,,,,89.414880615138,1.9885595208305,5.2333027537708,,,,,,,,,,,,,
3,,,-5.6486184491505,,,-5.5227366829919,,,,,99.581553246105,,,,,,3.8943042172677,,,,,89.545635425243,1.9885595208305,4.3517315937219,,,,,,,,,,,,,
3,,,-6.4959094998347,,,-3.7346098951823,,,,,99.581553246105,,,,,,4.8988189961976,,,,,89.545635425243,1.9951652938654,3.2080442822352,,,,,,,,,,,,,
3,,,-4.3075879197116,,,-1.3921806016715,,,,,99.581553246105,,,,,,3.4333085248181,,,,,89.64570285643,1.9951652938654,1.7534603848975,,,,,,,,,,,,,
3,,,-1.1385588156212,,,1.6001087085607,,,,,99.581553246105,,,,,,0.99608887712657,,,,,89.64570285643,1.9885595208305,-1.114094546083,,,,,,,,,,,,,
3,,,-3.5788135659943,,,5.2763906804068,,,,,99.581553246105,,,,,,3.2802442213405,,,,,89.64570285643,1.9885595208305,-4.424002660924,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,89.64570285643,2.0131731712299,0.0,,,,,,,,,,,,,
3,,,1.6273457109778,,,-2.0429792769312,,,,,99.581553246105,,,,,,-1.5103312204807,,,,,89.64570285643,2.0131731712299,1.8863276626406,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,89.64570285643,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,1.9992004990211,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
