ID,EoL_3_Y,cam_1_Y.4,con_1.1,cam_1_X3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_2_maxVel.4,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,cam_2_X,cam_1_Y.2,rob_2_maxVel.1,cam_2_Y,rob_2_maxVel.2,cam_3_Y,cam_1_X1,con_2,rob_2_supply.2,rob_2_vacuum.1,rob_2_supply.4,rob_2_supply.3,cam_1_X4,EoL_1_X,cam_3_X,EoL_6_X,cam_1_X2,EoL_6_Y,EoL_2_X,cam_1_Y.1,con_1.4,EoL_5_Y,EoL_1_Y,EoL_4_X
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,1.9792650948658,1.9792650948658,,,,,,,,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
1,,,,,,,,,,1.9792650948658,,,,,,,,,,,,,,89.587991333041,99.777313212997,,,,,,,,,,,,,
5,,0.6171875,345,0.6328125,345,0.625,,,1.9792650948658,1.9792650948658,99.777313212997,345,,,0.7578125,0.6171875,1.9792650948658,0.75,1.9792650948658,0.75,0.6328125,527,99.777313212997,89.587991333041,99.777313212997,99.777313212997,0.6171875,0.7578125,0.7578125,,0.640625,,,0.6171875,345,,0.7578125,
5,,,75.001519783433,,75.004264241196,,,,1.9792650948658,1.9792650948658,99.777313212997,75.001069486508,,,,,1.9792650948658,,1.9792650948658,,,74.998584156213,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,74.997256036824,,,
5,,,0.0070938037530577,,0.011422924490838,,,,1.9792650948658,1.9792650948658,99.777313212997,0.011086728147958,,,,,1.9792650948658,,1.9792650948658,,,0.0083061644029818,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,0.010040554375365,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
5,,,,,,,,,,1.9792650948658,,,,,,,,,,,,,,89.587991333041,99.777313212997,,,,,,,,,,,,,
7,,0.6328125,345,0.6328125,345,0.6328125,,,1.9792650948658,1.9792650948658,99.777313212997,345,,,0.7578125,0.640625,1.9792650948658,0.7578125,1.9792650948658,0.7578125,0.640625,527,99.777313212997,89.587991333041,99.777313212997,99.777313212997,0.6171875,0.7578125,0.7578125,,0.6484375,,,0.640625,345,,0.7578125,
7,,,75.002559956376,,74.994796674796,,,,1.9792650948658,1.9792650948658,99.777313212997,75.002804867176,,,,,1.9792650948658,,1.9792650948658,,,74.998584156213,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,74.998917862904,,,
7,,,0.01345875584806,,0.013859429201871,,,,1.9792650948658,1.9792650948658,99.777313212997,0.012929299356541,,,,,1.9792650948658,,1.9792650948658,,,0.0083061644029818,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,0.01111373729684,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,1.9792650948658,1.9792650948658,99.777313212997,,,,,,1.9792650948658,,1.9792650948658,,,,99.777313212997,89.587991333041,99.777313212997,99.777313212997,,,,,,,,,,,,
7,,,,,,,,,,1.9792650948658,,,,,,,,,,,,,,89.587991333041,99.777313212997,,,,,,,,,,,,,
