ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,89.481911439771,,,99.839111760809,,,,,,1.9683819306786,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9972679085194,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.6484375,0.0,345,0.6484375,0.0,345,0.640625,,,1.9683819306786,30,99.839111760809,345,,,95,0.6328125,89.481911439771,0.0,0.765625,99.839111760809,99.839111760809,1.9683819306786,0.765625,0.6171875,1.9683819306786,1.9683819306786,527,99.839111760809,0,1.9650394902504,0.0,0.7421875,0.6484375,0.7421875,,,0.6328125,,345,0.6171875,0.7421875,,0.7578125,
3,,,2.4794228354688,75.001847429262,,-0.61565677217711,75.005900902027,,,,1.9683819306786,30,99.839111760809,75.003060400284,,,74.988329057438,,89.481911439771,-2.0347096546813,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,74.996935749242,99.839111760809,0,1.9885595208305,-0.2199178916315,,,,,,,,74.998743174614,,,,,
3,,,6.270193577829,0.0075040907015946,,2.5245228619023,0.011605176870539,,,,1.9683819306786,30,99.839111760809,0.011372132899172,,,0.0033807965341182,,89.481911439771,-4.8569192309374,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,0.0079402585862172,99.839111760809,0,1.9999190450569,-2.8820471886772,,,,,,,,0.0099472899879086,,,,,
3,,,6.1960569408252,,,4.5668817213713,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.1879328209774,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0036151334374,-4.1431469695537,,,,,,,,,,,,,
3,,,5.0589776659229,,,6.213103976256,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-2.9531046775617,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9951652938654,-5.0814801045344,,,,,,,,,,,,,
3,,,3.3310863134761,,,7.1709289109804,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.6569132329943,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9951652938654,-5.6810981898258,,,,,,,,,,,,,
3,,,1.0495191743709,,,5.0976056003489,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.22986339285297,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0036151334374,-4.1174650106346,,,,,,,,,,,,,
3,,,-2.6418614646696,,,2.066567531342,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.000456336064,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0036151334374,-1.7396018951204,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0036151334374,0.0,,,,,,,,,,,,,
3,,,1.4129329859684,,,-1.3798864873002,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.4392523366714,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0202211436218,1.1946502733725,,,,,,,,,,,,,
3,,,4.6318197013725,,,-3.6097359072272,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.1659698778963,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9885595208305,3.1945920414771,,,,,,,,,,,,,
3,,,0.31575533802548,,,-2.6919860588416,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.50821252859381,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0161824128381,2.2853802066971,,,,,,,,,,,,,
3,,,-2.197229177167,,,-6.8500228417107,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.3084797016258,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0050237449523,5.5011041515881,,,,,,,,,,,,,
3,,,-4.1074163732018,,,-6.7039685520078,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.6430689483647,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9885595208305,5.2194371659992,,,,,,,,,,,,,
3,,,-5.6218198091544,,,-5.5167289336901,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.8736018389329,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0036151334374,4.3453648133105,,,,,,,,,,,,,
3,,,-6.4705792745687,,,-3.7427843700077,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,4.8744700355237,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9951652938654,3.2111092572594,,,,,,,,,,,,,
3,,,-4.3689019845815,,,-1.4207021744213,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.4837114112976,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0161824128381,1.7680138162461,,,,,,,,,,,,,
3,,,-1.1594549219107,,,1.5979142045565,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.0138885588752,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9885595208305,-1.1111396136107,,,,,,,,,,,,,
3,,,-3.5781902332587,,,5.2767634469748,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.2779790343494,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9951652938654,-4.418601386034,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0131731712299,0.0,,,,,,,,,,,,,
3,,,1.6274453676232,,,-2.0431459137768,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.510272377346,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0131731712299,1.8862071672835,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9989319591013,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
