ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.892787499267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.531156157349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9975660775411,,,,,,,,,,,,,,,,,,
6,1.9611972185152,0.21875,0.625,0.0,345,0.625,0.0,345,0.640625,0.2109375,0.6328125,-2.4999801598186,90.09975853613,0.73313588393448,99.541485609126,99.737499021901,-2.7848087206986,99.949044048054,0.92212473889193,345,99.993933316567,1.4374780686821,0.2109375,0.2109375,99.775758996082,2.8154898053083,95,0.640625,-1.687938872049,0.67115448445139,1.30272500438,0.0,0.7578125,0.68585130069786,1.398671404637,0.66129102403196,0.7578125,0.625,0.7578125,-0.87003864486649,527,-1.1371192013738,0,2.0184603208098,0.0,0.7890625,0.6328125,0.7890625,,,0.6171875,0.640625,345,0.6171875,0.7890625,0.2109375,-1.0676291549276,0.2109375,,,,
6,0.41695824463219,,,2.4908543077237,74.996867791484,,-0.63465317923288,74.992865194067,,,,-0.19275017836922,89.657956785479,0.67837818898914,99.957860842341,99.862259514229,-0.71134326438038,99.949044048054,1.6560254549356,74.998404387058,99.751432771318,0.64304845852745,,,99.924972200572,0.74886251447571,74.981277352822,,-0.53960488290776,0.72367273267062,2.5467847160607,-2.0008310916845,,0.71241057668458,1.9708631087398,0.70050218397362,,,,-1.7575320797988,74.998296723942,-2.1379782007675,0,1.9979369043073,-0.24430026586619,,,,,,,,74.994379301771,,,,-1.8073186794191,,,,,
6,-1.0462344764844,,,6.2822792831658,0.010815614010439,,2.5041733582002,0.0094159580072809,,,,1.6014263487439,90.047257945556,0.72289719748982,99.957860842341,99.610242823357,0.92225826345657,99.949044048054,2.0284360613332,0.0087838204674467,99.790817698268,-0.22940815610932,,,99.924972200572,-1.054831024616,0.010910867549807,,0.50925237457415,0.70709424627727,3.2126577281827,-4.7396699223757,,0.67814859366882,2.0837167594748,0.69250063707839,,,,-2.2001611536741,0.0082409035793834,-2.7335878998419,0,2.0047729205626,-2.8707974850084,,,,,,,,0.0092416257803414,,,,-2.0935807292985,,,,,
6,-1.2901225137445,,,6.2247102990219,,,4.549002464048,,,,,1.811317084163,90.047257945556,0.70596158961349,99.957860842341,99.610242823357,1.2515982317493,99.949044048054,1.9818996001569,,99.751432771318,-0.44457794091858,,,99.72905965145,-1.4134315992608,,,0.66490767013325,0.68586118945378,3.1072242764505,-4.0694722492888,,0.68257869140906,1.9045914359547,0.70050218397362,,,,-2.1336417767592,,-2.7212825384977,0,2.0155436917349,-4.074811019653,,,,,,,,,,,,-2.0189112838442,,,,,
6,-1.5134990558655,,,5.1191916977455,,,6.2217833199008,,,,,2.0095420293753,90.047257945556,0.7209883230532,99.957860842341,99.610242823357,1.6070870444947,99.949044048054,1.9167845594963,,99.852802102715,-0.64875694949937,,,99.72905965145,-1.772044940257,,,0.83483719094724,0.68586118945378,2.9306013600504,-2.8784853580972,,0.69965498626723,1.6954974466829,0.69250063707839,,,,-2.0702971971993,,-2.6584329539841,0,1.9967569575566,-4.9742678721846,,,,,,,,,,,,-1.9226446368244,,,,,
6,-1.7218204496278,,,3.4036997581778,,,7.2009195396224,,,,,2.1760264279917,90.047257945556,0.7209883230532,99.957860842341,99.610242823357,1.9620005657005,99.949044048054,1.8361531380686,,99.751432771318,-0.85252105710172,,,99.643741100605,-2.1181829509869,,,1.0053963275689,0.68586118945378,2.6775725414207,-1.6297942294952,,0.6925522243821,1.4696533273348,0.70050218397362,,,,-1.9979167839339,,-2.5364204834307,0,1.9786527669013,-5.5583195338515,,,,,,,,,,,,-1.7973134276784,,,,,
6,-1.9093426571736,,,1.1605524119738,,,5.3942597856379,,,,,2.305696355626,90.047257945556,0.69455402972496,99.957860842341,99.610242823357,2.2912445530178,99.949044048054,1.7391887328807,,99.751432771318,-1.0541907618566,,,99.643741100605,-2.4272175674929,,,1.1731639770264,0.68586118945378,2.3609851812884,-0.26015359948837,,0.70145315696993,1.2378618669232,0.72874882554644,,,,-1.9111371369372,,-2.3505614210625,0,2.0047729205626,-4.2528664766926,,,,,,,,,,,,-1.6425722754106,,,,,
6,-2.0710492473003,,,-2.6613065573159,,,2.1768028691675,,,,,2.3984679063037,90.047257945556,0.67837818898914,99.957860842341,99.610242823357,2.5705480488204,99.949044048054,1.6258774308626,,99.682579132115,-1.250474687993,,,99.643741100605,-2.6769748034091,,,1.3352887719067,0.68586118945378,2.004393951377,1.9749837876916,,0.69922029792953,1.0097076974663,0.66946862896418,,,,-1.8061729010384,,-2.1049153662316,0,2.0047729205626,-1.7961422157677,,,,,,,,,,,,-1.4611897295984,,,,,
6,-2.2042583599707,,,0.0,,,0.0,,,,,2.45790585826,0,0.72289719748982,99.957860842341,99.610242823357,2.7825397647847,99.949044048054,1.4975430525137,,99.852802102715,-1.437785991159,,,99.72905965145,-2.8544193382671,,,1.4889831863265,0.71749334814093,1.6352545404468,0.0,,0.72139759009774,0.79270649871466,0.71114110998095,,,,-1.680555937997,,-1.8123338960541,0,2.0047729205626,0.0,,,,,,,,,,,,-1.2582867111904,,,,,
6,-2.3091003757979,,,1.3875670815826,,,-1.415627423649,,,,,2.4899373629767,0,0.67837818898914,99.957860842341,99.610242823357,2.921198621293,99.949044048054,1.3567580023456,,99.852802102715,-1.6128088066609,,,99.617834634124,-2.9582832013389,,,1.6319180805892,0.70445156482512,1.2779310578942,-1.4694091218015,,0.72139759009774,0.59210872887547,0.71114110998095,,,,-1.5332968001244,,-1.4913714062716,0,2.0047729205626,1.2118975412048,,,,,,,,,,,,-1.0401658704249,,,,,
6,-2.3882231229045,,,4.6693832378164,,,-3.6919270464244,,,,,2.5017701884564,0,0.69455402972496,99.851564033856,99.610242823357,2.9920498502039,99.949044048054,1.2071473828207,,99.852802102715,-1.7730660840383,,,99.72905965145,-2.997612738971,,,1.7625291010209,0.68586118945378,0.94944704700926,-4.2107563488634,,0.68257869140906,0.41111877725869,0.71114110998095,,,,-1.3648733832938,,-1.1613809564728,89.957860842341,2.0038310412697,3.2314014238348,,,,,,,,,,,,-0.81302768068303,,,,,
6,-2.44630340402,,,0.3217537265484,,,-2.7275209357283,,,,,2.5009540472113,0,0.67837818898914,99.851564033856,99.610242823357,3.0087959692559,99.949044048054,1.053100275869,,99.852802102715,-1.9174495309387,,,99.72905965145,-2.9877111295207,,,1.8802749887929,0.68942674035584,0.65886848043784,-0.5274071615453,,0.69922029792953,0.25167010457372,0.71114110998095,,,,-1.1768712835046,,-0.83802669143621,89.957860842341,2.0316702224831,2.2839799349614,,,,,,,,,,,,-0.58152986880815,,,,,
6,-2.4896155278108,,,-2.1834115315097,,,-6.8734358326047,,,,,2.4947757199062,0,0.69455402972496,99.851564033856,99.610242823357,2.988859084266,99.949044048054,0.89949698316551,,99.852802102715,-2.0466022945702,,,99.709547240989,-2.9458385673229,,,1.9858420260463,0.70190127228672,0.40914122552343,1.2810316022396,,0.72139759009774,0.1159123857738,0.6933082474255,,,,-0.97123842820464,,-0.5307586177206,89.957860842341,2.0155436917349,5.4128821157683,,,,,,,,,,,,-0.34701886471978,,,,,
6,-2.5262458663367,,,-4.0791217534687,,,-6.7330097857159,,,,,2.4898131256328,0,0.67837818898914,99.851564033856,99.705390700569,2.949939866527,99.949044048054,0.75224643985584,,99.852802102715,-2.1633639862427,,,99.72905965145,-2.88837825703,,,2.0809842520911,0.68586118945378,0.20003212064536,2.565780082352,,0.68257869140906,0.01046081588765,0.71114110998095,,,,-0.7488112251992,,-0.24172684295826,89.957860842341,1.9971622229962,5.1228614347321,,,,,,,,,,,,-0.10315328094679,,,,,
6,-2.0290731378486,,,-5.5968886349225,,,-5.5698372706468,,,,,2.0315278930209,0,0.69455402972496,99.851564033856,99.705390700569,2.9087759911145,99.949044048054,0.62054023333894,,99.790817698268,-2.2740235902954,,,99.72905965145,-2.8297341298703,,,2.1682952432198,0.6850520484566,0.032325620567459,3.7538723357492,,0.71864263778309,-1.3980264832305,0.69250063707839,,,,-0.50552419316707,,0.03569871159337,89.957860842341,2.0155436917349,4.2857848646151,,,,,,,,,,,,1.4010497065653,,,,,
6,-1.8772012524537,,,-6.4500277491199,,,-3.8094910616539,,,,,1.8614142671973,0,0.69216157364493,99.851564033856,99.705390700569,2.5457790764421,99.949044048054,0.53066650733332,,99.774926672274,-2.0861049935282,,,99.780303388828,-2.7832850194796,,,2.2486133879033,0.68586118945378,-1.6339133193365,4.7303333731016,,0.67994068031467,-2.03145251085,0.72429870542526,,,,1.0926961457901,,0.32963593441813,89.957860842341,1.9967569575566,3.2027888069712,,,,,,,,,,,,2.1452003321074,,,,,
6,-2.1285687866986,,,-4.6108745547673,,,-1.5308517378044,,,,,2.0661131988883,0,0.69483769195496,99.851564033856,99.705390700569,2.5325466415775,99.588698791897,-1.2851715048552,,99.774926672274,-2.177001861354,,,99.780303388828,-1.9354942813361,,,1.7595411384881,0.71322030958559,-2.4443671696915,3.6100372411103,,0.66645689641484,-2.069108941538,0.69085727806835,,,,1.9480257402691,,1.704589349741,89.957860842341,2.0155436917349,1.8212715143774,,,,,,,,,,,,2.2856508318401,,,,,
6,0.0,,,-1.2479264738407,,,1.6082464109886,,,,,0.0,0,0.6941303571454,99.851564033856,99.705390700569,2.7978052883361,99.96360902408,-2.0849142323337,,99.852802102715,-2.5255249672116,,,99.72905965145,-1.7416009878155,,,1.6237610922598,0.69369408719303,-2.4800537916025,1.0723345720594,,0.68257869140906,0.0,0.71114110998095,,,,2.1759838192452,,2.4658539752739,89.957860842341,2.0068868914615,-1.0823682832079,,,,,,,,,,,,0.0,,,,,
6,1.2271676885905,,,-3.5983439320178,,,5.332493683414,,,,,-1.2538294223605,0,0.7209883230532,99.851564033856,99.705390700569,0.0,99.96360902408,-2.0972201878846,,99.852802102715,0.0,,,99.72905965145,-1.9982254971627,,,1.8326831605773,0.72691933001991,0.0,3.2489053217699,,0.66645689641484,1.5892911669163,0.71114110998095,,,,0.0,,2.5722743787308,89.957860842341,1.9967569575566,-4.3575833226067,,,,,,,,,,,,-1.2963892392928,,,,,
6,1.6855813734181,,,0.0,,,0.0,,,,,-1.7925345659705,0,0.7209883230532,99.851564033856,99.705390700569,-1.381746331944,99.96360902408,0.0,,99.852802102715,1.222595787744,,,99.709547240989,0.0,,,0.0,0.68586118945378,1.7849988746764,0.0,,0.72139759009774,2.4524760763566,0.73100516567022,,,,-1.2362871439323,,0.0,89.957860842341,2.0155436917349,0.0,,,,,,,,,,,,-1.9505923736728,,,,,
6,2.0898370263275,,,1.6394934100652,,,-2.0630706558574,,,,,-2.2355589295994,0,0.69633190418967,99.851564033856,99.705390700569,-2.002647271462,99.96360902408,1.6086522809437,,99.790817698268,1.6805518532715,,,99.709547240989,1.3113254648697,,,-1.2833355226331,0.70430788866169,2.8337115959136,-1.5035866739045,,0.73153366267296,1.049917702979,0.7053897152557,,,,-1.8691693312258,,-1.3981683932825,89.957860842341,1.9967569575566,1.8721484665289,,,,,,,,,,,,-0.62298145603245,,,,,
6,2.4594543611075,,,,,,,,,,,-2.6843156536083,0,0.69633190418967,99.851564033856,99.91175982406,-2.6290273362954,99.96360902408,2.5093230664519,,99.987102849376,2.3548857626875,,,99.993933316567,1.8239989346131,,,-1.8536322580561,0.71842479484755,0.83120952570262,,,0.66129102403196,0.30801755537689,0.68569533631224,,,,-1.204360153594,,-2.145758958055,89.957860842341,1.9967569575566,,,,,,,,,,,,,0.14727613479906,,,,,
6,2.3783094029487,,,,,,,,,,,-2.6912620239964,0,0.69633190418967,99.851564033856,99.91175982406,-3.0342181898965,99.96360902408,1.01671234125,,99.717623326091,2.9186359937641,,,99.993933316567,2.3148566296051,,,-2.2856358912783,0.71111854994536,-0.36604994304824,,,0.66129102403196,0.15822070631424,0.73313588393448,,,,-0.74043717098236,,-0.89247105705931,89.957860842341,1.9967569575566,,,,,,,,,,,,,0.33620617870505,,,,,
6,2.3029694536113,,,,,,,,,,,-2.7054423990477,0,0.69633190418967,99.851564033856,99.822523784871,-2.7923278494576,99.96360902408,0.24420198712964,,99.717623326091,2.8943512287284,,,99.993933316567,2.8113066845533,,,-2.754474989995,0.73359929820265,-0.61918452497165,,,0.66129102403196,-0.010451180135402,0.68359300045647,,,,-0.51317707098604,,-0.11159572597597,89.957860842341,1.9967569575566,,,,,,,,,,,,,0.52152140620969,,,,,
6,2.2233735980535,,,,,,,,,,,-2.7194376003903,0,0.70424861404762,99.602199970898,99.822523784871,-2.5485545468387,99.965000348347,0.07763815105998,,99.964862532364,2.9166721203465,,,99.993933316567,2.7700991626123,,,-2.7276416752914,0.70077089466018,-0.87586749074353,,,0.66129102403196,-0.19505402068675,0.73313588393448,,,,-0.28351052547662,,0.10632524789895,0,1.9939473126463,,,,,,,,,,,,,0.70934276395085,,,,,
6,2.1330281448286,,,,,,,,,,,-2.7247678155552,0,0.67028415322989,99.602199970898,99.822523784871,-2.2964009498405,99.669911824137,-0.10794190288458,,99.964862532364,2.967822628541,,,99.993933316567,2.7398261593822,,,-2.7057082791256,0.70077089466018,-1.125233379619,,,0.67911858597575,-0.3979572320761,0.70334344189861,,,,-0.033984445082899,,0.32822204830083,0,1.9768096252349,,,,,,,,,,,,,0.8976891302913,,,,,
6,2.0268968277187,,,,,,,,,,,-2.7124065162285,0,0.67533032338123,99.602199970898,99.822523784871,-2.0358168135288,99.594861337486,-0.306503506907,,99.964862532364,3.0351151996066,,,99.993933316567,2.7064583561166,,,-2.6821214378781,0.73359929820265,-1.3600441892096,,,0.73153366267296,-0.62072986545894,0.7044387147447,,,,0.24295686384374,,0.56326337953366,0,1.9768096252349,,,,,,,,,,,,,1.0830737021287,,,,,
6,1.9013199282564,,,,,,,,,,,-2.6732447918509,0,0.66881547922537,99.602199970898,99.822523784871,-1.7700202719292,99.63125664486,-0.51853595846468,,99.964862532364,3.1041417600073,,,99.993933316567,2.6580725996963,,,-2.6492863652122,0.73359929820265,-1.5731026544837,,,0.73153366267296,-0.86314755244694,0.68859525578584,,,,0.55183370782098,,0.81018779540238,0,1.9768096252349,,,,,,,,,,,,,1.2612656494417,,,,,
6,1.7540993760064,,,,,,,,,,,-2.5991480378475,0,0.67533032338123,99.602199970898,99.822523784871,-1.5042188405122,99.594861337486,-0.74353581074632,,99.964862532364,3.1563512082008,,,99.993933316567,2.5833576561406,,,-2.6000401420881,0.68000077402661,-1.7582070510041,,,0.69544486854116,-1.1223636917786,0.7044387147447,,,,0.89316569621357,,1.0640501665624,0,1.9768096252349,,,,,,,,,,,,,1.4279416146189,,,,,
6,1.5845671903766,,,,,,,,,,,-2.4844700448239,0,0.67028415322989,99.602199970898,99.549119490364,-1.2445252237664,99.669911824137,-0.97879700332082,,99.964862532364,3.1682351460905,,,99.993933316567,2.471846175271,,,-2.5284304184086,0.69245229110084,-1.9112658174337,,,0.66129102403196,-1.3923434789956,0.7044387147447,,,,1.2613129278398,,1.3170333189038,0,1.9768096252349,,,,,,,,,,,,,1.5793508205039,,,,,
6,1.3933927848457,,,,,,,,,,,-2.3277432776721,0,0.67028415322989,99.602199970898,99.549119490364,-0.9971090585466,99.669911824137,-1.2191065862071,,99.717623326091,3.1129792386351,,,99.993933316567,2.3148418275126,,,-2.4307338595734,0.69245229110084,-2.0308678712288,,,0.73153366267296,-1.663868586922,0.68359300045647,,,,1.6424203929554,,1.559286284916,0,1.9768096252349,,,,,,,,,,,,,1.7129995085174,,,,,
6,1.1820359040862,,,,,,,,,,,-2.1329303177943,0,0.67945359469504,99.602199970898,99.549119490364,-0.76757732068648,99.737499021901,-1.4568683161693,,99.717623326091,2.9658580984304,,,99.993933316567,2.1062821615092,,,-2.3069165439174,0.69245229110084,-2.1182395037924,,,0.68827157364884,-1.9255851090465,0.7044387147447,,,,2.0139415282135,,1.780642084683,0,1.9768096252349,,,,,,,,,,,,,1.8281963959118,,,,,
6,0.95159598475195,,,,,,,,,,,-1.9097829330529,0,0.67028415322989,99.602199970898,99.549119490364,-0.5615062665611,99.669911824137,-1.6828746198814,,99.717623326091,2.7121981720391,,,99.993933316567,1.8425182054304,,,-2.1625867289403,0.69245229110084,-2.1761592520016,,,0.73153366267296,-2.1662288116517,0.7044387147447,,,,2.34748812858,,1.9729937852155,0,1.9768096252349,,,,,,,,,,,,,1.9265077900203,,,,,
6,0.70047838146327,,,,,,,,,,,-1.6734737460818,89.549119490364,0.67945359469504,99.602199970898,99.549119490364,-0.38559933947897,99.737499021901,-1.8869216626533,,99.717623326091,2.3546606336648,,,99.993933316567,1.5170732540211,,,-2.0141875332188,0.69245229110084,-2.207687552366,,,0.73153366267296,-2.3778563304659,0.68359300045647,,,,2.614374436898,,2.1338167299045,0,1.9768096252349,,,,,,,,,,,,,2.0123969190256,,,,,
6,0.41780049771673,,,,,,,,,,,-1.4459866571111,89.549119490364,0.67028415322989,99.602199970898,99.549119490364,-0.25282317411357,99.669911824137,-1.6436859393498,,99.717623326091,1.9112161331055,,,99.993933316567,-0.54721824677989,,,0.51693995337447,0.68145455528015,-2.2131629187577,,,0.73153366267296,-2.5603170668853,0.68359300045647,,,,2.7910605722566,,1.5502351184365,0,1.9768096252349,,,,,,,,,,,,,2.0955131788409,,,,,
6,-0.72441835065287,,,,,,,,,,,1.0125621348015,89.76476448092,0.67533032338123,99.602199970898,99.822523784871,0.75997416658084,99.594861337486,-1.7181295789511,,99.717623326091,-1.0506762458588,,,99.993933316567,-2.1065880420624,,,2.179599970799,0.73359929820265,-1.4196341288275,,,0.6572240675278,-1.7979450105878,0.68359300045647,,,,1.8714750086926,,1.5323041720109,0,1.9768096252349,,,,,,,,,,,,,1.3187350812962,,,,,
6,-1.693506875049,,,,,,,,,,,2.4906038727684,89.76476448092,0.72367273267062,99.602199970898,99.822523784871,1.6796576358706,99.862259514229,-1.7803255086792,,99.717623326091,-2.8983706681396,,,99.993933316567,-2.113438626595,,,2.1197232643404,0.67415812629327,-1.2727975109091,,,0.7113380271574,-1.6340861341335,0.68359300045647,,,,1.6515753726723,,1.6349396152915,0,1.9768096252349,,,,,,,,,,,,,1.1855711037272,,,,,
6,-1.7731591534431,,,,,,,,,,,2.4184252119739,89.76476448092,0.67875318664278,99.602199970898,99.822523784871,1.7041075880667,99.594861337486,-1.8723120046212,,99.949044048054,-2.8075609533036,,,99.993933316567,-2.1550110683981,,,2.0913988960521,0.70077089466018,-1.3949703767932,,,0.69461592112625,-1.7609854495498,0.69639853148559,,,,1.7899492390589,,1.7606000457103,0,1.9768096252349,,,,,,,,,,,,,1.3442814252113,,,,,
6,-1.8802917784347,,,,,,,,,,,2.3840743668582,89.76476448092,0.72367273267062,99.602199970898,99.822523784871,1.7419380920009,99.862259514229,-2.0060159397662,,99.949044048054,-2.7695942883891,,,99.993933316567,-2.2453868122917,,,2.0876176347605,0.6956523852629,-1.5389885816893,,,0.66129102403196,-1.9312296137546,0.7044387147447,,,,1.9575425750736,,1.9259404519382,0,1.9768096252349,,,,,,,,,,,,,1.537931233603,,,,,
6,-2.0350945429493,,,,,,,,,,,2.3874825357396,89.76476448092,,99.602199970898,99.822523784871,1.7849180311948,,0.0,,99.949044048054,-2.7873171085777,,,,0.0,,,0.0,0.70077089466018,-1.7139722820355,,,,-2.176324753004,0.7044387147447,,,,2.1695733229817,,0.0,0,1.9768096252349,,,,,,,,,,,,,1.7983336603774,,,,,
6,0.0,,,,,,,,,,,0.0,89.76476448092,,99.602199970898,99.822523784871,0.0,,1.2842589667591,,,0.0,,,,1.4349633671988,,,-1.6669882624887,0.69297013743587,0.0,,,,0.0,,,,,0.0,,-1.1435430611313,0,1.9768096252349,,,,,,,,,,,,,0.0,,,,,
