ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9987243342371,,,,99.913168879316,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1.9675744683363,,,,99.672339538585,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.5078125,0.5078125,0.0,1.9916716462493,,0.5078125,0.7578125,99.947489368756,0.7734375,0.0,,0,,95,0.5078125,0.4921875,0.0,0.7734375,345,0.5,0.0,0.5078125,0.6484375,345,345,527,0.515625,0.640625,345,,,0.7578125,,,,0.7734375,0.7578125
9,,,2.4995855914572,2.0033191897559,,,,99.947489368756,,-0.63991623553994,,0,,74.980406916631,,,-1.9728786388836,,74.990585280747,,-0.25627367114208,,,74.986516329535,74.997496121765,75.001167387757,,,74.992877267501,,,,,,,,
9,,,6.3468624814518,2.0211677768014,,,,99.584621584995,,2.5391941806103,,0,,0.0092917263218938,,,-4.6901576874069,,0.014705352072926,,-2.8679048979985,,,0.01309355460526,0.013123174053097,0.010594258339428,,,0.012223874061544,,,,,,,,
9,,,6.3068923118726,1.9797874734978,,,,99.517275458056,,4.6345021532951,,0,,,,,-4.0261439967907,,,,-4.0605383333007,,,,,,,,,,,,,,,,
9,,,5.1764426338755,1.9715570917186,,,,99.517275458056,,6.3453101550439,,0,,,,,-2.8444777552341,,,,-4.9514475566998,,,,,,,,,,,,,,,,
9,,,3.4156013891795,1.9715570917186,,,,99.517275458056,,7.3258660076134,,0,,,,,-1.6051278840244,,,,-5.5361582276931,,,,,,,,,,,,,,,,
9,,,1.1280913837742,1.9715570917186,,,,99.832202598022,,5.3995445983399,,0,,,,,-0.23780919900763,,,,-4.1887918214187,,,,,,,,,,,,,,,,
9,,,-2.7003797864338,1.9715570917186,,,,99.832202598022,,2.1755397491911,,0,,,,,1.9627231788094,,,,-1.7727207652245,,,,,,,,,,,,,,,,
9,,,0.0,1.9715570917186,,,,99.832202598022,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
9,,,1.413764069242,1.9715570917186,,,,99.832202598022,,-1.4485522295037,,0,,,,,-1.4750774159761,,,,1.2242116015089,,,,,,,,,,,,,,,,
9,,,4.7259909514982,1.9903755473984,,,,99.584621584995,,-3.7387311712355,,89.832202598022,,,,,-4.1900994802681,,,,3.2314008267776,,,,,,,,,,,,,,,,
9,,,0.33264790265472,2.0033191897559,,,,99.584621584995,,-2.7535885249031,,89.832202598022,,,,,-0.52284072255553,,,,2.2711686835078,,,,,,,,,,,,,,,,
9,,,-2.1979506380832,1.9715570917186,,,,99.832202598022,,-6.9621814089856,,89.916824183017,,,,,1.2769458316442,,,,5.3797534759357,,,,,,,,,,,,,,,,
9,,,-4.1371289684246,1.9873412131073,,,,99.674675708723,,-6.8409999460578,,89.916824183017,,,,,2.554731742077,,,,5.0866011656301,,,,,,,,,,,,,,,,
9,,,-5.6885072715886,1.9715570917186,,,,99.832202598022,,-5.6540731800348,,89.916824183017,,,,,3.7319399104523,,,,4.2515022002659,,,,,,,,,,,,,,,,
9,,,-6.5438111469819,1.9715570917186,,,,99.832202598022,,-3.8458931136244,,89.916824183017,,,,,4.7000156906788,,,,3.1774725072203,,,,,,,,,,,,,,,,
9,,,-4.5894812761066,1.9715570917186,,,,99.832202598022,,-1.5194270739592,,89.916824183017,,,,,3.5265342169506,,,,1.8019292961734,,,,,,,,,,,,,,,,
9,,,-1.2312797870183,1.9715570917186,,,,99.832202598022,,1.630175211002,,89.916824183017,,,,,1.0421828619481,,,,-1.0701926015261,,,,,,,,,,,,,,,,
9,,,-3.6232480307921,1.9715570917186,,,,99.832202598022,,5.3896928722875,,89.916824183017,,,,,3.2303876826999,,,,-4.3203648141483,,,,,,,,,,,,,,,,
9,,,0.0,1.9715570917186,,,,99.832202598022,,0.0,,89.916824183017,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
9,,,1.6521372547544,2.0153807375931,,,,99.584621584995,,-2.0832770995134,,90.029496370774,,,,,-1.4975107529639,,,,1.8586887809923,,,,,,,,,,,,,,,,
9,,,,2.0153807375931,,,,99.584621584995,,,,90.029496370774,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0153807375931,,,,99.584621584995,,,,90.029496370774,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0153807375931,,,,99.584621584995,,,,90.029496370774,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0100521083727,,,,99.584621584995,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,99.645879302788,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,1.9912144987203,,,,99.908994867676,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.5,0.5078125,0.0,2.0023154253574,,0.5078125,0.7578125,99.932029212601,0.765625,0.0,,0,,95,0.5,0.5078125,0.0,0.765625,345,0.515625,0.0,0.5078125,0.6484375,345,345,527,0.5078125,0.6328125,345,,,0.7578125,,,,0.7734375,0.7578125
7,,,2.4942454200055,2.0004237132999,,,,99.932029212601,,-0.62167445214196,,0,,74.998045037636,,,-1.994587144738,,75.006928335064,,-0.23213384219341,,,74.999421757667,75.004811338867,74.999571983027,,,75.007532310385,,,,,,,,
7,,,6.2960932831639,2.0004237132999,,,,99.932029212601,,2.5375756047688,,0,,0.013944916753977,,,-4.7289510278778,,0.012451701018545,,-2.8374884529853,,,0.013262885320678,0.011338784374606,0.0076319936679258,,,0.012463830509,,,,,,,,
7,,,6.2323963819914,1.9930364159859,,,,99.932029212601,,4.5846944654191,,0,,,,,-4.07142616074,,,,-4.0367218444298,,,,,,,,,,,,,,,,
7,,,5.1142618073212,1.9930364159859,,,,99.932029212601,,6.2496141528679,,0,,,,,-2.8945602797832,,,,-4.938583355235,,,,,,,,,,,,,,,,
7,,,3.3893955058125,2.0004237132999,,,,99.932029212601,,7.2114824235276,,0,,,,,-1.6548928650977,,,,-5.5301903071652,,,,,,,,,,,,,,,,
7,,,1.1478297395187,2.0200121326373,,,,99.932029212601,,5.4036247264274,,0,,,,,-0.2889600337115,,,,-4.245381312971,,,,,,,,,,,,,,,,
7,,,-2.6637121208389,2.0200121326373,,,,99.932029212601,,2.1792652529893,,0,,,,,1.9681961168663,,,,-1.7965045530523,,,,,,,,,,,,,,,,
7,,,0.0,2.0200121326373,,,,99.932029212601,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
7,,,1.3862176992833,2.0200121326373,,,,99.932029212601,,-1.4137791567862,,0,,,,,-1.4676890119967,,,,1.2104980041367,,,,,,,,,,,,,,,,
7,,,4.6693977569271,1.9938654351615,,,,99.730468841586,,-3.6915370756148,,89.407149411271,,,,,-4.2107572199056,,,,3.2314472410023,,,,,,,,,,,,,,,,
7,,,0.32218641213386,2.0004237132999,,,,99.730468841586,,-2.727373554645,,89.407149411271,,,,,-0.52738628874965,,,,2.284160613495,,,,,,,,,,,,,,,,
7,,,-2.1818769510279,2.0004237132999,,,,99.730468841586,,-6.8697409949219,,89.407149411271,,,,,1.2804648722503,,,,5.411076621339,,,,,,,,,,,,,,,,
7,,,-4.0748129879426,1.9997103225488,,,,99.730468841586,,-6.7287909549887,,89.407149411271,,,,,2.5637271631149,,,,5.1207478211495,,,,,,,,,,,,,,,,
7,,,-5.5910944403644,2.0200121326373,,,,99.730468841586,,-5.5681308829188,,89.407149411271,,,,,3.7508347896569,,,,4.2846475903135,,,,,,,,,,,,,,,,
7,,,-6.4445470048754,1.9946040310247,,,,99.730468841586,,-3.8109935198332,,89.407149411271,,,,,4.7266286837749,,,,3.2029064742316,,,,,,,,,,,,,,,,
7,,,-4.6213381801405,2.0004237132999,,,,99.730468841586,,-1.5364571130922,,89.407149411271,,,,,3.6190422690938,,,,1.8235695861834,,,,,,,,,,,,,,,,
7,,,-1.2526076210769,2.0200121326373,,,,99.730468841586,,1.6074327565448,,89.407149411271,,,,,1.0764187177351,,,,-1.0819341656884,,,,,,,,,,,,,,,,
7,,,-3.5981219709378,1.9930364159859,,,,99.730468841586,,5.3319249582475,,89.407149411271,,,,,3.2487373524034,,,,-4.3572080082887,,,,,,,,,,,,,,,,
7,,,0.0,2.0004237132999,,,,99.730468841586,,0.0,,89.407149411271,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
7,,,1.6394713542529,2.0003151228095,,,,99.730468841586,,-2.0630344769343,,89.407149411271,,,,,-1.5035982389224,,,,1.8721734299377,,,,,,,,,,,,,,,,
7,,,,2.0003151228095,,,,99.730468841586,,,,89.407149411271,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0003151228095,,,,99.730468841586,,,,89.407149411271,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0003151228095,,,,99.730468841586,,,,89.407149411271,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,1.9984929372648,,,,99.730468841586,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0411406656582,,,,99.577509853393,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
