ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,1.9972982873792,,,30,,,,,,0,,,,89.481911439771,,,,,,,,,,,,,,,,99.839111760809,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0218896211261,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,1.9854321963346,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.6328125,0.6484375,0.0,2.0274281228245,,1.9972982873792,0.6328125,0.7578125,30,0.7578125,99.839111760809,0.0,1.9972982873792,,0,,95,0.6328125,89.481911439771,1.9972982873792,0.6328125,527,345,0.0,0.7578125,345,0.6328125,99.839111760809,1.9972982873792,0.0,0.6328125,,99.839111760809,345,99.839111760809,0.6328125,,345,,,0.7578125,,,,0.7578125,0.7578125
7,,,2.4941725584594,2.0200121326373,,1.9972982873792,,,30,,99.839111760809,-0.62178592294776,1.9972982873792,,0,,74.988833317634,,89.481911439771,1.9972982873792,,75.000118462088,74.997383966211,-1.9946948180042,,75.005299080808,,99.839111760809,1.9972982873792,-0.23221530460604,,,99.839111760809,75.000923818347,99.839111760809,,,75.005326129003,,,,,,,,
7,,,6.2967174668555,2.0003151228095,,1.9972982873792,,,30,,99.839111760809,2.5376903565373,1.9972982873792,,0,,0.012900241059929,,89.481911439771,1.9972982873792,,0.0083822719015199,0.013580447277601,-4.729908203706,,0.012883143916139,,99.839111760809,1.9972982873792,-2.838073793061,,,99.839111760809,0.011416380412018,99.839111760809,,,0.012758473904848,,,,,,,,
7,,,6.2331715161481,1.9930364159859,,1.9972982873792,,,30,,99.839111760809,4.5855416822604,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.072359477417,,,,99.839111760809,1.9972982873792,-4.0378632302756,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,5.1145026419937,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,6.2507968711951,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-2.8948519690614,,,,99.839111760809,1.9972982873792,-4.9401049712209,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,3.3890124456417,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,7.2127255560226,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.654532491944,,,,99.839111760809,1.9972982873792,-5.5318595550912,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,1.1462915835085,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,5.400079100902,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.28782000347843,,,,99.839111760809,1.9972982873792,-4.2431300555241,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-2.6640116783003,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,2.1777639237379,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.9684134585826,,,,99.839111760809,1.9972982873792,-1.7954066387009,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,0.0,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,1.3865358100899,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,-1.4140096100374,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.4680443668746,,,,99.839111760809,1.9972982873792,1.2107674691242,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,4.6689868965914,2.0252970198414,,1.9972982873792,,,30,,99.839111760809,-3.6911462789836,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.2107207997126,,,,99.839111760809,1.9972982873792,3.2313157816282,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,0.32214077135273,1.9930364159859,,1.9972982873792,,,30,,99.839111760809,-2.7271535315012,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.52716196386326,,,,99.839111760809,1.9972982873792,2.284081722048,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-2.1821259766988,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,-6.8704221402253,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.2809992732009,,,,99.839111760809,1.9972982873792,5.4118785115481,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-4.0758048456616,2.0009075664956,,1.9972982873792,,,30,,99.839111760809,-6.7297009951655,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,2.5648766221418,,,,99.839111760809,1.9972982873792,5.1215725064731,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-5.592516645218,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,-5.5684782262749,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.7523909625346,,,,99.839111760809,1.9972982873792,4.2849513309891,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-6.446004168744,1.9726109094816,,1.9972982873792,,,30,,99.839111760809,-3.8106077075591,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,4.728384568917,,,,99.839111760809,1.9972982873792,3.2025751727935,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-4.6176613305275,1.9930364159859,,1.9972982873792,,,30,,99.839111760809,-1.5350192862153,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.6163900329563,,,,99.839111760809,1.9972982873792,1.8222149731739,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-1.2510045888166,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,1.6075577880658,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.0751031792067,,,,99.839111760809,1.9972982873792,-1.0822468990122,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,-3.5981665819713,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,5.3320230129401,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.2488315031246,,,,99.839111760809,1.9972982873792,-4.3574154238581,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,0.0,2.0030399095593,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,1.6394664212547,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,-2.0630267393632,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.5036006812545,,,,99.839111760809,1.9972982873792,1.8721785963581,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0004237132999,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,1.9815777037066,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
