ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0056474482713,,,,,,,,99.63757915597,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,2.0002657884397,,,,,,,,99.865057761498,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6328125,-1.0317652191512,89.869027042052,-1.6507640004947,99.739818797461,345,0.67497687871063,0.63794386386871,0.0,1.9631098867133,0.91621957038604,0.2109375,99.664093743562,0.69371887199875,0.6171875,0.7421875,1.4080726919361,99.622230572859,0.75,99.749994215103,0.0,0.6504745142044,0.21875,0.63024586439133,1.3212841781971,-1.0959227721364,0,0.2109375,95,0.6328125,-0.87403816488728,0.69903059801293,0.6171875,2.5671858558768,1.4529658287158,0.0,0.75,345,0.6328125,527,-2.8640077742841,0.0,0.6171875,0.6484375,99.98199017127,345,-2.4712455852972,1.8009968589603,0.6328125,345,,,0.7421875,0.21875,0.21875,0.2109375,0.7578125,0.7421875,,,,
5,,-1.7168732688482,89.869027042052,-0.50892087532789,99.739818797461,75.007114786061,0.71464022596379,,2.4863062153591,1.9934007739615,1.6124302497536,,99.664093743562,0.71512314279608,,,1.9736999890435,99.622230572859,,99.749994215103,-0.63198236763251,0.70433622577364,,,2.5031694578001,-2.0086095545859,0,,74.993210824305,,-1.7057171831105,0.69903059801293,,0.59565034570617,0.65027085065338,-2.0150808276865,,75.000300010539,,75.000330856444,-0.78907460233949,-0.23842253343757,,,99.781064150797,74.999033215477,-0.19408444107875,0.35097617102278,,75.002596516026,,,,,,,,,,,,
5,,-1.9867547365764,89.627636027461,0.46004147324878,99.679393635893,0.010288971605921,0.71464022596379,,6.2569187329846,1.9870368553116,1.9630914975743,,99.664093743562,0.70378768965709,,,2.1082317649341,99.622230572859,,99.979021972715,2.4908681513362,0.70433622577364,,,3.0743182206739,-2.5346933490175,0,,0.0035072767769928,,-2.0789412451137,0.69443872496536,,-0.97797532748798,-0.21043760858824,-4.7706673456468,,0.0067059668482764,,0.0086161680595315,0.85632986692513,-2.8756438376702,,,99.781064150797,0.0091338177802135,1.4890829630798,-0.93606532312286,,0.01019034932055,,,,,,,,,,,,
5,,-1.9187821914498,89.627636027461,0.60246327760116,99.679393635893,,0.68150498281878,,6.1919128781642,2.0069781299173,1.924626856802,,99.981292329646,0.70378768965709,,,1.9444389963,99.622230572859,,99.749994215103,4.5174728529831,0.70700768063697,,,2.9865149178014,-2.5164033557052,0,,,,-2.0177320657765,0.74373239486193,,-1.280278365357,-0.40411292149631,-4.0973181748399,,,,,1.1542623681411,-4.0898619664114,,,99.781064150797,,1.6952582710777,-1.1517638100572,,,,,,,,,,,,,,
5,,-1.8352436512957,89.627636027461,0.75902620786929,99.679393635893,,0.70462495961538,,5.0929560865908,1.9870368553116,1.8701882430077,,99.981292329646,0.68288214786798,,,1.7510068390229,99.622230572859,,99.749994215103,6.1746335710558,0.69773676409103,,,2.8369821002973,-2.4598099184923,0,,,,-1.9603274791148,0.74373239486193,,-1.5798785034184,-0.58693265941371,-2.8973890506909,,,,,1.478073331794,-4.9962146735935,,,99.940218004403,,1.8939537987723,-1.3498954617037,,,,,,,,,,,,,,
5,,-1.7285463767979,89.627636027461,0.91740446215442,99.679393635893,,0.6916574709737,,3.3932872759291,1.9886309775746,1.8023388528911,,99.981292329646,0.70378768965709,,,1.5389661876123,99.622230572859,,99.749994215103,7.152170438047,0.72163766159212,,,2.6190222691653,-2.3587044190721,0,,,,-1.8958375584069,0.74373239486193,,-1.8708274212456,-0.76934473844328,-1.639348190177,,,,,1.8054223016474,-5.5813628044979,,,99.940218004403,,2.0658105691636,-1.5372519751996,,,,,,,,,,,,,,
5,,-1.5976446803144,89.627636027461,1.0746924275291,99.539563600958,,0.70739213607556,,1.1626538053686,2.0270515581987,1.7200736222642,,99.981292329646,0.72455610990961,,,1.3180717776451,99.622230572859,,99.749994215103,5.3617479779919,0.69419083389132,,,2.3414464039675,-2.2089714851195,0,,,,-1.8198154967795,0.74373239486193,,-2.1366127631047,-0.95021707523503,-0.26196356694254,,,,,2.1156745909925,-4.2643269159838,,,99.822933754135,,2.2048403136262,-1.709539315185,,,,,,,,,,,,,,
5,,-1.443795811615,89.627636027461,1.2284544725635,99.539563600958,,0.6916574709737,,-2.6449551870863,2.0270515581987,1.6229562146237,,99.981292329646,0.70862378708074,,,1.0975058796979,99.622230572859,,99.749994215103,2.1654249335715,0.69419083389132,,,2.0226585633847,-2.0119471374212,0,,,,-1.7290727366507,0.71273973577773,,-2.361362472925,-1.127027266852,1.9830496667,,,,,2.3876414773135,-1.7988138483408,,,99.822933754135,,2.3093631701775,-1.8625920509614,,,,,,,,,,,,,,
5,,-1.2699787462059,89.718957236851,1.3761654704187,99.539563600958,,0.71464022596379,,0.0,2.0270515581987,1.5116441017636,,99.981292329646,0.72455610990961,,,0.88500257755998,99.622230572859,,99.979021972715,0.0,0.67983724637638,,,1.6857688193735,-1.7748174782924,0,,,,-1.6213630885273,0.69443872496536,,-2.5341705803171,-1.2969844886359,0.0,,,,,2.6042633074277,0.0,,,99.781064150797,,2.3811294891964,-1.9937952078313,,,,,,,,,,,,,,
5,,-1.0803263490083,89.718957236851,1.515519841315,99.539563600958,,0.71464022596379,,1.3781018430895,2.0270515581987,1.3878838217889,,99.981292329646,0.72455610990961,,,0.68629461084122,99.622230572859,,99.979021972715,-1.4022333332498,0.69419083389132,,,1.3528678150472,-1.5092762536822,0,,,,-1.4955177399513,0.71273973577773,,-2.6512890449452,-1.4573974537703,-1.4692463959805,,,,,2.7568998103465,1.2082091886109,,,99.781064150797,,2.4245846863331,-2.1024380511418,,,,,,,,,,,,,,
5,,-0.87928896631759,89.718957236851,1.6446869672161,99.539563600958,,0.7200576163653,,4.6400545625875,1.9903423609463,1.2544359274185,,99.818166181503,0.72455610990961,,,0.50513655737585,99.509217323707,,99.979021972715,-3.6674852360678,0.72072243039106,,,1.0407443878643,-1.2288384551208,89.828689464115,,,,-1.3515897701574,0.71273973577773,,-2.7161654943742,-1.6059798065172,-4.2203873173643,,,,,2.846731239255,3.2307085321308,,,99.781064150797,,2.4458954928993,-2.1897333424769,,,,,,,,,,,,,,
5,,-0.67053965157828,89.718957236851,1.7626511387791,99.539563600958,,0.71464022596379,,0.31566698108999,2.0270515581987,1.1147908935084,,99.818166181503,0.72455610990961,,,0.34388010765225,99.509217323707,,99.979021972715,-2.7137896265299,0.67983724637638,,,0.75954854014798,-0.94594523859148,89.828689464115,,,,-1.1905501001545,0.71273973577773,,-2.737576126506,-1.7414128691155,-0.52884239601022,,,,,2.8828420885477,2.2900188274502,,,99.781064150797,,2.4520035769942,-2.2586667349327,,,,,,,,,,,,,,
5,,-0.45560305191826,0,1.8693482240232,99.935848077769,,0.71464022596379,,-2.1793390918254,1.9870368553116,0.97301080850589,,99.809327070625,0.69138060935649,,,0.20454287723562,99.509217323707,,99.979021972715,-6.8367938028371,0.70676202955636,,,0.51369758582585,-0.66967406461554,89.828689464115,,,,-1.013828963772,0.71273973577773,,-2.7271492300712,-1.8636612971673,1.2856280977362,,,,,2.8788753943871,5.4358815430798,,,99.909897191547,,2.4500042486122,-2.3137973444866,,,,,,,,,,,,,,
5,,-0.23109961876198,0,1.96574902558,99.935848077769,,0.6916574709737,,-4.0600644798259,2.0027843364359,0.83378422383128,,99.818166181503,0.72886226853239,,,0.091254768387064,99.509217323707,,99.791903550866,-6.688551719261,0.67983724637638,,,0.30376534427761,-0.4044133273151,89.828689464115,,,,-0.82269100831493,0.71244642703013,,-2.6972016731095,-1.9741208978001,2.5787718547272,,,,,2.8499158784004,5.1478894749728,,,99.909897191547,,2.4469122959817,-2.3614642717704,,,,,,,,,,,,,,
5,,1.2509683251478,0,2.0538873150022,99.838254361173,,0.66726704155386,,-5.5646198230442,2.0270515581987,0.70320123462462,,99.818166181503,0.70378768965709,,,-1.3493528438047,99.509217323707,,99.979021972715,-5.5319420722492,0.72072243039106,,,0.12907187247041,-0.14883607483726,89.828689464115,,,,-0.61656844103838,0.69443872496536,,-2.6595278133045,-2.0762004456935,3.7760997675637,,,,,2.8105149856774,4.3056329104739,,,99.698568697917,,2.1129531054819,-2.0229484259987,,,,,,,,,,,,,,
5,,1.9777958110682,0,2.1365971876255,99.539563600958,,0.71464022596379,,-6.4164277830962,1.9870368553116,0.59271685920744,,99.526095188549,0.72455610990961,,,-1.9925005263769,99.509217323707,,99.979021972715,-3.7884646873362,0.71142474588715,,,-0.0087385036225342,0.10790021003111,89.828689464115,,,,-0.38918874528435,0.73040909816893,,-2.6256566606527,-2.1766804769655,4.7587010776011,,,,,2.7747978476333,3.2131074687815,,,99.781064150797,,2.056838769767,-1.9994098598451,,,,,,,,,,,,,,
5,,2.1230471021557,0,1.9618331490356,99.539563600958,,0.72910194083304,,-4.5922350153136,2.0144141947757,-1.1027930544266,,99.818166181503,0.70862378708074,,,-2.0276883245437,99.509217323707,,99.67267154359,-1.5234190408026,0.72072243039106,,,-1.6015611998394,1.5187485501371,89.828689464115,,,,1.1007268037663,0.69150747724225,,-2.1516842967699,-1.9222606639012,3.6294880761878,,,,,2.352571229067,1.8221447215672,,,99.781064150797,,2.2444682172597,-2.2356324030015,,,,,,,,,,,,,,
5,,0.0,0,1.9398786998883,99.539563600958,,0.6916574709737,,-1.2438109793196,1.9870368553116,-1.8547937379188,,99.818166181503,0.66907183582717,,,0.0,99.509217323707,,99.67267154359,1.5987284482001,0.69419083389132,,,-2.3445738144485,2.276611818501,89.828689464115,,,,1.8768223967505,0.71273973577773,,-2.0783673990506,-1.9464912292496,1.0772035182457,,,,,2.2776495050124,-1.0905822184915,,,99.781064150797,,0.0,0.0,,,,,,,,,,,,,,
5,,-1.2454613881523,0,2.1526629620815,99.539563600958,,0.66726704155386,,-3.5868970844857,2.0270515581987,-1.9137263745576,,99.818166181503,0.69287877918339,,,1.5869297702383,99.509217323707,,99.979021972715,5.3043934947348,0.67983724637638,,,-2.3750802169228,2.3981076066539,89.828689464115,,,,2.0814076647725,0.69443872496536,,-2.3160508813338,-2.2594754919587,3.2596646964405,,,,,2.5259158749238,-4.3792719803673,,,99.698568697917,,-1.2450476362972,1.1882552500098,,,,,,,,,,,,,,
5,,-1.8559600010888,0,0.0,99.539563600958,,0.71053962116079,,0.0,1.9796807485723,0.0,,99.818166181503,0.70862378708074,,,2.4374753026042,99.509217323707,,99.979021972715,0.0,0.72072243039106,,,0.0,0.0,89.828689464115,,,,0.0,0.71470081070717,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.698568697917,,-1.7709284672764,1.6212885660405,,,,,,,,,,,,,,
5,,-0.58316199174015,0,-1.253222530927,99.539563600958,,0.6916574709737,,1.6335128300875,2.0270515581987,1.5797542725912,,99.871114981144,0.70816620124978,,,1.0445839430816,99.509217323707,,99.979021972715,-2.0532684404843,0.69882302417102,,,1.7315540214869,-1.3297144677503,89.828689464115,,,,-1.1832257634999,0.66096261182988,,1.2528333849253,1.1791033640373,-1.5067870662069,,,,,-1.3424349639922,1.8789637996383,,,99.698568697917,,-2.2276880492659,2.0153862956898,,,,,,,,,,,,,,
5,,0.14144025876704,0,-1.7934532226941,99.8998849781,,0.69845232462907,,,2.0270515581987,2.4383102764877,,99.871114981144,0.72259497969838,,,0.32169787584505,99.509217323707,,99.979021972715,,0.7169447805788,,,2.7018103704311,-2.0098342930799,89.828689464115,,,,-1.7564799333054,0.70471902865656,,1.7253466868085,1.5980008274271,,,,,,-1.9160184242546,,,,99.698568697917,,-2.6741180031701,2.3581083918735,,,,,,,,,,,,,,
5,,0.3192894536282,0,-2.2449312892615,99.8998849781,,0.71512314279608,,,2.0270515581987,0.99328355148351,,99.871114981144,0.69653524602881,,,0.17790299810568,99.509217323707,,99.703103459823,,0.72631373355948,,,0.79901386402689,-0.83233892926311,89.828689464115,,,,-1.1374763400502,0.6892251065757,,2.2128709401916,2.2616085580248,,,,,,-2.5555858681034,,,,99.739818797461,,-2.6858401189422,2.2738459134407,,,,,,,,,,,,,,
5,,0.49221685293752,0,-2.6963470799084,99.8998849781,,0.69371887199875,,,2.0270515581987,0.27055944406935,,99.871114981144,0.72844766800736,,,0.01563631118083,99.509217323707,,99.510612273844,,0.72631373355948,,,-0.28306622961146,-0.12192561573544,89.828689464115,,,,-0.72107122922427,0.68421910954263,,2.6636484362321,2.7686784235587,,,,,,-2.9431902665158,,,,99.739818797461,,-2.705876108326,2.196884561299,,,,,,,,,,,,,,
5,,0.66672792716958,0,-2.6739607339496,99.8998849781,,0.69371887199875,,,2.0212324652602,0.11753332219974,,99.871114981144,0.72844766800736,,,-0.16266098664867,99.553586116501,,99.510612273844,,0.72631373355948,,,-0.50963688785354,0.076249064526348,0,,,,-0.51705375744326,0.70689078228228,,2.6156084300659,2.7332507204333,,,,,,-2.7262608747404,,,,99.739818797461,,-2.7264896937743,2.1174868275821,,,,,,,,,,,,,,
5,,0.84137684241818,0,-2.6578417483962,99.8998849781,,0.69371887199875,,,2.0085333620102,-0.053015651391512,,99.871114981144,0.69653524602881,,,-0.35966380089584,99.553586116501,,99.510612273844,,0.72631373355948,,,-0.74050451466655,0.27549754975392,0,,,,-0.31448148330596,0.68022632476133,,2.5796013453652,2.7404765117008,,,,,,-2.5103125574131,,,,99.739818797461,,-2.7392713615871,2.0298273051973,,,,,,,,,,,,,,
5,,1.0134063847321,0,-2.641645283607,99.8998849781,,0.69371887199875,,,2.0085333620102,-0.23575992787606,,99.544020427887,0.68652279457941,,,-0.57742893390075,99.553586116501,,99.510612273844,,0.71687030219249,,,-0.96693949971,0.48493434118558,0,,,,-0.097957754967693,0.70689078228228,,2.5431488474679,2.774214758546,,,,,,-2.2880635746628,,,,99.739818797461,,-2.735103295981,1.9294566620711,,,,,,,,,,,,,,
5,,1.1794914938336,0,-2.6183455430983,99.8998849781,,0.72404783910649,,,2.0085333620102,-0.43163278483144,,99.871114981144,0.69708919186872,,,-0.81636634034483,99.553586116501,,99.510612273844,,0.69882302417102,,,-1.183485537817,0.70405968919939,0,,,,0.13870942798353,0.71367989763177,,2.4964613763621,2.8240844235691,,,,,,-2.0582219586544,,,,99.739818797461,,-2.7045768798419,1.8130569144671,,,,,,,,,,,,,,
