ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
8,,-1.7957626031669,0,-0.82732741367024,99.62354054814,75.006000364661,0.69418192850054,,2.4953497071857,1.9776165120147,1.7407765069702,,99.687737648384,0.66820137157228,,,1.8087016316585,99.937132456083,,99.996047798477,-0.63599460014221,0.70688994325976,,,2.0808345583891,-2.4780232781855,0,,74.980295268604,,-1.7309550004815,0.67705815123297,,0.66481132289577,0.68734086318171,-1.9880872640701,,75.00768975819,,75.003447094394,-0.44159917280352,-0.24782463497975,,,99.873633600353,74.997877474117,-0.43196991597738,0.075596715584569,,75.000828869675,,,,,,,,,,,,
8,,-2.0169710971455,0,-0.096287996494844,99.62354054814,0.013371559831092,0.69418192850054,,6.2949742768263,2.010149928015,2.1445943007935,,99.687737648384,0.71347196914482,,,2.0015381259589,99.937132456083,,99.996047798477,2.5122834363949,0.70688994325976,,,2.5123580846654,-3.1272828420066,0,,0.0064838799983633,,-2.1637457038653,0.68377179579868,,-1.2550954051395,-0.30541361122643,-4.7034559086212,,0.011715107046929,,0.0080069445220337,1.027323680197,-2.8580253979242,,,99.873633600353,0.016910118764521,0.93675760482023,-1.5800065586215,,0.018402803480267,,,,,,,,,,,,
8,,-1.8927901973908,0,0.054501800048861,99.62354054814,,0.69418192850054,,6.2414239972555,1.9776165120147,2.1159627460943,,99.687737648384,0.67877120682744,,,1.9303662426687,99.732547758582,,99.644198801371,4.5632411027379,0.70688994325976,,,2.3939319700331,-3.0656878405598,0,,,,-2.1337655618728,0.69368898349122,,-1.6540770922912,-0.52026022907845,-4.0375031559354,,,,,1.2657409407819,-4.0459301264024,,,99.873633600353,,1.1140423077814,-1.8023679294956,,,,,,,,,,,,,,
8,,-1.7419604164825,0,0.22129876222002,99.62354054814,,0.69087803995008,,5.1377321332924,1.9776165120147,2.07857615988,,99.931929656146,0.69412112977444,,,1.8303569528743,99.732547758582,,99.644198801371,6.2438649482502,0.70159265615245,,,2.2385674737078,-2.9267003147807,0,,,,-2.0999246517731,0.68377179579868,,-2.0435443171039,-0.73155193232963,-2.8619118431064,,,,,1.511762528877,-4.9361168047286,,,99.614705988358,,1.3045112856947,-1.9863957733956,,,,,,,,,,,,,,
8,,-1.5643476218433,0,0.39367377358646,99.62354054814,,0.71349841299715,,3.4184923190718,2.010149928015,2.0347353907465,,99.931929656146,0.69707817383469,,,1.7069815515243,99.732547758582,,99.644198801371,7.2234224456954,0.70769609575295,,,2.0482245755085,-2.7101194792623,0,,,,-2.0525305591162,0.7255518894431,,-2.398576296397,-0.94750836483371,-1.6277572467469,,,,,1.7459822626552,-5.5187646719932,,,99.614705988358,,1.4915975753516,-2.1378421968928,,,,,,,,,,,,,,
8,,-1.3649478918102,0,0.57131758207381,99.62354054814,,0.65539868125698,,1.1813753912664,1.9985990183872,1.9810066126814,,99.931929656146,0.69412112977444,,,1.5630602580922,99.732547758582,,99.644198801371,5.4696430301863,0.70769609575295,,,1.8298140915616,-2.4217451483533,0,,,,-1.9861049252044,0.66652144109132,,-2.6880646960217,-1.1648273503831,-0.2730179453056,,,,,1.9569274313409,-4.2760121489696,,,99.674892066071,,1.6696186746174,-2.2548231103358,,,,,,,,,,,,,,
8,,-1.1505209795889,0,0.754001255049,99.62354054814,,0.70061235036761,,-2.6700142675884,1.9985990183872,1.9140122991775,,99.87800729203,0.67877120682744,,,1.4027273552153,99.732547758582,,99.644198801371,2.2071514174361,0.70129886148006,,,1.5931627565594,-2.0786266117437,0,,,,-1.8963775582121,0.69368898349122,,-2.8912600632949,-1.3782579626124,1.9658589047149,,,,,2.1355629945772,-1.8096278454411,,,99.890154981698,,1.8343143202358,-2.3381389558983,,,,,,,,,,,,,,
8,,-0.92801668688918,0,0.94080797678691,99.62354054814,,0.65539868125698,,0.0,1.9985990183872,1.8311690357546,,99.87800729203,0.67877120682744,,,1.2313848498599,99.732547758582,,99.644198801371,0.0,0.72074087761852,,,1.3492579519021,-1.7049326924245,0,,,,-1.7805445316571,0.69368898349122,,-3.0041723785666,-1.581917705784,0.0,,,,,2.2763272997903,0.0,,,99.890154981698,,1.9825698198456,-2.3916688294759,,,,,,,,,,,,,,
8,,-0.70330374763771,0,1.13015220994,99.62354054814,,0.71349841299715,,1.3911679514659,1.9985990183872,1.7310793393865,,99.767030889153,0.67877120682744,,,1.0550685995438,99.732547758582,,99.644198801371,-1.4227694248322,0.69424987967819,,,1.1084086865831,-1.3252497550885,0,,,,-1.6377838189178,0.7255518894431,,-3.0382203410853,-1.7700572016043,-1.4637137978453,,,,,2.3779446348183,1.2106705247572,,,99.890154981698,,2.1128728312468,-2.4215112254718,,,,,,,,,,,,,,
8,,-0.4803028760601,0,1.3202247226033,99.62354054814,,0.65539868125698,,4.6995494315645,1.9976760201248,1.6135979780688,,99.528833885351,0.69707817383469,,,0.87969178676146,99.727881660092,,99.996047798477,-3.7167754072043,0.68284966623851,,,0.87894700176658,-0.95902761623705,89.732547758582,,,,-1.4694872003183,0.67705815123297,,-3.0137243694532,-1.9378984870128,-4.202379758924,,,,,2.4431622535728,3.2333192849958,,,99.674892066071,,2.2257263917448,-2.4349777916988,,,,,,,,,,,,,,
8,,-0.2603299324367,0,1.5092247685975,99.62354054814,,0.71349841299715,,0.3295509074254,1.9776165120147,1.4800577413616,,99.528833885351,0.69707817383469,,,0.71059949711722,99.732547758582,,99.996047798477,-2.7413931843225,0.70938653825291,,,0.66673137626117,-0.61785908284865,89.396678910644,,,,-1.2790240441802,0.68377179579868,,-2.9531863502108,-2.0823529731817,-0.52653799714474,,,,,2.4776925012446,2.2788911397342,,,99.674892066071,,2.3238161373306,-2.4399813388001,,,,,,,,,,,,,,
8,,-0.040454138325225,0,1.6957086597776,99.62354054814,,0.71457896036292,,-2.1812965263985,2.010149928015,1.3334905419276,,99.528833885351,0.69707817383469,,,0.55341353453452,99.732547758582,,99.996047798477,-6.8958421604802,0.71142522609582,,,0.47540274228955,-0.30533729781114,89.396678910644,,,,-1.0709629094527,0.70415474558653,,-2.8769619521564,-2.2024589114747,1.2734641653066,,,,,2.4888648910875,5.3817948543116,,,99.674892066071,,2.4119832761834,-2.4454049655629,,,,,,,,,,,,,,
8,,0.19022627707663,0,1.8793937985367,99.62354054814,,0.70123152395588,,-4.0808611656228,1.9976009213101,1.178563245799,,99.528833885351,0.69707817383469,,,0.41634785755729,99.732547758582,,99.996047798477,-6.761165610741,0.72074087761852,,,0.30728997532609,-0.018319554600996,89.396678910644,,,,-0.84972582055568,0.71711925471059,,-2.8017190948707,-2.2995061840048,2.5431967449419,,,,,2.4844042631616,5.0886471581866,,,99.674892066071,,2.4984936615164,-2.4626571198637,,,,,,,,,,,,,,
8,,1.3466297032275,90.084771708293,2.0620004343219,99.682798878979,,0.72440967259963,,-5.6060646167093,1.9910033748964,1.0225661337679,,99.875599880803,0.70767808361692,,,-1.3202395759537,99.732547758582,,99.996047798477,-5.6013067041923,0.70719668753387,,,0.16491807518824,0.25312064884179,89.396678910644,,,,-0.61769356364685,0.71711925471059,,-2.7415279420871,-2.3768549847331,3.7174775226407,,,,,2.4716385074651,4.261573297693,,,99.674892066071,,2.2304437103404,-2.0329684329767,,,,,,,,,,,,,,
8,,1.9934438664945,90.084771708293,2.2492539055884,99.682798878979,,0.65539868125698,,-6.4614693726826,1.9776165120147,0.88085272038677,,99.875599880803,0.69707817383469,,,-2.0426268865862,99.732547758582,,99.996047798477,-3.8367053471995,0.70719668753387,,,0.05443397656769,0.53249538037426,89.609585855934,,,,-0.37145014839509,0.71711925471059,,-2.712198107613,-2.4398413183929,4.6851542967758,,,,,2.4569901508296,3.1938088391427,,,99.674892066071,,2.1982621579485,-2.0130027298295,,,,,,,,,,,,,,
8,,2.1594889389895,90.084771708293,2.0519536777567,99.682798878979,,0.69555218485515,,-4.6746648362534,1.9910033748964,-1.143257446623,,99.875599880803,0.67877120682744,,,-2.0964291686936,99.732547758582,,99.996047798477,-1.5616432387667,0.69043225043234,,,-1.3589344216286,1.613944716028,89.609585855934,,,,1.296935514109,0.71711925471059,,-2.0938694839179,-2.065900430976,3.6281184999236,,,,,2.0692332165425,1.8309869445727,,,99.674892066071,,2.4335185861506,-2.2779695209637,,,,,,,,,,,,,,
8,,0.0,90.201445138207,1.9778344208902,99.918601479034,,0.71349841299715,,-1.2725171179422,1.9910033748964,-2.0583501295657,,99.875599880803,0.73008376823071,,,0.0,99.732547758582,,99.570204252971,1.6147711070297,0.71726027581102,,,-2.0514776534753,2.248378180143,89.609585855934,,,,2.1257962911246,0.67528240990375,,-1.9436575068331,-2.0078198714122,1.0849559435617,,,,,1.9857790054417,-1.0718088693597,,,99.674892066071,,0.0,0.0,,,,,,,,,,,,,,
8,,-1.1730508579802,90.201445138207,2.2371059156437,99.918601479034,,0.65539868125698,,-3.609026657821,2.010149928015,-2.1212674050991,,99.875599880803,0.67877120682744,,,1.6667146442407,99.732547758582,,99.996047798477,5.3594773897367,0.72074087761852,,,-2.0891439786551,2.4072880321022,89.609585855934,,,,2.272652144852,0.67705815123297,,-2.2281381237444,-2.2642775327253,3.2371490634544,,,,,2.1873296068244,-4.3332475482696,,,99.674892066071,,-1.2938347320953,1.1556627466125,,,,,,,,,,,,,,
8,,-1.730990797755,90.201445138207,0.0,99.918601479034,,0.67789046464049,,0.0,2.010149928015,0.0,,99.875599880803,0.67877120682744,,,2.5726469121594,99.732547758582,,99.996047798477,0.0,0.70719668753387,,,0.0,0.0,89.609585855934,,,,0.0,0.68377179579868,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.674892066071,,-1.8357075422859,1.562069942705,,,,,,,,,,,,,,
8,,-0.79255777105646,90.201445138207,-1.2992813796531,99.918601479034,,0.71939903768479,,1.645559224976,1.9811678428197,1.6664984611297,,99.767030889153,0.69707817383469,,,0.93999563662638,99.732547758582,,99.615054862421,-2.0728494466979,0.69375289162891,,,1.59329788086,-1.2554402795262,89.609585855934,,,,-1.3193642270224,0.71232286516636,,1.2082453810259,1.2458076452828,-1.5005600562397,,,,,-1.2599979378753,1.865537068057,,,99.674892066071,,-2.3798280508417,2.0557193938331,,,,,,,,,,,,,,
8,,-0.19176263786858,90.201445138207,-1.8679504512025,99.918601479034,,0.67076274432164,,,1.9811678428197,2.6000589872206,,99.767030889153,0.67877120682744,,,0.10735191408878,99.732547758582,,99.739716016792,,0.67309001561938,,,2.4646586312812,-1.8892008901689,89.609585855934,,,,-1.9942212020412,0.71121600428875,,1.6596029752655,1.7162241296811,,,,,,-1.8056406163115,,,,99.62354054814,,-2.8215969856449,2.4293558452198,,,,,,,,,,,,,,
8,,-0.017710226207643,90.201445138207,-2.4006045236562,99.802612510241,,0.72875340660024,,,1.9811678428197,0.87944883064377,,99.767030889153,0.6837570723952,,,-0.05755218293726,99.732547758582,,99.873633600353,,0.70309209912484,,,0.56463514746175,-1.0552830806887,89.609585855934,,,,-1.1642599342852,0.70077847370955,,2.2558673407604,2.2664991618502,,,,,,-2.1401550086722,,,,99.62354054814,,-2.7732050794703,2.3683593159362,,,,,,,,,,,,,,
8,,0.15192687151392,90.201445138207,-2.8283457004701,99.802612510241,,0.72138212420562,,,1.9811678428197,-0.028276204279186,,99.959533154298,0.68730920937553,,,-0.23808933562167,99.732547758582,,99.873633600353,,0.70309209912484,,,-0.49815153593192,-0.50578951729684,89.609585855934,,,,-0.64788680446543,0.72582932485662,,2.7622430271606,2.7887057485726,,,,,,-2.3743279984649,,,,99.62354054814,,-2.7263776028361,2.3264312358795,,,,,,,,,,,,,,
8,,0.3264307879216,90.201445138207,-2.7125331773934,99.802612510241,,0.72138212420562,,,1.9858204632341,-0.22124950547128,,99.959533154298,0.65583345549372,,,-0.43027705764287,99.820595425628,,99.873633600353,,0.67422854959604,,,-0.69588262828586,-0.30595677061093,0,,,,-0.44340196596565,0.68827089729855,,2.7424883086955,2.8182019953742,,,,,,-2.1777125329983,,,,99.62354054814,,-2.6711879599452,2.2910984284641,,,,,,,,,,,,,,
8,,0.50643932848557,90.201445138207,-2.5970480034774,99.779099876811,,0.72138212420562,,,1.9845505375514,-0.42742414385673,,99.686659427034,0.70345327057231,,,-0.63362406207289,99.962839671768,,99.873633600353,,0.70309209912484,,,-0.8940995560297,-0.10454147320964,0,,,,-0.22640605541497,0.70077847370955,,2.7536581797276,2.8867204324581,,,,,,-1.9816835777878,,,,99.62354054814,,-2.6004139455557,2.2548626745865,,,,,,,,,,,,,,
8,,0.69076471300264,90.201445138207,-2.4742430341207,99.779099876811,,0.72138212420562,,,1.9845505375514,-0.63893407188457,,99.686659427034,0.68730920937553,,,-0.84629254489707,99.962839671768,,99.873633600353,,0.6683878747785,,,-1.0832366683031,0.11250501066286,0,,,,0.019059054063505,0.72935052934435,,2.7808427506426,2.9838389264567,,,,,,-1.7847520004759,,,,99.62354054814,,-2.5083077367466,2.2112552352212,,,,,,,,,,,,,,
8,,0.87701190348653,90.201445138207,-2.3395728812731,99.779099876811,,0.72138212420562,,,1.9845505375514,-0.85264318880326,,99.686659427034,0.65583345549372,,,-1.0643827805725,99.962839671768,,99.740023852535,,0.6683878747785,,,-1.2595924831518,0.34906596620463,0,,,,0.3016842234659,0.65257298078143,,2.8128189815582,3.0995585909059,,,,,,-1.5865969686686,,,,99.62354054814,,-2.3910737607666,2.1542441030823,,,,,,,,,,,,,,
8,,1.0616993023976,90.201445138207,-2.190897128676,99.779099876811,,0.70903879730964,,,1.9845505375514,-1.0642346511425,,99.686659427034,0.70345327057231,,,-1.2819409889844,99.962839671768,,99.740023852535,,0.6683878747785,,,-1.4200113132827,0.60603951394111,0,,,,0.62806308236289,0.69154425384937,,2.8374282643052,3.2198084989426,,,,,,-1.3882677087787,,,,99.62354054814,,-2.247478150668,2.0782726518968,,,,,,,,,,,,,,
8,,1.2403969656749,89.640675520288,-2.0286061336536,99.921166990275,,0.69375896739632,,,1.9845505375514,-1.2679183145397,,99.686659427034,0.69758693613092,,,-1.4915849943853,99.962839671768,,99.873633600353,,0.6683878747785,,,-1.5619150604848,0.88114003401497,0,,,,1.0007417637634,0.70077847370955,,2.8403813127419,3.3236464768295,,,,,,-1.1918006180814,,,,99.950801428151,,-2.0791155559066,1.9787170128675,,,,,,,,,,,,,,
8,,1.4083483414824,89.640675520288,-1.8556573869691,99.921166990275,,0.69417938754789,,,1.9845505375514,-1.4570957954681,,99.686659427034,0.6999390423602,,,-1.685406604677,99.962839671768,,99.873633600353,,0.6683878747785,,,-1.6837166448923,1.1679490110292,0,,,,1.4144741664933,0.70035050397542,,2.8052771033272,3.3818448009346,,,,,,-0.99972824464782,,,,99.950801428151,,-1.890493698759,1.8522134493412,,,,,,,,,,,,,,
8,,1.5612274406764,89.640675520288,-1.6776361953772,99.921166990275,,0.72138212420562,,,1.9845505375514,-1.6252128314804,,99.694082755685,0.67913833394428,,,-1.8562534553785,99.962839671768,,99.873633600353,,0.66820877334206,,,-1.7849491205729,1.4555238951308,0,,,,1.8521677580279,0.71952804021095,,2.7147230448492,3.3588725138609,,,,,,-0.81476836120466,,,,99.950801428151,,-1.6887593298354,1.6968304806639,,,,,,,,,,,,,,
8,,1.6957064078594,89.640675520288,-1.5030914813765,99.921166990275,,0.69408624094922,,,1.9845505375514,-1.7665060208882,,99.694082755685,0.67913833394428,,,-1.9992165049952,99.962839671768,,99.873633600353,,0.6683878747785,,,-1.8661779056679,1.7292012865988,0,,,,2.2830005285977,0.70077847370955,,2.5524186203908,3.2208545677562,,,,,,-0.63966977702639,,,,99.950801428151,,-1.4827408461644,1.512261933435,,,,,,,,,,,,,,
8,,1.8102087085521,89.640675520288,-1.3456294977058,99.921166990275,,0.66820137157228,,,1.9845505375514,-1.8758341352511,,99.686659427034,0.68730920937553,,,-2.1125076152014,99.962839671768,,99.873633600353,,0.70309209912484,,,-1.9283668672882,1.973119071451,0,,,,2.6660036462731,0.69154425384937,,2.3042497760005,2.9489418323533,,,,,,-0.47775549188819,,,,99.62354054814,,-1.282308785893,1.299078142949,,,,,,,,,,,,,,
8,,1.9066667819994,89.640675520288,-1.2335223125876,99.921166990275,,0.70661309109298,,,1.9845505375514,-1.9457037197453,,99.686659427034,0.71842512201078,,,-2.1973586363018,99.962839671768,,99.873633600353,,0.70001999703847,,,-1.9725976675763,2.1743276912863,0,,,,2.9598277441814,0.71400740485369,,1.9511591521432,2.5523111395773,,,,,,-0.33313716949076,,,,99.62354054814,,-1.1013696753066,1.0536298481658,,,,,,,,,,,,,,
8,,1.9924227668095,89.640675520288,0.56262476896305,99.921166990275,,0.69408624094922,,,1.9845505375514,-1.3064495668412,,99.686659427034,0.70021888780398,,,-2.2594128433549,99.962839671768,,99.873633600353,,0.6683878747785,,,-1.998333714748,1.4621160893113,0,,,,3.134202554915,0.70077847370955,,-0.70980855631488,2.0680254279926,,,,,,-0.21317023234203,,,,99.62354054814,,-0.96463495023658,0.75778600240616,,,,,,,,,,,,,,
8,,1.1609083929959,89.640675520288,1.8952183812217,99.921166990275,,0.66820137157228,,,1.9845505375514,-1.1547859439481,,99.686659427034,0.68730920937553,,,-1.3922717201111,99.962839671768,,99.873633600353,,0.70309209912484,,,-1.9989901963571,1.2458026153805,0,,,,3.172564435577,0.71400740485369,,-2.4579387705639,1.5423214679805,,,,,,-0.13612659801853,,,,99.62354054814,,0.95303055391917,-0.71904096577212,,,,,,,,,,,,,,
8,,0.90074077128237,89.640675520288,1.869637038946,99.921166990275,,0.72138212420562,,,1.9845505375514,-1.2449233207444,,99.864544358478,0.65583345549372,,,-1.0936257416032,99.962839671768,,99.873633600353,,0.72014566140201,,,-1.1969243098575,1.3571170969168,0,,,,1.8828980976773,0.70077847370955,,-2.4062140412277,-1.4544874617282,,,,,,0.63199876842301,,,,99.62354054814,,2.1497592800525,-1.8076915500978,,,,,,,,,,,,,,
8,,1.0445683764636,89.640675520288,1.8598331176706,99.921166990275,,0.72875340660024,,,1.9845505375514,-1.3453684800171,,99.686659427034,0.68730920937553,,,-1.2199528027373,99.962839671768,,99.873633600353,,0.70309209912484,,,-1.0214806898419,1.4784411224795,0,,,,1.5319193167422,0.70077847370955,,-2.3900067681104,-3.2611778024655,,,,,,1.3709041944066,,,,99.62354054814,,2.1122810456777,-1.8566320121864,,,,,,,,,,,,,,
8,,1.2056654100568,89.640675520288,1.8615119510665,99.921166990275,,,,,1.9845505375514,-1.4616709793987,,99.686659427034,0.68730920937553,,,-1.3643922607069,99.962839671768,,99.873633600353,,0.70309209912484,,,-1.1502315516755,1.6185450893338,0,,,,1.6827888634901,0.70077847370955,,-2.4135500301097,-3.1198337755964,,,,,,1.4240293801702,,,,,,2.093949228071,-1.9242686449762,,,,,,,,,,,,,,
8,,1.3987370046618,89.640675520288,0.0,99.921166990275,,,,,1.9845505375514,0.0,,,0.68730920937553,,,-1.5413615621378,99.962839671768,,,,,,,-1.2975937814242,0.0,0,,,,1.8620729110043,,,0.0,-3.03372378057,,,,,,1.4850196094939,,,,,,2.0943666323932,-2.0215517122289,,,,,,,,,,,,,,
8,,1.6561515152951,,-0.93618993725887,,,,,,1.9845505375514,0.71325515458708,,,,,,-1.7811759497059,99.962839671768,,,,,,,-1.4715529378292,-0.71171389866284,0,,,,2.0855157376678,,,0.89853586420606,-2.9990321722832,,,,,,1.5489237136932,,,,,,2.1076718403446,-2.1786262172829,,,,,,,,,,,,,,
8,,0.0,,-2.1120513054287,,,,,,1.9845505375514,1.584139144275,,,,,,0.0,99.962839671768,,,,,,,0.0,-1.6169005030471,0,,,,0.0,,,2.2519116529459,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,
8,,-1.033444896693,,-2.0644185343449,,,,,,1.9845505375514,1.4400090112493,,,,,,1.1442484735666,99.962839671768,,,,,,,0.98832185346681,-1.452064220339,0,,,,-1.3767629868827,,,2.2278523779938,1.6418289821248,,,,,,-1.1467451372426,,,,,,-1.5104642956644,1.2242854010305,,,,,,,,,,,,,,
8,,-1.4158277636951,,-2.0413066489293,,,,,,1.9845505375514,1.3180711056284,,,,,,1.614717930836,99.962839671768,,,,,,,1.4853993820947,-1.3134188726634,0,,,,-2.0463307386283,,,2.2339225347705,2.9235297350591,,,,,,-1.7984517304564,,,,,,-2.3303745043957,1.8480242027073,,,,,,,,,,,,,,
8,,-1.2086836661861,,,,,,,,1.9845505375514,,,,,,,1.4280506372697,99.962839671768,,,,,,,1.2371384728867,,0,,,,-1.7001690398849,,,,2.9229863937989,,,,,,-1.6504403818165,,,,,,-2.2950041275779,1.7697237518613,,,,,,,,,,,,,,
8,,-1.0386901385417,,,,,,,,1.9845505375514,,,,,,,1.2732576983019,99.962839671768,,,,,,,1.0411808592707,,0,,,,-1.4413128266188,,,,2.9670025028205,,,,,,-1.5340903088011,,,,,,-2.2849503837202,1.7109266212515,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,1.9845505375514,,,,,,,,99.962839671768,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
