ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,99.952733998372,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0044190543989,,,,99.937132456083,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.5234375,0.5234375,0.0,1.9781938610585,,0.4921875,0.7421875,99.849463339371,0.7734375,0.0,,0,,95,0.5234375,0.4921875,0.0,0.7734375,345,0.5234375,0.0,0.5078125,0.625,345,345,527,0.515625,0.6328125,345,,,0.7421875,,,,0.7734375,0.7421875
4,,,2.4845605574378,1.9784524989691,,,,99.849463339371,,-0.61671247848825,,0,,74.998063609129,,,-2.0223809925342,,75.000892150623,,-0.22164978371964,,,75.001766858217,74.99323568083,74.997988553926,,,74.996394106301,,,,,,,,
4,,,6.2525030351055,1.9752175709207,,,,99.849463339371,,2.514742754155,,0,,0.0039007561888414,,,-4.7959399763864,,0.0075338565349838,,-2.8527428995223,,,0.011677790912967,0.010105894282815,0.010828683822519,,,0.011502444572161,,,,,,,,
4,,,6.1760974449669,1.9752175709207,,,,99.849463339371,,4.5330983926393,,0,,,,,-4.1315272474926,,,,-4.0773485277332,,,,,,,,,,,,,,,,
4,,,5.065552555281,1.9762215016181,,,,99.849463339371,,6.1717624756819,,0,,,,,-2.9318186660385,,,,-4.9953841738488,,,,,,,,,,,,,,,,
4,,,3.3642715896635,1.9784524989691,,,,99.849463339371,,7.1313568987984,,0,,,,,-1.6694466066657,,,,-5.5896040323625,,,,,,,,,,,,,,,,
4,,,1.1350124435899,1.9762215016181,,,,99.849463339371,,5.3071095853479,,0,,,,,-0.28285381053363,,,,-4.2438360776855,,,,,,,,,,,,,,,,
4,,,-2.6356523701062,1.9762215016181,,,,99.849463339371,,2.1431329600166,,0,,,,,1.9854909669482,,,,-1.790860726916,,,,,,,,,,,,,,,,
4,,,0.0,1.9762215016181,,,,99.849463339371,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
4,,,1.3703811727937,1.9762215016181,,,,99.849463339371,,-1.390984322112,,0,,,,,-1.4719102056322,,,,1.2066324054261,,,,,,,,,,,,,,,,
4,,,4.6082439392683,2.0073720842235,,,,99.849463339371,,-3.6418797834781,,89.849463339371,,,,,-4.2311375942578,,,,3.2301304442459,,,,,,,,,,,,,,,,
4,,,0.30901932912844,1.9511522988852,,,,99.584980928969,,-2.6990889119599,,89.488794141629,,,,,-0.52967451100768,,,,2.2960144198007,,,,,,,,,,,,,,,,
4,,,-2.1770817163601,1.9511522988852,,,,99.584980928969,,-6.8046701005381,,89.488794141629,,,,,1.2929032638753,,,,5.4643369587351,,,,,,,,,,,,,,,,
4,,,-4.0474921594931,2.0065454167655,,,,99.584980928969,,-6.6498639073111,,89.488794141629,,,,,2.5983051957514,,,,5.1787785022502,,,,,,,,,,,,,,,,
4,,,-5.5414017113911,1.9784524989691,,,,99.584980928969,,-5.4960298018052,,89.488794141629,,,,,3.807662028485,,,,4.3282338275457,,,,,,,,,,,,,,,,
4,,,-6.3918286003066,1.9518149671481,,,,99.584980928969,,-3.7644302213734,,89.488794141629,,,,,4.7978497523802,,,,3.2223752296051,,,,,,,,,,,,,,,,
4,,,-4.5512603686757,1.9752175709207,,,,99.584980928969,,-1.505314685931,,89.488794141629,,,,,3.6320943863011,,,,1.816888121467,,,,,,,,,,,,,,,,
4,,,-1.2301472101122,1.9511522988852,,,,99.584980928969,,1.5901285120221,,89.488794141629,,,,,1.0742085826771,,,,-1.1005215829648,,,,,,,,,,,,,,,,
4,,,-3.5756060084528,1.9784524989691,,,,99.584980928969,,5.2761163122272,,89.488794141629,,,,,3.2716427322805,,,,-4.4033396311593,,,,,,,,,,,,,,,,
4,,,0.0,1.9762215016181,,,,99.584980928969,,0.0,,89.488794141629,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
4,,,1.6274568458169,2.0083412749762,,,,99.584980928969,,-2.0431673032867,,89.488794141629,,,,,-1.5102644917766,,,,1.8861907309291,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,89.488794141629,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,89.488794141629,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,89.488794141629,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9967398792444,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,99.509300833229,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
