cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.9401415214295477,1.7972690397747753,-8.769465274216476,2.003595662122605,0,0,9.193156034482502,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.108816894086804,-0.699368613601351,-7.9837751259188146,1.9939628587360616,0,0,9.252953126837994,0.0,0.0,0.0,2.006288329781329,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,4.324369533180056,-4.97437317083986,-5.028862534149758,1.9982399979851215,0,0,5.906265828723484,0.0,0.0,0.0,1.990190532634767,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,2.9036845180538995,-3.6062658133646406,-2.501349367344075,2.010134343513614,0,0,2.9823074559817564,0.0,0.0,0.0,1.9624420550199544,99.7388287921753,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,0.0,0.0,0.0,2.010134343513614,0,0,0.0,0.0,0.0,0.0,2.0319155269363587,99.8739851675214,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.035123544670995,0,0,0.0,0.0,0.0,0.0,1.98116651839106,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.336688733943016,2.551206004097122,1.974436067305508,2.007897747018727,0,0,-2.3136598723800392,0.0,0.0,0.0,1.981449213435219,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,-3.744485731471461,4.130569419313421,2.8038863192262964,2.0001288120048333,0,0,-3.156549964532069,0.0,0.0,0.0,1.9873689465023696,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,-0.274769073802849,0.0253731195577236,2.1132550899238307,2.003595662122605,0,0,-2.510811956919926,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,1.3180867471751985,-2.19509935889226,5.448980825353455,2.007897747018727,0,0,-6.845618044831933,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.626769367118135,-4.096790190234676,5.159129504642089,2.036956455863408,0,0,-6.704780854573518,0.0,0.0,0.0,2.002688554220487,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,3.832940617481549,-5.612845946903881,4.2988565198670265,2.003595662122605,0,0,-5.53408009561144,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,4.815907123653256,-6.4645391147998525,3.1870340046717955,2.007897747018727,0,0,-3.771400876576042,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.5703703132164737,-4.510477413140514,1.7744048616323167,2.003595662122605,0,0,-1.477118662369914,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0536005385605731,-1.2144444253498632,-1.1099112089901122,2.003595662122605,0,0,1.614711017008658,0.0,0.0,0.0,2.0128171083885893,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.262145724800331,-3.5896750299170703,-4.383382687198271,1.9982399979851215,0,0,5.306100662145371,0.0,0.0,0.0,1.981449213435219,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94317031818773,74.91463411879546,74.9891747355495,0.7935731607912168,-0.9309586525703358,-0.8489901348756135,1.986897202241036,0,0,1.3402165354145663,0.0,0.0,0.0,2.004228996140146,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,2.0282965365485626,0,0,0.0,0.0,0.0,0.0,2.015690900446582,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.989885663024844,0,0,0.0,0.0,0.0,0.0,1.9946558359800448,99.77822219422488,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,-1.5065740638149818,1.6339037083875136,1.878515369341184,2.017498293587332,0,0,-2.0539085721375367,0.0,0.0,0.0,1.981472537499956,99.77822219422488,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,-3.1516464665444084,3.349656926002786,4.457204835991859,1.9766008865776763,0,0,-5.017526507937586,0.0,0.0,0.0,1.982061189716112,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,0,0,0.0,0.0,0.0,0.0,1.982061189716112,99.60497539502433,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9867194014672849,0,0,0.0,0.0,0.0,0.0,2.01898195431108,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,0,0,0.0,0.0,0.0,0.0,1.960079002168203,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,0,0,0.0,0.0,0.0,0.0,2.01898195431108,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,0,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,0,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.91463411879546,0.0,0.0,0.0,1.986897202241036,0,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,0,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9766008865776763,0,0,0.0,0.0,0.0,0.0,2.01898195431108,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,0,0,0.0,0.0,0.0,0.0,1.9786914102881117,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,0,0,0.0,0.0,0.0,0.0,1.982061189716112,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,0,0,0.0,0.0,0.0,0.0,2.004228996140146,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,0,0,0.0,0.0,0.0,0.0,2.004228996140146,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9985780636254664,0,0,0.0,0.0,0.0,0.0,2.0065197939289723,99.72058796721184,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,0,0,0.0,0.0,0.0,0.0,1.9786914102881117,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,1.9717555984252508,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.004463817070893,0,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.004463817070893,0,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001317853915653,0,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.001317853915653,0,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,0,0,0.0,0.0,0.0,0.0,1.9904639679027476,99.58537637850706,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,0,0,0.0,0.0,0.0,0.0,2.0025022319355426,99.58537637850706,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,0,0,0.0,0.0,0.0,0.0,1.9904639679027476,99.58537637850706,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.014570372593406,0,0,0.0,0.0,0.0,0.0,1.9717555984252508,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.010621007237888,0,0,0.0,0.0,0.0,0.0,2.0025022319355426,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.013217357440594,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.004463817070893,0,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,0,0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9671815434267923,0,0,0.0,0.0,0.0,0.0,2.0221387471503505,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,0,0,0.0,0.0,0.0,0.0,2.0101117690573784,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.0523294657736,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,1.9815713932436287,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.0572890889380235,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,0,0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,0,0,0.0,0.0,0.0,0.0,1.975863154571306,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0523294657736,75.0523294657736,75.08828160022088,0.0,0.0,0.0,2.000907420475527,0,0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.0523294657736,0.0,0.0,0.0,1.971912206246774,0,0,0.0,0.0,0.0,0.0,1.9619811382139567,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9853570127645777,0,0,0.0,0.0,0.0,0.0,2.0221387471503505,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.0223977231250947,0,0,0.0,0.0,0.0,0.0,1.9891152981549296,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,1.9780153122132087,0,0,0.0,0.0,0.0,0.0,2.0221387471503505,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,0,0,0.0,0.0,0.0,0.0,1.9891152981549296,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.16303439126911,75.16303439126911,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.0523294657736,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7734375,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,0,0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
