cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.09888741979418,79.53511309796198,75.00113391064444,0.0,0.0,0.0,5.196128609802566,98.78415531387598,0.0,0.0,0.0,0.0,4.55151585703899,99.38933433200972,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.12887748764496,79.51205494861438,75.00025961866106,0.0,0.0,0.0,5.197695989760805,99.0964522607037,0.0,0.0,0.0,0.0,4.553085645376247,99.08564447889812,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.15846565434907,79.48850035481522,75.00000210021237,0.0,0.0,0.0,5.199259374872553,99.39930778823133,0.0,0.0,0.0,0.0,4.554652949394713,98.7735711474718,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.18764461946914,79.46445512830807,75.00036141883716,0.0,0.0,0.0,5.200817222265452,99.66307628730593,0.0,0.0,0.0,0.0,4.5562162223545455,98.48366224975356,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.21640718353211,79.4399252018928,75.00133748587896,0.0,0.0,0.0,5.202367994532208,99.86193825945486,0.0,0.0,0.0,0.0,4.557773921494069,98.24429608856605,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.2447462498057,79.41491662796169,75.00293006050784,0.0,0.0,0.0,5.203910161247821,99.97642770929136,0.0,0.0,0.0,0.0,4.559324509552296,98.07890349152844,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.27265482604936,79.38943557700613,75.00513874977983,0.0,0.0,0.0,5.205442200479929,99.99533761177058,0.0,0.0,0.0,0.0,4.560866456286018,98.00367423839675,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.30012602623948,79.36348833609418,75.0079630087339,0.0,0.0,0.0,5.206962600290777,99.91681693388476,0.0,0.0,0.0,0.0,4.56239823997997,98.02597229262057,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.3271530722685,79.33708130731928,75.0114021405264,0.0,0.0,0.0,5.208469860229311,99.74855182667116,0.0,0.0,0.0,0.0,4.56391834894858,98.14361496529276,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.35372929561721,79.31022100622063,75.01545529660305,0.0,0.0,0.0,5.209962492811946,99.5070132511957,0.0,0.0,0.0,0.0,4.565425283027824,98.34508657194746,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.37984813900017,79.28291406017561,75.02012147690822,0.0,0.0,0.0,5.211439024990529,99.2158446861242,0.0,0.0,0.0,0.0,4.566917555055696,98.61066566799012,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.40550315798362,79.25516720676455,75.02539953013174,0.0,0.0,0.0,5.212897999606066,98.90354773929649,0.0,0.0,0.0,0.0,4.568393692339871,98.91435552110168,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.43068802257548,79.22698729210838,75.03128815399296,0.0,0.0,0.0,5.214337976826753,98.60069221176884,0.0,0.0,0.0,0.0,4.569852238111066,99.226428852528,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.45539651878728,79.19838126917932,75.03778589556205,0.0,0.0,0.0,5.215757535568926,98.33692371269422,0.0,0.0,0.0,0.0,4.571291752960696,99.5163377502463,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.47962255016729,79.16935619608553,75.04489115161853,0.0,0.0,0.0,5.217155274899492,98.13806174054524,0.0,0.0,0.0,0.0,4.5727108162614,99.75570391143384,0.0
0,0,0.7578125,0.78125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.50336013930479,79.13991923432945,75.05260216904675,0.0,0.0,0.0,5.21852981541848,98.02357229070869,0.0,0.0,0.0,0.0,4.574108027569025,99.92109650847148,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.52660342930483,79.11007764704095,75.06091704526855,0.0,0.0,0.0,5.21987980062035,98.0046623882294,0.0,0.0,0.0,0.0,4.575482008004698,99.99632576160322,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.54934668523339,79.07983879718516,75.06983372871265,0.0,0.0,0.0,5.221203898232694,98.08318306611514,0.0,0.0,0.0,0.0,4.576831401615613,99.97402770737946,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.57158429553242,79.0492101457458,75.07935001932084,0.0,0.0,0.0,5.222500801531028,98.25144817332873,0.0,0.0,0.0,0.0,4.578154876713188,99.85638503470734,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.5933107734043,79.01819924988429,75.08946356909081,0.0,0.0,0.0,5.223769230628374,98.49298674880414,0.0,0.0,0.0,0.0,4.579451127187288,99.65491342805268,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.61452075816572,78.9868137610752,75.10017188265546,0.0,0.0,0.0,5.225007933738351,98.78415531387564,0.0,0.0,0.0,0.0,4.5807188737951945,99.38933433201004,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.63520901657033,78.95506142321821,75.11147231789867,0.0,0.0,0.0,5.226215688410542,99.09645226070334,0.0,0.0,0.0,0.0,4.581956865424059,99.08564447889847,0.0
0,0,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6553704440999,78.92295007072761,75.12336208660713,0.0,0.0,0.0,5.227391302736899,99.399307788231,0.0,0.0,0.0,0.0,4.583163880325612,98.77357114747215,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.67500006622392,78.8904876265991,75.13583825515832,0.0,0.0,0.0,5.228533616528013,99.66307628730564,0.0,0.0,0.0,0.0,4.584338727321868,98.48366224975386,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6940930396268,78.85768210045505,75.14889774524434,0.0,0.0,0.0,5.2296415024580885,99.86193825945467,0.0,0.0,0.0,0.0,4.585480246980684,98.24429608856629,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.71264465340307,78.82454158656815,75.16253733463144,0.0,0.0,0.0,5.230713867177468,99.9764277092913,0.0,0.0,0.0,0.0,4.586587312759974,98.07890349152858,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.73065033021963,78.7910742618643,75.17675365795499,0.0,0.0,0.0,5.231749652391641,99.9953376117706,0.0,0.0,0.0,0.0,4.587658832119471,98.0036742383968,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.74810562744514,78.75728838390509,75.19154320754997,0.0,0.0,0.0,5.232747835905654,99.91681693388492,0.0,0.0,0.0,0.0,4.588693747598932,98.0259722926205,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.76500623824622,78.72319228885037,75.2069023343163,0.0,0.0,0.0,5.23370743263289,99.7485518266714,0.0,0.0,0.0,0.0,4.589691037861728,98.14361496529256,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.78134799265003,78.6887943894014,75.22282724861928,0.0,0.0,0.0,5.234627495567234,99.507013251196,0.0,0.0,0.0,0.0,4.590649718702773,98.3450865719472,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.79712685857318,78.65410317272514,75.2393140212246,0.0,0.0,0.0,5.23550711671765,99.21584468612454,0.0,0.0,0.0,0.0,4.59156884401982,98.61066566798978,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.81233894281662,78.61912719836023,75.25635858426783,0.0,0.0,0.0,5.236345428004259,98.90354773929684,0.0,0.0,0.0,0.0,4.592447506747147,98.91435552110131,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.82698049202621,78.58387509610499,75.27395673225804,0.0,0.0,0.0,5.237141602115033,98.60069221176916,0.0,0.0,0.0,0.0,4.593284839750726,99.22642885252765,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.84104789361874,78.54835556388817,75.29210412311558,-1.9417827347184824,2.526245550340557,-0.040965849761881,5.237894853322247,98.33692371269449,-0.3214563047654946,0.0,0.0,0.0,4.594080016683976,99.51633775024598,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.85453767667337,78.51257736562282,75.31079627924328,-5.226952500621694,7.310737443242589,-2.97676159454699,5.238604438257903,98.13806174054542,3.994748227865121,0.0,0.0,0.0,4.594832252803263,99.7557039114336,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.86744651278799,78.47654932904403,75.33002858863131,-6.219483315103537,9.61945792867461,-7.041053557097505,5.239269656647335,98.02357229070874,10.284083052760714,0.0,0.0,0.0,4.59554080574236,99.92109650847136,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.87977121690044,78.44028034353072,75.34979630599513,-2.008768243013272,3.5326469184677944,-6.68175372373538,5.239889852000307,98.00466238822938,9.130157187714406,0.0,0.0,0.0,4.596204976245057,99.9963257616032,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.8915087480744,78.40377935791236,75.37009455394625,1.904508281122312,-2.2449291900334414,-4.245998235326336,5.240464412258885,98.08318306611504,5.357748777657417,0.0,0.0,0.0,4.596824108855257,99.97402770737952,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.90265621024967,78.36705537826099,75.39091832419571,4.354965503944114,-5.378994276722977,-4.452683702189084,5.2409927704014585,98.25144817332848,5.778718916304242,0.0,0.0,0.0,4.597397592563821,99.85638503470751,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.91321085295681,78.33011746566905,75.41226247878983,0.1880979247885761,-0.4814317390519245,-0.3205525362653377,5.241474405002331,98.49298674880384,0.455845293865433,0.0,0.0,0.0,4.597924861411567,99.65491342805296,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.92317007199561,78.29297473401377,75.43412175137782,-2.327856296644661,2.5779038062509363,2.504530030146928,5.241908840746301,98.78415531387527,-3.360244537554706,0.0,0.0,0.0,4.598405395047799,99.3893343320104,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.93253141007781,78.2556363477084,75.45649074851124,-4.267090907657007,4.901616310154,3.8577036352392713,5.242295648897737,99.096452260703,-4.684959831665245,0.0,0.0,0.0,4.598838719243835,99.08564447889886,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94129255743334,78.21811151944107,75.4793639509748,-0.4723979610571069,0.2973004090768825,2.281624652727508,5.242634447723695,99.39930778823066,-2.796177905623812,0.0,0.0,0.0,4.599224406361008,98.77357114747252,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94945135238017,78.18040950790166,75.50273571514802,1.571533254102677,-2.782407526501485,6.293183893672294,5.242924902870637,99.66307628730536,-8.146813823629488,0.0,0.0,0.0,4.5995620757727,98.48366224975416,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.95700578185772,78.14253961549736,75.52660027439782,5.904007322421633,-8.8371455735123,7.576199444694666,5.2431667276944,99.86193825945448,-10.406005137470723,0.0,0.0,0.0,4.599851394239967,98.24429608856651,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96395398192357,78.10451118605744,75.5509517405013,5.811723260418623,-7.861905964453763,3.508542542310573,5.24335968354308,99.97642770929122,-4.555638069571509,0.0,0.0,0.0,4.600092076240412,98.07890349152872,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9702942382133,78.06633360252788,75.57578410509858,3.158966053553079,-3.872146148993825,-0.5766196953053044,5.243503579992549,99.99533761177064,0.8649074243456809,0.0,0.0,0.0,4.60028388424996,98.00367423839684,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97602498636357,78.02801628465612,75.60109124117527,4.011280294213179,-4.733526143948772,-4.499349697709713,5.243598275034384,99.91681693388504,5.649867181835428,0.0,0.0,0.0,4.600426628977259,98.02597229262042,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.981144812398,77.989568686667,75.6268669045742,0.957727496939703,-1.1827226504604622,-0.8291017938001372,5.243643675216012,99.74855182667164,1.345421476868924,0.0,0.0,0.0,4.600520169550502,98.14361496529236,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98565245307616,77.95100029493001,75.65310473553615,-0.0528218362531456,0.0513975632383296,0.122704365168411,5.243639735732934,99.50701325119633,0.0697106375404423,0.0,0.0,0.0,4.600564413656433,98.34508657194692,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98954679620512,77.91232062561872,75.67979826026891,-2.024718347098462,2.382673264176212,2.11140528804154,5.243586460472946,99.2158446861249,-2.3190688972897515,0.0,0.0,0.0,4.600559317631462,98.61066566798944,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99282688091401,77.87353922236274,75.7069408925447,-3.907801733392211,4.414587029687496,4.723902725180714,5.243483902012296,98.9035477392972,-5.405310286009297,0.0,0.0,0.0,4.600504886504751,98.91435552110096,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.995491897891,77.83466565389303,75.73452593532512,0.0,0.0,0.0,5.243332161563803,98.6006922117695,0.0,0.0,0.0,0.0,4.60040117399325,99.22642885252728,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99754118958303,77.79570951168093,75.76254658241365,0.0,0.0,0.0,5.243131388876971,98.33692371269476,0.0,0.0,0.0,0.0,4.600248282448686,99.51633775024568,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99897425035806,77.75668040757161,75.79099592013489,0.0,0.0,0.0,5.2428817820902,98.1380617405456,0.0,0.0,0.0,0.0,4.600046362756555,99.75570391143336,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99979072662975,77.71758797141253,75.81986692904047,0.0,0.0,0.0,5.242583587535255,98.02357229070884,0.0,0.0,0.0,0.0,4.599795614187217,99.9210965084712,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99999041694483,77.67844184867732,75.84915248564093,0.0,0.0,0.0,5.24223709949416,98.00466238822932,0.0,0.0,0.0,0.0,4.599496284199233,99.99632576160316,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99957327203268,77.63925169808606,75.8788453641634,0.0,0.0,0.0,5.241842659908778,98.08318306611488,0.0,0.0,0.0,0.0,4.599148668195165,99.97402770737962,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99853939481757,77.60002718922193,75.9089382383344,0.0,0.0,0.0,5.241400658043362,98.25144817332828,0.0,0.0,0.0,0.0,4.598753109230041,99.85638503470769,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99688904039324,77.56077800014563,75.93942368318751,0.0,0.0,0.0,5.2409115301003855,98.49298674880352,0.0,0.0,0.0,0.0,4.598309997672803,99.65491342805322,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.99462261595994,77.52151381500724,75.97029417689542,0.0,0.0,0.0,5.240375758790078,98.78415531387492,0.0,0.0,0.0,0.0,4.597819770821059,99.38933433201072,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.991740680724,77.48224432165689,76.00154210262569,0.0,0.0,0.0,5.239793872854037,99.09645226070262,0.0,0.0,0.0,0.0,4.597282912469527,99.0856444788992,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9882439457598,77.4429792092545,76.03315975042023,0.0,0.0,0.0,5.23916644654343,99.39930778823032,0.0,0.0,0.0,0.0,4.596699952432584,98.77357114747288,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.98413327383439,77.403728165879,76.06513931909754,0.0,0.0,0.0,5.238494099052274,99.6630762873051,0.0,0.0,0.0,0.0,4.596071466021406,98.48366224975447,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97940967919453,77.36450087613802,76.09747291817759,0.0,0.0,0.0,5.237777493906372,99.8619382594543,0.0,0.0,0.0,0.0,4.5953980734762006,98.24429608856676,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.97407432731654,77.32530701877835,76.13015256982862,0.0,0.0,0.0,5.237017338308484,99.97642770929114,0.0,0.0,0.0,0.0,4.594680439354112,98.07890349152886,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96812853461866,77.2861562642978,76.16317021083557,0.0,0.0,0.0,5.236214382440411,99.99533761177068,0.0,0.0,0.0,0.0,4.593919271873377,98.00367423839688,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96157376813626,77.24705827255922,76.19651769458959,0.0,0.0,0.0,5.235369418722653,99.9168169338852,0.0,0.0,0.0,0.0,4.593115322214402,98.02597229262034,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.95441164515988,77.20802269040703,76.23018679309804,0.0,0.0,0.0,5.234483281032387,99.74855182667184,0.0,0.0,0.0,0.0,4.592269383778439,98.14361496529222,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94664393283622,77.16905914928707,76.26416919901467,0.0,0.0,0.0,5.2335568438805256,99.50701325119664,0.0,0.0,0.0,0.0,4.591382291404593,98.34508657194664,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.93827254773205,77.13017726287,76.29845652768931,0.0,0.0,0.0,5.232591021548689,99.21584468612524,0.0,0.0,0.0,0.0,4.590454920545936,98.61066566798912,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.92929955536138,77.09138662467957,76.33304031923667,0.0,0.0,0.0,5.231586767186915,98.90354773929757,0.0,0.0,0.0,0.0,4.589488186405544,98.9143555211006,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.91972716967581,77.05269680572529,76.36791204062366,0.0,0.0,0.0,5.230545071873012,98.60069221176984,0.0,0.0,0.0,0.0,4.588483043033297,99.22642885252696,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.90955775251828,77.01411735214104,76.40306308777484,0.0,0.0,0.0,5.229466963634489,98.33692371269504,0.0,0.0,0.0,0.0,4.587440482384352,99.51633775024536,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.8987938130403,76.97565778282973,76.43848478769527,0.0,0.0,0.0,5.228353506434017,98.1380617405458,0.0,0.0,0.0,0.0,4.586361533340199,99.75570391143312,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.88743800708288,76.93732758711461,76.47416840061057,0.0,0.0,0.0,5.227205799119423,98.0235722907089,0.0,0.0,0.0,0.0,4.585247260693281,99.92109650847108,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.87549313652121,76.89913622239793,76.51010512212315,0.0,0.0,0.0,5.226024974339262,98.0046623882293,0.0,0.0,0.0,0.0,4.584098764096175,99.99632576160312,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.86296214857337,76.86109311182744,76.54628608538474,0.0,0.0,0.0,5.22481219742503,98.08318306611471,0.0,0.0,0.0,0.0,4.58291717697636,99.9740277073797,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.84984813507315,76.82320764197145,76.58270236328403,0.0,0.0,0.0,5.223568665241121,98.25144817332804,0.0,0.0,0.0,0.0,4.5817036654176695,99.85638503470788,0.0
0,0,0.7578125,0.7578125,0.765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.8361543317071,76.78548916050273,76.61934497064937,0.0,0.0,0.0,5.222295605003666,98.49298674880323,0.0,0.0,0.0,0.0,4.580459427009504,99.65491342805346,0.0
