cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6394209861755371,0.6313821077346802,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,3.8929024506706265,-3.152745590632848,-0.7009655134698844,0.7068739129236034,99.5537737644216,0.0,-1.4135696792887964
0.6394209861755371,0.6313821077346802,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.62821657586812,0.0,0.0,3.581127446558589,-3.406703401669593,-0.8347586919520648,0.6725224456293648,99.9450718398764,0.0,-0.8759589332190956
0.6394209861755371,0.6313821077346802,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.3564831874475867,-3.562768382043432,-0.9643704077460216,0.6897761045062408,99.9450718398764,0.0,-0.4027704567783503
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,3.186976250078806,-3.662777184553218,-1.074688323554798,0.697298287379209,99.80511806675284,0.0,0.0170414638871359
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,3.0720568532743826,-3.7308493146223514,-1.165294548230588,0.6725224456293648,99.80511806675284,0.0,0.3857611108314085
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.53401618631446,0.0,0.0,2.999028265160109,-3.779044334177901,-1.2225232359590237,0.6811100093192479,99.80511806675284,0.0,0.7232590098894276
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53401618631446,0.0,0.0,2.038869184464549,-2.615456388748449,-1.648317223022856,0.6725224456293648,99.9450718398764,0.0,2.189243093244432
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53401618631446,0.0,0.0,1.56654990037608,-1.997006695940751,-1.847576393616412,0.6725224456293648,99.9450718398764,0.0,2.6871546526921573
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,1.7686920075681438,-2.271493299715188,-1.9047088042197653,0.697298287379209,99.80511806675284,89.9023938730002,2.7688956191661163
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.5424278583435624,-0.7275255280272026,-0.4521816512788978,0.6796719853740116,99.80511806675284,89.9023938730002,0.9501018815303688
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.7214513993086095,99.80511806675284,89.9023938730002,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6771739160240978,99.7773132129968,89.66372008502309,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,-1.266571042449733,1.5727742164763512,1.458704167846504,0.6897761045062408,99.7773132129968,89.66372008502309,-1.6698210657713617
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.773804385200842,2.148570073274118,2.201554547187123,0.6742637425460865,99.7773132129968,89.66372008502309,-2.5663294506339698
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6612800541519812,99.82677164606903,89.6198555222902,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6796719853740116,99.82677164606903,89.6198555222902,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.6796719853740116,99.82677164606903,89.6198555222902,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.7214513993086095,99.82677164606903,89.6198555222902,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.7121905327611048,99.82677164606903,89.6198555222902,0.0
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.8435735649692888,2.451926800758533,0.5561691310102993,0.6897761045062408,99.82677164606903,89.6198555222902,-1.141843545123942
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-2.0574112589160283,2.9803553018797166,-0.2524049912922415,0.6897761045062408,99.82677164606903,89.6198555222902,-0.2831628033547941
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.53756869063658,0.0,0.0,-1.95337030174906,3.059372416668173,-0.3993935723837408,0.7345160474189446,99.82677164606903,89.6198555222902,-0.0672963057258052
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.8492007383983229,3.1628705801096797,-0.5522430693198015,0.7007672133800816,99.82677164606903,89.6198555222902,0.17341542210312
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-1.7458680262180184,3.2806633319708904,-0.7017784785148001,0.6335351155966021,99.82677164606903,89.6198555222902,0.4507801288247827
0.6394209861755371,0.6313821077346802,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.6413321633065237,3.3952664338924987,-0.8464224596725898,0.7151000343095409,99.52167971901282,89.30808333917273,0.7693842261621971
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-1.534232356675114,3.4825909845238128,-0.9848111307639862,0.7345160474189446,99.52167971901282,89.30808333917273,1.1282260087590013
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0063439305017927,99.94381809163976,0.0,0.0,-1.4241656204507145,3.512228419431446,-1.1152656011171795,0.6992202007724672,99.62280621916727,89.62032104003617,1.5174422178995384
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,-1.3115743650454528,3.4514382996525983,-1.236018228932833,0.647081485702072,99.62280621916727,89.62032104003617,1.9152816852783017
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.1976758908048624,3.274063885703395,-1.3454298295103104,0.7007672133800816,99.62280621916727,89.62032104003617,2.2887280346211285
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-1.084370484828276,2.9721127436046344,-1.4422081079269742,0.7007672133800816,99.62280621916727,89.62032104003617,2.600274984408439
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0.0,0.0,-0.974781373294914,2.5627777878221902,-1.5250953014960975,0.7345160474189446,99.62280621916727,89.62032104003617,2.8192821111479947
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.8733440525357047,2.0847454351414467,-1.5929647865391887,0.7345160474189446,99.62280621916727,89.62032104003617,2.931494655343889
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.7876905792355345,1.5828091335265906,-1.6437346631324825,0.7007672133800816,99.62280621916727,89.62032104003617,2.940430277363569
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0.0,0.0,-0.7339293154627784,1.088844670928007,-1.671822664769123,0.7007672133800816,99.62280621916727,89.62032104003617,2.858989723179375
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9928570707013924,99.94381809163976,0.0,0.0,0.4599245768806329,-1.5224712229906123,-1.0850967783455938,0.6812620037373757,99.62280621916727,89.62032104003617,1.714513225369789
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.341048735768437,-3.211819803648791,-0.940321474701015,0.7151000343095409,99.52167971901282,89.30808333917273,1.3824056872683892
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,1.3919367808717242,-3.0759260610689805,-1.0687874581909835,0.7007672133800816,99.52167971901282,89.30808333917273,1.529975429612397
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.448518239907201,-2.991809670585409,-1.2124568243263496,0.7023733688636078,99.52167971901282,89.30808333917273,1.6987375652018977
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,1.5055147054941354,-2.9575596110471127,-1.377727149960453,0.7345160474189446,99.52167971901282,89.30808333917273,1.9006417899248
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,1.375293815743981,-2.77761498004457,-1.424366326534605,0.7379525317266509,99.88780166493204,90.1427273851484,1.9540599251399315
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.6974144373528494,99.88780166493204,0.0,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.6978658266545298,99.7444376813115,0.0,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.017175635342674,99.94381809163976,0.0,0.0,-1.1717362400022744,1.5918968933248066,0.979740743544019,0.6951437191771033,99.7444376813115,0.0,-1.3059665582402982
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,-1.8219758054985171,2.8280542967066213,1.4588788242254458,0.6978658266545298,99.7444376813115,0.0,-1.9330787693990183
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0.0,0.0,-1.6895414332831875,2.8266171791813925,1.2283950611677288,0.6624130729463945,99.7444376813115,0.0,-1.6258675139360643
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,-1.585121370985678,2.8671404156082474,1.0422657887646272,0.6923705573095151,99.7444376813115,0.0,-1.3891761299825842
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,-1.4987803796918435,2.946295871892485,0.881203287355001,0.6804212622470244,99.97333436797368,0.0,-1.189612023707176
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,-0.4489503893564589,0.8536299189989637,1.537462372353195,0.7150165065100769,99.59997514848212,0.0,-2.210605657665478
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97506265926981,0.0,0.0,0.0,1.9604543368837477,99.50510090882534,0.0,0.0,0.4451788547388866,-0.9094249087548332,1.8570865184505136,0.6709503259181934,99.59997514848212,0.0,-2.837784107051092
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0.0,0.0,0.5745425496950839,-1.272761396547907,1.808782240466112,0.6978658266545298,99.71886167402312,0.0,-2.876445519574508
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.715355885112622,-1.6542453041294505,1.7466718908264849,0.6978658266545298,99.71886167402312,0.0,-2.864095483845693
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,0.8551051541178157,-2.0408153183418607,1.675262732903989,0.6923705573095151,99.71886167402312,0.0,-2.7885024973562254
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,0.9916963775242102,-2.403663981858553,1.593975537865317,0.6923705573095151,99.71886167402312,0.0,-2.6381119365514523
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.50510090882534,0.0,0.0,1.1236873276693684,-2.711584729782403,1.5024701293832312,0.6624130729463945,99.71886167402312,0.0,-2.4112362333135398
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.50132921659412,0.0,0.0,1.2496337466957357,-2.9405106745180647,1.401186026032401,0.6978658266545298,99.7444376813115,0.0,-2.11867197219862
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0169835853954408,99.50510090882534,0.0,0.0,1.3682896106998248,-3.080332726623451,1.2913349676590518,0.6923705573095151,99.7444376813115,0.0,-1.7815272880372062
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0.0,0.0,1.4787518246687612,-3.1360891550414305,1.174865191878095,0.6978658266545298,99.7444376813115,0.0,-1.4251127816503686
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.93335047874254,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.5805878982419672,-3.123793076115142,1.0543760802593602,0.6978658266545298,99.71886167402312,0.0,-1.072045102718265
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.6739406857284385,-3.0641532702355576,0.9330362289149182,0.6978658266545298,99.71886167402312,0.0,-0.7377306765283116
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97506265926981,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0.0,0.0,1.7593274228589484,-2.977353144814834,0.815030572284877,0.7150165065100769,99.59997514848212,0.0,-0.4288581622391223
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.8372761559642212,-2.879984367378042,0.706902373002322,0.6978658266545298,99.7444376813115,0.0,-0.1435061055305159
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,1.9063543003338637,-2.7834876271337663,0.6237839015708215,0.7392576255437892,99.65824545418604,0.0,0.1318586608953623
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,1.7615205847330964,-2.236692304354513,-0.9974677531325084,0.7392576255437892,99.65824545418604,0.0,1.7296110419208677
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,1.7099110749718156,-2.078991871939918,-1.72746973959177,0.7108267450770991,99.65824545418604,0.0,2.5479709855906134
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.8537585864954,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,1.9121432459298844,-2.3102077510397283,-1.7888922335044546,0.6734445047776919,99.58266106131168,89.65824545418603,2.6276407575352034
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.6964792751823352,-0.8744159443727164,-0.4464659778293779,0.7088996776957412,99.58266106131168,89.65824545418603,0.9837904502316164
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,99.91969599082206,0.0,0.0,0.0,0.0,0.0,0.6990123009478012,99.58266106131168,89.65824545418603,0.0
