cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.9822731616829183,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9911423215323776,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.976605905934424,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.96700213358336,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.94738841355164,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.030537472300588,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9911423215323776,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12147143786196,0.0,0.0,0.0,2.0164008785230574,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0014877688382877,99.64473984037367,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9545951333967049,99.64473984037367,0.0,0.0
0.6171875,0.640625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.004380442819849,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.61539556015836,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.31336020318057,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.61539556015836,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9979751671232493,99.61539556015836,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.98180870001272,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.963612495955556,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,0.0,0.0,0.0,1.9546272557290136,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.999590433856158,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9982977236092196,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.00125077415628,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00783740937,-2.034024422294161,2.486498325007509,-0.1673807801733056,1.9693076656337825,99.76395981252595,0.0,-0.5709809462024025,0.0,0.0,0.0,2.0218123940190185,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.7517950681411065,6.147429030682068,-2.715226774810134,1.977972857069061,99.62541188755408,0.0,2.5328129816595104,0.0,0.0,0.0,2.009399874805589,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.121554353231127,6.02273940555468,-3.888838308030848,1.977972857069061,99.62541188755408,0.0,4.436173768687211,0.0,0.0,0.0,2.009399874805589,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-3.0012869317622206,4.960193283944281,-4.796725997139439,1.977972857069061,99.62541188755408,0.0,5.978802980222832,0.0,0.0,0.0,1.989034498772779,99.64473984037367,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.8018287980347985,3.349323069573233,-5.403456307363458,1.9795622258193788,99.62541188755408,0.0,6.889551261774535,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.4927863364303262,1.2861208327749452,-4.5127264335587975,1.9693076656337825,99.62541188755408,0.0,5.628662181621907,0.0,0.0,0.0,2.0058506900245328,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.956903029406065,-2.558408379353389,-1.9485332295828817,2.0259117277449823,99.62541188755408,89.62541188755408,2.315174198395173,0.0,0.0,0.0,1.997801671598104,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,3.536929827814528,-4.629704616309268,-3.01036739922882,2.023629833792494,99.62541188755408,89.62541188755408,3.5805496668573533,0.0,0.0,0.0,1.999590433856158,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,1.9546272557290136,99.62541188755408,89.62541188755408,0.0,0.0,0.0,0.0,1.999590433856158,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9693076656337825,99.62541188755408,89.62541188755408,0.0,0.0,0.0,0.0,2.0058506900245328,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.3765993176725293,1.3314552709645793,1.137885292507412,2.010589555430988,99.6086956955941,89.36159245024781,-1.305088121313703,0.0,0.0,0.0,1.995583245731528,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.194649983635556,4.627691116802208,3.214643950917976,1.9660109150787868,99.6086956955941,89.36159245024781,-3.6116351127805726,0.0,0.0,0.0,2.0213726608792637,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-0.52410379723692,0.3294840994221935,2.302249009796985,2.010589555430988,99.6086956955941,89.36159245024781,-2.6913934074157746,0.0,0.0,0.0,1.995583245731528,99.64904316813217,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.2645629060899386,-2.122007053911052,5.400931897587712,2.0141325351716786,99.51526562705035,89.26816238170407,-6.6569100689006975,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.512255133498793,-3.887346234758394,5.109345243127386,1.977972857069061,99.51526562705035,89.26816238170407,-6.477849484179735,0.0,0.0,0.0,1.988916683117147,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.6818933863557146,-5.321019437121265,4.305899205967333,1.977972857069061,99.62541188755408,89.26816238170407,-5.407158649062187,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,4.651697828848663,-6.172244761660787,3.254305450352691,1.977972857069061,99.62541188755408,89.26816238170407,-3.789546737201809,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,3.9619100148791313,-4.912550378788105,1.9315945555128344,2.0271506030645083,99.62541188755408,89.26816238170407,-1.6946134747112611,0.0,0.0,0.0,2.01794239618678,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,1.256674471940804,-1.431270189187808,-1.0784477832358008,1.993946831622034,99.62541188755408,89.26816238170407,1.5526759896600224,0.0,0.0,0.0,2.0068739129236035,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,3.268626395767481,-3.5579844651620567,-4.39094872560285,2.0012550123660158,99.62541188755408,89.26816238170407,5.245026069016916,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.7851673446422744,-0.914231846776428,-0.8321218368138528,1.9928692364335063,99.64491100817418,89.40532944566326,1.317876845224907,0.0,0.0,0.0,2.029296053883001,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9928692364335063,99.64491100817418,0.0,0.0,0.0,0.0,0.0,2.0130062651906955,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9834528238673603,99.64491100817418,0.0,0.0,0.0,0.0,0.0,1.9486455452126608,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,74.79570572183913,-1.5138799763116642,1.621587988775092,1.8935310138661663,2.0271506030645083,99.64491100817418,0.0,-2.0331991410093453,0.0,0.0,0.0,2.01794239618678,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.1726880996636577,3.323556531103133,4.503920918285694,1.9844510078583784,99.62821657586812,0.0,-4.956664127911389,0.0,0.0,0.0,1.9911670835320152,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.029296053883001,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
