cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0336448503094195,99.8551332301633,89.85217775334203,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,1.963164170010586,99.66449378879632,0,0.0,0.0,0.0,0.0,1.973399165356142,99.8551332301633,89.85217775334203,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.66449378879632,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.72486263657557,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.66449378879632,0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,89.85217775334203,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,1.9855162399805968,99.8551332301633,89.85217775334203,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.964020461350364,99.76284849395404,0,0.0,0.0,0.0,0.0,2.01046428957919,99.8551332301633,89.85217775334203,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.76284849395404,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.33647988337779,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.95983173510778,0.0
0.65625,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9865840692232437,99.76284849395404,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.76284849395404,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0,0.0,0.0,0.0,0.0,2.015180482268674,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0,0.0,0.0,0.0,0.0,2.01046428957919,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0,0.0,0.0,0.0,0.0,2.01046428957919,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0,0.0,0.0,0.0,0.0,2.0130048180219435,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0,0.0,0.0,0.0,0.0,2.01046428957919,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,89.97016287499405,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.98319324609264,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,1.967740898743084,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.98319324609264,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.87539398508872,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0202211436217983,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.82122862701772,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.82122862701772,0,0.0,0.0,0.0,0.0,2.005474622539957,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.82122862701772,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.82122862701772,0,0.0,0.0,0.0,0.0,2.005474622539957,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.022539900963689,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.73583301265457,89.99378060068837,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9824288859472927,99.6787038737476,89.63496004450852,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.993283411293325,99.6787038737476,89.63496004450852,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9824288859472927,99.64181599930978,89.59807217007071,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.64181599930978,89.59807217007071,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.014435388300965,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,2.005474622539957,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0,0.0,0.0,0.0,0.0,1.9783168978665244,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.00736055240941,0.0
0.6328125,0.6484375,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.85912954650152,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0,0.0,0.0,0.0,0.0,1.970064324142944,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9927345134856165,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.012856871798257,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.66125512895928,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0,0.0,0.0,0.0,0.0,1.9797571145847348,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.81778536124388,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.81778536124388,0,0.0,0.0,0.0,0.0,2.01972686021086,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.9768270530550445,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.90013822816086,90.00736055240941,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,89.55223886037963,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,89.55223886037963,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.17939333683324,0.0,0.0,0.0,2.011127283052629,99.72914358671544,0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,89.55152739536543,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,89.55152739536543,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,89.55152739536543,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,2.013262691930531,99.67012284614832,89.55152739536543,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,89.55152739536543,0.0
