ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,,89.430810558631,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.775670764929,,,,,,,2.0411406656582,,,,,,,,,1.9725224456294,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0411406656582,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.998048567737,,,,,,,,,,,
2,99.775670764929,89.430810558631,0.6328125,99.775670764929,1.9725224456294,0.6484375,0.7421875,345,0.7421875,0.6171875,345,,,95,,345,0.7734375,,30,0.7734375,0.6171875,1.9725224456294,,0.7421875,0.6171875,0,,99.775670764929,99.775670764929,0.6171875,345,0.0,1.9725224456294,0.0,2.0057388378084,0.0,,,,527,0.7734375,0.0,0.6328125,1.9725224456294,0.6328125,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,75.000767480013,,,75.003127642474,,,74.986361623462,,74.997323992419,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,74.999729066173,-0.57321769849907,1.9725224456294,2.485054391591,1.9779728570691,-0.17702319176205,,,,74.996100757789,,-2.0295411099151,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,0.010468309864717,,,0.010893679294938,,,0.0033542016725016,,0.0090653939762122,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,0.0071682777108509,2.5995303625147,1.9725224456294,6.2647398369535,1.9779728570691,-2.7790341722993,,,,0.0083994697582357,,-4.8354253563115,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,4.6112171192597,1.9725224456294,6.1605172054042,2.0141325351717,-4.0216625586535,,,,,,-4.2009161365858,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,6.2101394767072,1.9725224456294,5.009329976146,1.9779728570691,-4.966573187855,,,,,,-3.0127025458188,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,7.1186616327595,1.9725224456294,3.2889986129211,2.0141325351717,-5.5874577213798,,,,,,-1.7476344200267,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.1891986986001,1.9725224456294,1.0532631780313,2.0168233717269,-4.1768187905066,,,,,,-0.34224004330027,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,2.0949931640498,1.9725224456294,-2.6252136816775,2.0168233717269,-1.7686628121475,,,,,,1.9855162791597,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,2.0168233717269,0.0,,,,,,0.0,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.3560076521645,1.9725224456294,1.3897811128577,2.011152090666,1.1815712907533,,,,,,-1.4276722526018,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.5923227643391,1.9725224456294,4.6081272875253,1.9779728570691,3.1993543118279,,,,,,-4.1806859045653,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.6810790005617,1.9725224456294,0.31356158236693,1.9779728570691,2.2939261249374,,,,,,-0.51270195724067,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.7821032532304,1.9725224456294,-2.1787550105469,2.0169248959423,5.500459445612,,,,,,1.3033409029257,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.6227372061863,1.9725224456294,-4.0469427579812,2.010589555431,5.2180110687264,,,,,,2.6270963352697,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-5.4651718657097,1.9725224456294,-5.5346061253059,1.9776029483168,4.3541563027816,,,,,,3.8529290068434,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.7369028807611,1.9725224456294,-6.3835946573843,1.9779728570691,3.2289174191575,,,,,,4.8529038167729,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.4707861903304,1.9725224456294,-4.4746783197763,1.9779728570691,1.8010947176499,,,,,,3.6050345787938,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,1.5832946288536,1.9725224456294,-1.2021277560212,2.0208337816312,-1.1127306722836,,,,,,1.0586886984956,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.2488117587057,1.9725224456294,-3.5651808927928,2.0271506030645,-4.4301725437169,,,,,,3.2848877014045,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,2.001255012366,0.0,,,,,,0.0,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.0332573913262,1.9725224456294,1.62162203866,2.001255012366,1.8934875522398,,,,,,-1.5138583658474,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.001255012366,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0279068564466,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
2,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0076377293443,,,,,,,,,1.9725224456294,,
