ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.653672409584,,,,,,0,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.691845703636,,,,,,0,,,,,1.9896454909273,,,,,,,,,,,
4,0.5078125,0.515625,0.7578125,345,0.7578125,0.5078125,345,0.6484375,,95,,345,0.7734375,,99.849463339371,0.7734375,0.4921875,,0.7578125,0.515625,0,,0.4921875,0.0,0.0,1.9914925147566,0.0,0.6484375,,,527,0.7734375,0.0,0.5,345,0.5078125,
4,,,,75.001106946248,,,75.004876075678,,,74.992125551349,,74.999148767524,,,99.584980928969,,,,,,0,,,-0.61645570365584,2.4846493405273,1.9511522988852,-0.2214367397069,,,,74.995579442348,,-2.0221683644637,,75.001975855629,,
4,,,,0.011268824942092,,,0.011552631920897,,,0.0039048427483792,,0.010136002053742,,,99.584980928969,,,,,,0,,,2.5155348471515,6.2529667303439,1.9762215016181,-2.8520645904543,,,,0.010943158449751,,-4.7955820331518,,0.0075138624076485,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,4.5340838460422,6.1764813923846,1.9784524989691,-4.0765464247442,,,,,,-4.1314497946937,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,6.172694632668,5.0656000479577,1.9762215016181,-4.9946127556577,,,,,,-2.9320516917608,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,7.1319460730797,3.3639910909491,1.9784524989691,-5.5889920818949,,,,,,-1.6698876640852,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,5.307207697578,1.134476496238,2.0112325589735,-4.2433560342948,,,,,,-0.2835675226292,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,2.1430920778525,-2.6358871663012,2.0112325589735,-1.7907105284581,,,,,,1.9851857902551,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,0.0,0.0,2.0112325589735,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,0,,,-1.3909811453382,1.3704657514964,2.0112325589735,1.2065904768103,,,,,,-1.4718056592995,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.6419391350011,4.6084280751106,2.0073720842235,3.2300768323562,,,,,,-4.2309839557285,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.6991377951385,0.30912398559218,1.9784524989691,2.2959371309999,,,,,,-0.5295632696235,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.8048670317399,-2.1770306846311,2.0420006597828,5.4641611177968,,,,,,1.2929777807093,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-6.6501580836492,-4.0475407809529,1.9981477809194,5.1785585493918,,,,,,2.5983237712581,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-5.496338004385,-5.5415669464336,1.9762215016181,4.3280129612488,,,,,,3.8076015994644,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-3.7646636425749,-6.3920489504053,1.9784524989691,3.2221955578341,,,,,,4.7977142180443,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-1.5054653294228,-4.5513798555612,1.9784524989691,1.8167629876602,,,,,,3.6319760659656,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,1.5901835935364,-1.2301726769015,1.9762215016181,-1.1004811754149,,,,,,1.0741710875596,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,5.276355175295,-3.5757015811521,1.9784524989691,-4.4031508113645,,,,,,3.2715476101924,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,0.0,0.0,1.9784524989691,0.0,,,,,,0.0,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,-2.0432500158246,1.6275060045864,2.0004915122939,1.8861307081112,,,,,,-1.5102352713151,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.584980928969,,,,,,89.584980928969,,,,,2.0004915122939,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,1.9967398792444,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.509300833229,,,,,,0,,,,,2.0083412749762,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.531156157349,,,,,,0,,,,,1.9956173142796,,,,,,,,,,,
8,0.5078125,0.4921875,0.7578125,345,0.7578125,0.5078125,345,0.640625,,95,,345,0.7421875,,99.512785876749,0.7421875,0.5078125,,0.7578125,0.5078125,0,,0.5078125,0.0,0.0,2.0215147981265,0.0,0.6328125,,,527,0.7421875,0.0,0.515625,345,0.5078125,
8,,,,74.999053223002,,,75.002245861999,,,74.981643015294,,74.997022461795,,,99.732547758582,,,,,,0,,,-0.63626070669527,2.4952486582797,1.9776165120147,-0.24892604756143,,,,74.998663863818,,-1.987342210416,,75.004045058427,,
8,,,,0.018041653045363,,,0.013294837400938,,,0.0061945885278088,,0.016847294686656,,,99.732547758582,,,,,,0,,,2.5202190166275,6.309032327865,2.010149928015,-2.8650374875737,,,,0.008127684757158,,-4.7124177385805,,0.011636954377983,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,4.5845080177184,6.2583554774531,1.9776165120147,-4.0607032149088,,,,,,-4.0460888195724,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,6.2722706753515,5.1439917123095,1.9776165120147,-4.9549839982084,,,,,,-2.8628304358262,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,7.2513708721056,3.4111224026297,2.010149928015,-5.5391983166871,,,,,,-1.6215520719444,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,5.4158507305886,1.1537413953988,1.9722023341536,-4.2356676543587,,,,,,-0.25647661220881,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,2.1839186774297,-2.677507527034,1.9722023341536,-1.7910544537218,,,,,,1.968274616889,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,0.0,0.0,1.9722023341536,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.732547758582,,,,,,0,,,-1.4290408867564,1.3980376843039,1.9722023341536,1.2158498055157,,,,,,-1.4697440744041,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-3.7146958915039,4.6976382109377,2.0106485986595,3.2314755868262,,,,,,-4.2005061503128,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-2.7403792780402,0.32764995242364,2.010149928015,2.2779778768876,,,,,,-0.5254282884967,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-6.9108594010917,-2.1881528950881,1.9910033748964,5.3929423541425,,,,,,1.2774990437291,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-6.778664918567,-4.1001881892108,1.9976009213101,5.1009475069588,,,,,,2.5559061545679,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-5.608034826216,-5.6317406834847,1.9985990183872,4.2670875599758,,,,,,3.7365835731037,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-3.8297866344449,-6.4863438925271,1.9811678428197,3.1911844837126,,,,,,4.7077467804294,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,-1.5351450271217,-4.6202720116001,1.9811678428197,1.8165437500169,,,,,,3.5851402142194,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,1.6177786971077,-1.2481690123855,2.010149928015,-1.0753300896528,,,,,,1.0645903398535,,,,
8,,,,,,,,,,,,,,,99.674931024328,,,,,,89.732547758582,,,5.3599007948224,-3.6099913779635,2.010149928015,-4.3378693274763,,,,,,3.2391234697941,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,0.0,0.0,1.9776165120147,0.0,,,,,,0.0,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,-2.0728796446136,1.6455776538965,2.010149928015,1.8655165643401,,,,,,-1.5005508560589,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,2.010149928015,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,2.010149928015,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.823118512662,,,,,,89.591120780081,,,,,2.010149928015,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,2.0010872049195,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
