ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
7,,-1.6032193770678,-1.4764831403436,,,0.73755196250258,,,,,,,,,,,,,,,,99.777519297785,,,,1.6902726884224,,,,,,,1.852838844609,,,1.9283891052649,-2.007966011108,0,,-1.9281528648033,-2.6024321813536,,1.4830972144468,6.212945132134,-0.64152497784262,5.1053988846364,2.0004237132999,-4.9133127790471,,,,,,-2.8942790316037,2.5376733675858,,,,,,,
7,,-1.9201764850417,-1.6839607667554,,,0.89250800030207,,,,,,,,,,,,,,,,99.777519297785,,,,1.4777273273978,,,,,,,1.7835280687556,,,2.091099689586,-1.9518143011065,0,,-1.8093458962345,-2.5047795021689,,1.7618064855925,7.1747220827411,-0.83458087656947,3.3978922415605,2.0004237132999,-5.5030148820219,,,,,,-1.664242698168,2.3347311861289,,,,,,,
7,,-2.2115280503621,-1.8721291313175,,,1.0458078682233,,,,,,,,,,,,,,,,99.777519297785,,,,1.2581396491615,,,,,,,1.7012643856222,,,2.2207326958499,-1.8814309955776,0,,-1.6615563747946,-2.3511682131665,,2.0198129291532,5.4717834107816,-1.0273610043921,1.1826546833316,2.0004237132999,-4.2969868839655,,,,,,-0.31222855562872,2.0900243069749,,,,,,,
7,,-2.4578048609775,-2.0357405507311,,,1.1953198889305,,,,,,,,,,,,,,,,99.777519297785,,,,1.0401965796454,,,,,,,1.6055551451348,,,2.3166903432409,-1.7932400729191,0,,-1.4870316644391,-2.1424254193341,,2.2426358167486,2.2096024501462,-1.216496347624,-2.6535478418454,2.0004237132999,-1.8211636108377,,,,,,1.9648128321314,1.8169568907352,,,,,,,
7,,-2.6451731569673,-2.1717615259495,,,1.3388377585967,,,,,,,,,,,,,,,,99.777519297785,,,,0.83106512330003,,,,,,,1.4969217363644,,,2.3815773496715,-1.6849323356884,0,,-1.2903166190468,-1.8868309730321,,2.4199352962806,0.0,-1.3979529698064,0.0,2.0004237132999,0.0,,,,,,0.0,1.531358012428,,,,,,,
7,,-2.768559214877,-2.2798152136987,,,1.4743534372076,,,,,,,,,,,,,,,,99.777519297785,,,,0.63603751941458,,,,,,,1.3769091140777,,,2.4202966848696,-1.5553884268247,0,,-1.0772962504344,-1.5984831614678,,2.5471984254939,-1.4053273444769,-1.5680167737776,1.3769992864584,2.0004237132999,1.2036953875136,,,,,,-1.4598996666594,1.2484236973021,,,,,,,
7,,-2.8318477331892,-2.3620584718461,,,1.6003282011039,,,,,,,,,,,,,,,,99.972696623831,,,,0.45870594242679,,,,,,,1.2479906596582,,,2.4390822230018,-1.4049343998716,89.777519297785,,-0.85390095929038,-1.293841799534,,2.6262882055334,-3.6935026456814,-1.7235737646388,4.67120331756,2.0252970198414,3.2337265242775,,,,,,-4.2132529034589,0.98025897785181,,,,,,,
7,,-2.8455637081517,-2.4226390200055,,,1.7159189792675,,,,,,,,,,,,,,,,99.972696623831,,,,0.30137767067722,,,,,,,1.1134091701309,,,2.4447950483771,-1.235357666903,89.777519297785,,-0.62489285380912,-0.98789124639322,,2.6642197675451,-2.7283037271091,-1.8624662977577,0.32473261648891,1.9726109094816,2.2853621327049,,,,,,-0.52857128023091,0.73476568900373,,,,,,,
7,,-2.8235627485233,-2.4674844067047,,,1.8211070428551,,,,,,,,,,,,,,,,99.981454098463,,,,0.16684043811414,,,,,,,0.97709602483946,,,2.4440800061895,-1.0492396996169,89.511538708592,,-0.39169529071788,-0.69127625351371,,2.6708670031467,-6.8494128575396,-1.9840634566619,-2.1726340147723,1.9930364159859,5.3968054004109,,,,,,1.2755982222197,0.51615127837721,,,,,,,
7,,-2.7801751947217,-2.5042346040778,,,1.9167330574608,,,,,,,,,,,,,,,,99.981454098463,,,,0.062183410953403,,,,,,,0.84390370423839,,,2.4430551541434,-0.84892222159716,89.511538708592,,-0.14835594907345,-0.40879457636907,,2.6569944993882,-6.7053414102035,-2.0895327878444,-4.0491755920208,1.9997103225488,5.1048817753248,,,,,,2.5477118102511,0.32625562219335,,,,,,,
7,,-2.7285822436097,-2.0228125286549,,,2.0043614173974,,,,,,,,,,,,,,,,99.981454098463,,,,-1.3658311638769,,,,,,,0.72091854439817,,,2.0088612633548,-0.63479893163485,89.511538708592,,1.3866186168017,-0.13819863530706,,2.6330840080831,-5.5588737417014,-2.1820511332227,-5.5570975188089,1.9930364159859,4.2774486885998,,,,,,3.7265427052697,0.16646504917658,,,,,,,
7,,-2.680789237302,-1.8858288692666,,,2.0851655185652,,,,,,,,,,,,,,,,99.981454098463,,,,-2.0204306106107,,,,,,,0.62419934902305,,,1.8575084694562,-0.40265355143994,89.511538708592,,2.1551741341709,0.13560904596985,,2.6093831337351,-3.8196221137995,-2.2670757736702,-6.4116121995196,2.0004237132999,3.2063003372753,,,,,,4.6976865781988,0.040139218753134,,,,,,,
7,,-2.1130016864754,-2.1364628561875,,,1.8591073011844,,,,,,,,,,,,,,,,99.981454098463,,,,-2.0585249035341,,,,,,,-1.1108012692948,,,2.0615164097175,1.161839338827,89.511538708592,,2.2942517919645,1.5989493240452,,2.2250875841188,-1.5711960814357,-1.9814048216426,-4.6908173901081,2.0004237132999,1.8419950482582,,,,,,3.6752034631268,-1.4737568639401,,,,,,,
7,,-1.9500910721469,0.0,,,1.7654493632295,,,,,,,,,,,,,,,,99.981454098463,,,,0.0,,,,,,,-1.9014996237468,,,0.0,1.9587274508148,89.511538708592,,0.0,2.4097122229756,,2.1619011678534,1.6031422322075,-1.9848136291133,-1.2847730915585,1.9930364159859,-1.0774892895403,,,,,,1.1036998697196,-2.1942243641196,,,,,,,
7,,-2.2015090573748,1.2316278145122,,,1.9823483019732,,,,,,,,,,,,,,,,99.981454098463,,,,1.5846999602506,,,,,,,-1.9544925722444,,,-1.2518619702262,2.1364876982695,89.511538708592,,-1.3025400566932,2.5255401328886,,2.379642299258,5.3311166540717,-2.264277683325,-3.5967706620272,2.0004237132999,-4.3513805235616,,,,,,3.2462892333741,-2.2262048987963,,,,,,,
7,,0.0,1.6920723086998,,,0.0,,,,,,,,,,,,,,,,99.981454098463,,,,2.4440753920877,,,,,,,0.0,,,-1.789285098923,0.0,89.511538708592,,-1.960909487277,0.0,,0.0,0.0,0.0,0.0,1.9930364159859,0.0,,,,,,0.0,0.0,,,,,,,
7,,1.3018897334448,2.097762785516,,,-1.2600547387021,,,,,,,,,,,,,,,,99.981454098463,,,,1.0454081143811,,,,,,,1.5733643986582,,,-2.2285387861932,-1.2327617170076,89.511538708592,,-0.62838787185484,-1.3888119064045,,-1.2933740285812,-2.0628812252807,1.1918836188544,1.6393776227501,2.0004237132999,1.8722789565129,,,,,,-1.5036471110073,1.6608808686658,,,,,,,
7,,1.8007900561545,2.469961644131,,,-1.807162182227,,,,,,,,,,,,,,,,99.981454098463,,,,0.30602090510712,,,,,,,2.4324875534847,,,-2.6740213171233,-1.8446806316458,89.511538708592,,0.1445987161079,-2.1165692577332,,-1.8522521557546,,1.630036726568,,2.0004237132999,,,,,,,,2.5816749646442,,,,,,,
7,,2.2875634238677,2.3899880960417,,,-2.2249367999364,,,,,,,,,,,,,,,,99.981454098463,,,,0.15663989773373,,,,,,,0.97921766006827,,,-2.6796053021804,-1.1409600077693,89.511538708592,,0.33402183708844,-0.87956451497416,,-2.3510238194662,,2.2499523540404,,2.0004237132999,,,,,,,,0.68452613569611,,,,,,,
7,,2.7688182900753,2.315634249342,,,-2.6670592082434,,,,,,,,,,,,,,,,99.981454098463,,,,-0.011398184216143,,,,,,,0.24502569258266,,,-2.6922977022991,-0.68799599762635,89.511538708592,,0.52008521234002,-0.12762649450404,,-2.664996813868,,2.7651675901643,,2.0004237132999,,,,,,,,-0.38558658765521,,,,,,,
7,,2.7310899812288,2.236884610235,,,-2.6380714391967,,,,,,,,,,,,,,,,99.981454098463,,,,-0.19503994657886,,,,,,,0.08824823424635,,,-2.7048782442803,-0.48651768114612,0,,0.70883462046432,0.080115178481738,,-2.4576748541106,,2.759430593598,,1.9984929372648,,,,,,,,-0.59828412195215,,,,,,,
7,,2.7044086367565,2.1471278341008,,,-2.6144085692851,,,,,,,,,,,,,,,,99.981454098463,,,,-0.39649997613687,,,,,,,-0.085762631624757,,,-2.7090692111659,-0.28050177481753,0,,0.89832456842708,0.29173049192191,,-2.2511163364389,,2.7933996606677,,2.0232289893484,,,,,,,,-0.81316824643765,,,,,,,
7,,2.6758337774818,2.0412717294189,,,-2.5906196554636,,,,,,,,,,,,,,,,99.981454098463,,,,-0.61731659768045,,,,,,,-0.27087387725466,,,-2.6960377817951,-0.054723521769085,0,,1.0849517228051,0.51624266761669,,-2.0411343850199,,2.8538624280743,,2.0232289893484,,,,,,,,-1.0210462029172,,,,,,,
7,,2.634173382048,1.9156000782649,,,-2.5600804171375,,,,,,,,,,,,,,,,99.981454098463,,,,-0.85723707911364,,,,,,,-0.46756198028276,,,-2.6568991188097,0.19776696554641,0,,1.2643790916453,0.75285811814216,,-1.8270772311814,,2.9309600616805,,2.0232289893484,,,,,,,,-1.2172552769731,,,,,,,
7,,2.5687240879362,1.7679393948347,,,-2.516502818846,,,,,,,,,,,,,,,,99.981454098463,,,,-1.1134925294187,,,,,,,-0.67564018682346,,,-2.5836715220901,0.48179045182367,0,,1.4321213736022,0.99735236085675,,-1.6103542070236,,3.0130220008119,,2.0232289893484,,,,,,,,-1.3973246795267,,,,,,,
7,,2.4693802642515,1.597561066981,,,-2.454595228573,,,,,,,,,,,,,,,,99.981454098463,,,,-1.3801252532404,,,,,,,-0.89308494915105,,,-2.4708909562849,0.79920600936749,0,,1.5843876432323,1.24280598167,,-1.393777049107,,3.08442919597,,2.0232289893484,,,,,,,,-1.5572670141126,,,,,,,
7,,2.32751703193,1.405224646146,,,-2.3707491392976,,,,,,,,,,,,,,,,99.981454098463,,,,-1.6482100853077,,,,,,,-1.1158510507445,,,-2.3170315881556,1.1468312519982,0,,1.7185569585422,1.4801327862795,,-1.1809173957354,,3.1245598069586,,2.0232289893484,,,,,,,,-1.6942258878417,,,,,,,
7,,2.136907940135,1.192497057446,,,-2.2641549217505,,,,,,,,,,,,,,,,99.981454098463,,,,-1.9067431057926,,,,,,,-1.3378808860474,,,-2.1258443491793,1.5141710135801,0,,1.8338719130853,1.6995026463563,,-0.97560552258296,,3.1085467535599,,2.0232289893484,,,,,,,,-1.8068410380292,,,,,,,
7,,1.8938107321133,0.96062075822709,,,-2.1384492979364,,,,,,,,,,,,,,,,99.981454098463,,,,-2.1448005161233,,,,,,,-1.5515094892008,,,-1.9067260826959,1.8821385885318,0,,1.9318598605428,1.8924807346623,,-0.78164173903622,,3.0111017685731,,2.0232289893484,,,,,,,,-1.8952514286083,,,,,,,
7,,1.5940518694629,0.70817117660043,,,-2.0050830045891,,,,,,,,,,,,,,,,99.981454098463,,,,-2.3546320008681,,,,,,,-1.7480719781044,,,-1.674452659567,2.224353605583,0,,2.0169496793108,2.0547663036698,,-0.60283056360284,,2.813734645894,,2.0232289893484,,,,,,,,-1.9607368345785,,,,,,,
7,,1.2164895507919,0.42448608281941,,,-1.8977821381542,,,,,,,,,,,,,,,,99.981454098463,,,,-2.5359546096414,,,,,,,-1.9166428884614,,,-1.4507078993747,2.5117738687362,0,,2.0986901244589,2.191900314594,,-0.44356820520189,,2.5129053370194,,2.0232289893484,,,,,,,,-2.0049950556339,,,,,,,
7,,-0.6621923832215,-0.72939467117349,,,0.61286041853621,,,,,,,,,,,,,,,,99.981454098463,,,,-1.785997660693,,,,,,,-1.4312870015023,,,0.99896823464805,2.7189839095156,0,,1.3222988244252,1.3451669923445,,-0.31071883990618,,2.1233296214402,,2.0232289893484,,,,,,,,-2.0288133862575,,,,,,,
7,,-2.1315470593534,-1.7044568799352,,,2.2117285599298,,,,,,,,,,,,,,,,99.981454098463,,,,-1.6258211870869,,,,,,,-1.2766860106271,,,2.4712615956841,2.8272269915545,0,,1.1888381461063,1.1110252156929,,-0.22003828733578,,1.6697246813014,,2.0232289893484,,,,,,,,-2.0286693979071,,,,,,,
7,,-2.1354343289679,-1.7820141550824,,,2.1533937435779,,,,,,,,,,,,,,,,99.981454098463,,,,-1.7516458465245,,,,,,,-1.3694364465754,,,2.400723737557,1.7758351569644,0,,1.3461740549423,1.2379113630474,,0.67878419343108,,-1.2169119665935,,2.0232289893484,,,,,,,,-1.2482176992967,,,,,,,
7,,-2.1659540957592,-1.8869569163525,,,2.1203586947968,,,,,,,,,,,,,,,,99.981454098463,,,,-1.9199596635473,,,,,,,-1.4775964093529,,,2.3673331502115,1.4958205132848,0,,1.537840370852,1.3766612407106,,1.4805570093681,,-2.9425406938912,,2.0232289893484,,,,,,,,-1.083350188674,,,,,,,
7,,-2.2326183044313,-2.0391543894301,,,2.108827612637,,,,,,,,,,,,,,,,99.981454098463,,,,-2.1614731847454,,,,,,,-1.61072565952,,,2.3708923486012,1.6258978010615,0,,1.7949205721354,1.539331706579,,1.5127892023827,,-2.8351522888728,,2.0232289893484,,,,,,,,-1.1982696607636,,,,,,,
7,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,99.981454098463,,,,0.0,,,,,,,0.0,,,0.0,1.7780252820947,0,,0.0,0.0,,1.5533229144,,-2.7760045792836,,2.0232289893484,,,,,,,,-1.3290129023741,,,,,,,
7,,0.80544596172165,0.97048836630499,,,-1.0415151964144,,,,,,,,,,,,,,,,99.981454098463,,,,1.0322179342666,,,,,,,0.76933909552788,,,-1.5044305605813,1.9633391255498,0,,-0.86485988553514,-0.66430685243573,,1.5969603400784,,-2.764055716173,,2.0232289893484,,,,,,,,-1.4820720369377,,,,,,,
7,,2.0277604098299,1.7880652316912,,,-2.363726086004,,,,,,,,,,,,,,,,99.981454098463,,,,1.8169910411582,,,,,,,1.7305657830447,,,-2.6225168756741,0.0,0,,-1.4780946560637,-1.5196023288253,,0.0,,0.0,,2.0232289893484,,,,,,,,0.0,,,,,,,
7,,1.9710349783915,1.6788439653276,,,-2.3456674012551,,,,,,,,,,,,,,,,99.981454098463,,,,1.5876610351869,,,,,,,1.5898049002759,,,-2.5947468679849,-1.1645692695504,0,,-1.2317793984857,-1.3497715691372,,-1.1276255150108,,1.496300359052,,2.0232289893484,,,,,,,,0.90708680764058,,,,,,,
7,,1.9378804907877,1.5924930830406,,,-2.3593522111382,,,,,,,,,,,,,,,,99.981454098463,,,,1.4042666371252,,,,,,,1.475038445604,,,-2.5991744761587,-1.8252378583481,0,,-1.0369778330372,-1.2053530176379,,-1.8225372872234,,2.6880564530664,,2.0232289893484,,,,,,,,1.4270402015107,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,-1.5511718869848,0,,,,,-1.7058113722586,,2.6818202212958,,2.0232289893484,,,,,,,,1.2149230443581,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,-1.33554377133,0,,,,,-1.6139662707829,,2.7130136498169,,2.0232289893484,,,,,,,,1.0408991873795,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,99.981454098463,,,,,,,,,,,,,,,,0,,,,,,,,,2.0232289893484,,,,,,,,,,,,,,,
