ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,99.996047798477,2.9504429522019,2.6553017939807,,99.62354054814,-1.9854392419047,0.71400740485369,,,,,,,,,90.1162703186,,,,,,99.81281801147,99.81365780836,99.959533154298,,-0.18573097844792,0.70309209912484,,,,0.69408624094922,,-0.93419529534529,,,-2.633602774488,0.50671834814646,0,,-0.31687921855011,-0.2111461282069,,-2.6001755693709,,2.2549941461929,,1.9991237513234,,,,,,,,-0.63329075202457,0.68730920937553,,,,,,
8,99.739716016792,3.0562824366743,2.6625002043649,,99.62354054814,-1.7816973155722,0.71121600428875,,,,,,,,,90.1162703186,,,,,,99.81281801147,99.81365780836,99.959533154298,,-0.37704319350299,0.70309209912484,,,,0.69408624094922,,-1.1284100646842,,,-2.5260796289738,0.69107705124207,0,,-0.12974950809632,0.047489878693746,,-2.5081817635199,,2.2113602680132,,1.9991237513234,,,,,,,,-0.84591098824912,0.71842512201078,,,,,,
8,99.740023852535,3.1809299502888,2.6855206753832,,99.62354054814,-1.5767321838547,0.65257298078143,,,,,,,,,90.1162703186,,,,,,99.81281801147,99.81365780836,99.959533154298,,-0.57321971741039,0.70309209912484,,,,0.69408624094922,,-1.3087120609587,,,-2.4132835587552,0.87734487648109,0,,0.070898974041425,0.34710464413255,,-2.3910667937556,,2.1543173291255,,1.9991237513234,,,,,,,,-1.0639722454076,0.68730920937553,,,,,,
8,99.740023852535,3.3084929927869,2.7144994345784,,99.795124044161,-1.3717642406871,0.67674501647332,,,,,,,,,90.1162703186,,,,,,99.81281801147,99.81365780836,99.959533154298,,-0.7718295753419,0.70309209912484,,,,0.68470999683939,,-1.4718751190827,,,-2.2908628328773,1.0620482501033,0,,0.28874326859399,0.6946872901941,,-2.2475947989552,,2.0783008317749,,1.9991237513234,,,,,,,,-1.2815170560982,0.68730920937553,,,,,,
8,99.740023852535,3.4149951345957,2.7390077544092,,99.795124044161,-1.1690253673192,0.70077847370955,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.959533154298,,-0.96948951604146,0.70309209912484,,,,0.69408624094922,,-1.6153217970216,,,-2.1564961812193,1.2407545658967,0,,0.5249701837263,1.0923868934989,,-2.0793525727885,,1.9786873877246,,1.9991237513234,,,,,,,,-1.4911676038852,0.69758693613092,,,,,,
8,99.740023852535,3.467022914258,2.7469300209802,,99.62354054814,-0.97126836794995,0.71400740485369,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.959533154298,,-1.1615111502919,0.69371282815914,,,,0.66820137157228,,-1.7375436880829,,,-2.0099588580848,1.4087038307484,0,,0.77822097238173,1.5330101290835,,-1.8908378006626,,1.8521171052373,,1.9991237513234,,,,,,,,-1.6850190840367,0.68689048449801,,,,,,
8,99.740023852535,3.4248423305691,2.7242593513824,,99.62354054814,-0.78140464988116,0.69154425384937,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.864544358478,,-1.3423163009247,0.73200834216539,,,,0.69417938754789,,-1.8382585911492,,,-1.8532100015171,1.5615569568766,0,,1.0438366117211,1.9953639250019,,-1.6891679547243,,1.6966850079149,,1.9991237513234,,,,,,,,-1.8559275727353,0.68689048449801,,,,,,
8,99.740023852535,3.252858583686,2.6557443506157,,99.62354054814,-0.60241507428698,0.69418192850054,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.864544358478,,-1.5060915759166,0.73200834216539,,,,0.69408624094922,,-1.9182318676161,,,-1.6904827954331,1.6960019088481,0,,1.3133681439448,2.4427992796428,,-1.4831842494278,,1.5120727803155,,1.9991237513234,,,,,,,,-1.9989652012981,0.70895778973277,,,,,,
8,99.740023852535,2.9361538176567,2.5265667761588,,99.685912068445,-0.43755783354449,0.71400740485369,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.706919808258,,-1.6475821069911,0.69902589919061,,,,0.66820137157228,,-1.9788586090843,,,-1.528315686184,1.8105033547771,0,,1.5748048073381,2.8288031033003,,-1.2828474379929,,1.2987602730371,,1.9991237513234,,,,,,,,-2.1123127031846,0.68730920937553,,,,,,
8,99.740023852535,2.4927531248467,2.3235635865964,,99.685912068445,-0.29184576868778,0.69154425384937,,,,,,,,,89.610447265305,,,,,,99.81281801147,99.736135647865,99.864544358478,,-1.7620859535854,0.73200834216539,,,,0.70661309109298,,-2.0209390426881,,,-1.376869163151,1.9069280306057,0,,1.8143642590011,3.1094820298265,,-1.101932900465,,1.0532390350344,,1.9991237513234,,,,,,,,-2.1972476258259,0.71842512201078,,,,,,
8,99.873633600353,1.9694809733688,2.0331224530758,,99.62354054814,-0.17441733404022,0.70077847370955,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.89634332595,99.864544358478,,-1.8443393098643,0.73200834216539,,,,0.66820137157228,,-2.0431753306115,,,-1.2544297512488,1.9926727254171,0,,2.0193346635087,3.2557430390528,,-0.96526717997836,,0.75725938889972,,1.9991237513234,,,,,,,,-2.2593814942707,0.72206780165984,,,,,,
8,99.873633600353,1.4151734839537,-0.61605329919174,,99.62354054814,-0.1109178254295,0.70035050397542,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.779099876811,99.686659427034,,-1.3641459121299,0.70474708816535,,,,0.69408624094922,,-2.0349815338768,,,0.53514184333225,1.1604469808439,0,,1.5144079001735,3.2517336398056,,0.95289627447209,,-0.71913091987028,,1.9991237513234,,,,,,,,-1.3917124565509,0.70345327057231,,,,,,
8,99.873633600353,-1.5136126867695,-2.2912696670784,,99.62354054814,0.6217296937878,0.70077847370955,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.779099876811,99.686659427034,,-1.3434160613766,0.6888769919443,,,,0.69417938754789,,-1.1543040044263,,,1.809927629182,0.89969669498018,0,,1.4529147711934,1.8106276255558,,2.1498168989282,,-1.8077887984273,,1.9991237513234,,,,,,,,-1.0924554494113,0.68730920937553,,,,,,
8,99.873633600353,-3.3288821774159,-2.2464504739217,,99.950801428151,1.3632794579626,0.69154425384937,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.779099876811,99.864544358478,,-1.4076519251527,0.73200834216539,,,,0.69375896739632,,-0.91079531695587,,,1.7809133900052,1.0435485974649,0,,1.5353950562069,1.3565818354128,,2.1123455666139,,-1.8567515040982,,1.9991237513234,,,,,,,,-1.2188337509248,0.68730920937553,,,,,,
8,99.873633600353,-3.201879362227,-2.2363794654221,,,1.4212071127827,0.70077847370955,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.779099876811,99.864544358478,,-1.4858128798637,0.6683878747785,,,,,,-1.0491186003623,,,1.7680717310609,1.2046450827629,0,,1.6318674470138,1.5303623337965,,2.0940001516675,,-1.9243993923526,,1.9991237513234,,,,,,,,-1.3632941319002,0.68730920937553,,,,,,
8,,-3.1233241514829,-2.264605880558,,,1.4863732490588,,,,,,,,,,89.59401960929,,,,,,99.81281801147,99.779099876811,,,-1.5824650698606,,,,,,,-1.205172916854,,,1.7664759864404,1.3976407156773,0,,1.7499125322469,1.7296501952313,,2.0944588894969,,-2.0215824669497,,1.9991237513234,,,,,,,,-1.5402293664552,0.68730920937553,,,,,,
8,,-3.0922949568736,0.0,,,1.554001653083,,,,,,,,,,,,,,,,99.81281801147,,,,0.0,,,,,,,-1.3870147068722,,,0.0,1.65493559789,0,,0.0,1.9710612953458,,2.1077238897488,,-2.1786313288924,,1.9991237513234,,,,,,,,-1.7799467255763,,,,,,,
8,,0.0,0.82379154520452,,,0.0,,,,,,,,,,,,,,,,99.81281801147,,,,0.62409028016035,,,,,,,0.0,,,-0.85812796251226,0.0,0,,-0.61974043298397,0.0,,0.0,,0.0,,1.9991237513234,,,,,,,,0.0,,,,,,,
8,,1.7028837231542,2.1775758388422,,,-1.1923753429862,,,,,,,,,,,,,,,,99.81281801147,,,,1.5324325113241,,,,,,,1.0485220885203,,,-2.0438279558509,-1.0333289223323,0,,-1.5645041606686,-1.4689553496542,,-1.5105150487608,,1.2242424642297,,1.9991237513234,,,,,,,,1.1442556450106,,,,,,,
8,,2.9939313066554,2.1533048998578,,,-1.8260283762472,,,,,,,,,,,,,,,,99.81281801147,,,,1.3965323478456,,,,,,,1.5123683452347,,,-1.9980891730084,-1.4157357859345,0,,-1.4089114897745,-2.0936999746509,,-2.3304885750043,,1.8479725142677,,1.9991237513234,,,,,,,,1.6148028907524,,,,,,,
8,,2.9954300230411,2.1563012810517,,,-1.6710947780603,,,,,,,,,,,,,,,,99.81281801147,,,,1.2812335104955,,,,,,,1.2537499787231,,,-1.9747416982172,-1.2086619429518,0,,-1.2776677544173,-1.7317829561205,,-2.2951620051326,,1.769687354166,,1.9991237513234,,,,,,,,1.4282028272833,,,,,,,
8,,3.0443234549305,,,,-1.5496341143669,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,1.0505067689282,,,,-1.0387144625247,0,,,-1.4626091119074,,-2.2851573123759,,1.7109035531868,,1.9991237513234,,,,,,,,1.2734638690915,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.603760845122,,,,,,,,,,,,,,,,0,,,,,,,,,2.0069122374835,,,,,,,,,,,,,,,
