ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,EoL_4_X,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,cam_3_Y,EoL_6_X,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,EoL_3_X,cam_1_X3,rob_2_supply.1,rob_2_supply.4,con_1.1,EoL_2_Y,rob_2_maxVel.1,cam_1_X4,con_2,EoL_1_Y,cam_1_Y.2,con_1.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
4,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,0.6328125,99.805118066753,1.9972982873792,0.6484375,0.7578125,,0.7578125,0.6328125,345,,,,345,0.7421875,,0.7421875,,1.9972982873792,,0.7578125,0.640625,,0.6484375,99.805118066753,99.805118066753,345,,1.9972982873792,0.6328125,527,0.7421875,0.6171875,345,1.9972982873792,0.6328125,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,75.004669344608,,,,74.996039249891,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,75.005318105697,,1.9972982873792,,74.996423615768,,,74.997309241583,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,0.01363294921235,,,,0.01739249159224,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,0.011764062315695,,1.9972982873792,,0.0087842780280577,,,0.018851698320154,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
8,,89.641725715617,,,,,,,,,,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,0.6328125,99.805118066753,1.9972982873792,0.625,0.7578125,,0.7578125,0.640625,345,,,,345,0.7578125,,0.7578125,,1.9972982873792,,0.7578125,0.6328125,,0.6171875,99.805118066753,99.805118066753,345,,1.9972982873792,0.6328125,527,0.7578125,0.640625,345,1.9972982873792,0.6328125,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,74.998407881714,,,,74.996874784937,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,74.999776398101,,1.9972982873792,,74.996423615768,,,75.000008487304,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,0.0097959566619363,,,,0.0093131347765654,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,0.011161153532849,,1.9972982873792,,0.0087842780280577,,,0.0088315254311135,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,99.805118066753,89.641725715617,,99.805118066753,1.9972982873792,,,,,,,,,,,,,,,1.9972982873792,,,,,,99.805118066753,99.805118066753,,,1.9972982873792,,,,,,1.9972982873792,,
6,,89.641725715617,,,,,,,,,,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,1.9972982873792,,
