ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.644911008174,,,,,,0,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.670048558707,,,,,,0,,,,,2.0265619879235,,,,,,,,,,,
9,0.5078125,0.5234375,0.7578125,345,0.7578125,0.5078125,345,0.6328125,,95,,345,0.7734375,,99.947489368756,0.7734375,0.5078125,,0.7578125,0.515625,0,,0.5078125,0.0,0.0,1.9507323815665,0.0,0.640625,,,527,0.7734375,0.0,0.5078125,345,0.4921875,
9,,,,74.991662615048,,,74.985406399538,,,74.976956674366,,74.998000440472,,,99.832202598022,,,,,,0,,,-0.63992850121316,2.4995006801967,1.9964103325186,-0.25660291730198,,,,75.000629145456,,-1.9727094767092,,74.988279913508,,
9,,,,0.011507205162437,,,0.012480879751869,,,0.0075282686785071,,0.013013107706372,,,99.832202598022,,,,,,0,,,2.5425214734927,6.3524969867676,2.0033191897559,-2.8707178282816,,,,0.011585258755353,,-4.6941864383335,,0.014149474411015,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,4.6432927610405,6.3136507607929,1.9715570917186,-4.0666914585747,,,,,,-4.0300842510501,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,6.356860957884,5.1786349448411,1.9715570917186,-4.95939231629,,,,,,-2.845201243449,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,7.3370099109962,3.4122071932889,1.9715570917186,-5.5448788425067,,,,,,-1.6027266397691,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,5.3758070958853,1.1164830210353,1.9715570917186,-4.1715457514786,,,,,,-0.23102182150375,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,2.1662680579496,-2.703207148199,1.9715570917186,-1.7654666786667,,,,,,1.9636244471625,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,0.0,0.0,1.9715570917186,0.0,,,,,,0.0,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,-1.4509731809436,1.4165183461796,1.9715570917186,1.2262995388381,,,,,,-1.4775519648896,,,,
9,,,,,,,,,,,,,,,99.630477938957,,,,,,89.839107542128,,,-3.7375142839168,4.7247397888161,1.9943540658057,3.2306315993492,,,,,,-4.1894844581927,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.848503563776,,,-2.752949356415,0.33191556506048,1.9715570917186,2.2707733780616,,,,,,-0.52220740872497,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.848503563776,,,-6.9680223273982,-2.2005625224093,1.9715570917186,5.3844596982279,,,,,,1.2789520428053,,,,
9,,,,,,,,,,,,,,,99.674675708723,,,,,,90.087609448258,,,-6.8479911862606,-4.1449342569205,1.9873412131073,5.0917710272629,,,,,,2.5604000700591,,,,
9,,,,,,,,,,,,,,,99.674675708723,,,,,,90.087609448258,,,-5.6566629187141,-5.698954674759,2.0033191897559,4.253730108306,,,,,,3.7402860947768,,,,
9,,,,,,,,,,,,,,,99.674675708723,,,,,,90.087609448258,,,-3.8429458903427,-6.5539434434776,1.9770278108679,3.1761468014114,,,,,,4.7098013166549,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,-1.5084527210386,-4.5656618561687,1.9715570917186,1.7956698411154,,,,,,3.5081195767368,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,1.6312253691553,-1.2216445983252,1.9715570917186,-1.0716439580244,,,,,,1.0342400746832,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,5.3897858622096,-3.6236190812389,1.9715570917186,-4.3223569314183,,,,,,3.2312535797325,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,0.0,0.0,1.9715570917186,0.0,,,,,,0.0,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,-2.0832507068107,1.6521186337149,1.9715570917186,1.858704585531,,,,,,-1.4975176603537,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9715570917186,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9715570917186,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,89.916824183017,,,,,1.9715570917186,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0514907809625,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
9,,,,,,,,,,,,,,,99.832202598022,,,,,,0,,,,,2.0324111363441,,,,,,,,,,,
