ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.5235801139709,1.9897761045062,-4.5922468624937,1.9886309775746,1.822002070252,,,,,,3.629693932119,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,1.5986677237841,1.9897761045062,-1.2438338857985,1.9796807485723,-1.0906360313589,,,,,,1.0772587765775,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.3043462593256,1.9897761045062,-3.5868680558379,2.0270515581987,-4.3792935770455,,,,,,3.2596789872363,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,2.0270515581987,0.0,,,,,,0.0,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.053243267994,1.9897761045062,1.6334976253364,2.0069781299173,1.8789815667945,,,,,,-1.5067955138393,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0069781299173,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0069781299173,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0069781299173,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0121137485695,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,,89.481911439771,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,1.9936437612284,,,,,,,,,1.9897761045062,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9973208434843,,,,,,,,,,,
7,99.826771646069,89.481911439771,0.6328125,99.826771646069,1.9897761045062,0.6328125,0.7578125,345,0.7578125,0.640625,345,,,95,,345,0.7578125,,30,0.7578125,0.6171875,1.9897761045062,,0.7578125,0.6328125,0,,99.826771646069,99.826771646069,0.6171875,345,0.0,1.9897761045062,0.0,1.9536179398857,0.0,,,,527,0.7578125,0.0,0.625,1.9897761045062,0.6171875,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,75.004470801077,,,74.996549185983,,,74.991806570473,,75.000672023121,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,75.004554972851,-0.62139306028973,1.9897761045062,2.4945120385619,1.9930364159859,-0.23084453697422,,,,74.997055432798,,-1.9951571758074,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,0.012670357613838,,,0.013596446523801,,,0.014701457018025,,0.011260466436385,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,0.012934863681497,2.5276851896248,1.9897761045062,6.2785308057736,1.9930364159859,-2.8281365623416,,,,0.0082609529138342,,-4.7163998829568,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,4.5580971440813,1.9897761045062,6.2113779005649,2.0200121326373,-4.0169785140336,,,,,,-4.0594820471487,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,6.2142038235268,1.9897761045062,5.106935273591,1.9930364159859,-4.9134141532629,,,,,,-2.8927158097857,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,7.1767015707974,1.9897761045062,3.3990504651982,2.0200121326373,-5.5027887364283,,,,,,-1.6628208252859,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.4738313712457,1.9897761045062,1.1833857610551,2.0004237132999,-4.2972460209322,,,,,,-0.31102167839441,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,2.210424341191,1.9897761045062,-2.6541787888467,2.0004237132999,-1.8212768016262,,,,,,1.964723789719,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,2.0004237132999,0.0,,,,,,0.0,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.4060504562726,1.9897761045062,1.3774743950578,2.0004237132999,1.2038891063857,,,,,,-1.4599057772703,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.6948455775305,1.9897761045062,4.6728190677449,1.9923776531949,3.2337644723033,,,,,,-4.2127260830344,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.7291423616603,1.9897761045062,0.32447915617425,2.0004237132999,2.285474190194,,,,,,-0.52937355227646,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.851061414065,1.9897761045062,-2.1735500913114,2.0004237132999,5.3965095193071,,,,,,1.2741768499881,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.7067133705578,1.9897761045062,-4.050531756,2.0009075664956,5.1048880217879,,,,,,2.5460923613859,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-5.5594473235679,1.9897761045062,-5.5585114749264,2.0004237132999,4.2779399479403,,,,,,3.7249299201414,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.8193732864715,1.9897761045062,-6.412596916395,2.0200121326373,3.2072147661283,,,,,,4.6963318090769,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.5703889500874,1.9897761045062,-4.6915059271713,2.0004237132999,1.8433332521717,,,,,,3.674587025249,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,1.6034913968104,1.9897761045062,-1.2849640499899,1.9930364159859,-1.0770649659055,,,,,,1.103653404206,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.3313025526019,1.9897761045062,-3.5968585257677,1.9930364159859,-4.3512244862883,,,,,,3.2462091022158,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,2.0004237132999,0.0,,,,,,0.0,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.0629627404841,1.9897761045062,1.6394276708193,2.0004237132999,1.8722229811433,,,,,,-1.5036211022185,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004237132999,,,,,,,,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004237132999,,,,,,,,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0004237132999,,,,,,,,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9815777037066,,,,,,,,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0232289893484,,,,,,,,,1.9897761045062,,
7,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0232289893484,,,,,,,,,1.9897761045062,,
