ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.865057761498,,,,,,,,,,,0,2.0177126638521,,,,,,,,,,,,,,
8,,0.4921875,0.0,345,0.5078125,0.0,345,0.4921875,,0.6328125,99.937132456083,345,,,95,0.515625,0.0,0.765625,0.765625,0.5078125,527,0,2.0215147981265,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.640625,345,0.515625,0.7578125,,0.7734375,
8,,,2.4953847399304,75.008437812539,,-0.63576372669367,75.007986163694,,,,99.937132456083,75.001938733565,,,74.982404658446,,-1.9880495835176,,,,75.001306462763,0,1.9776165120147,-0.24759388221416,,,,,,,,75.00075532506,,,,,
8,,,6.2951367605607,0.011245435997433,,2.5127760956294,0.013093178408288,,,,99.937132456083,0.018010781061659,,,0.0067538185475909,,-4.7034318908584,,,,0.0084453302078896,0,2.010149928015,-2.8575446055234,,,,,,,,0.016652815746663,,,,,
8,,,6.2415164895897,,,4.563683725471,,,,,99.732547758582,,,,,,-4.0375851246017,,,,,0,1.9776165120147,-4.0455201598719,,,,,,,,,,,,,
8,,,5.1376609714847,,,6.2442053474605,,,,,99.732547758582,,,,,,-2.8621266380448,,,,,0,2.010149928015,-4.9357613470021,,,,,,,,,,,,,
8,,,3.4182345761229,,,7.2235487820729,,,,,99.732547758582,,,,,,-1.6281408955962,,,,,0,2.010149928015,-5.5184483745975,,,,,,,,,,,,,
8,,,1.181096852209,,,5.4695466107916,,,,,99.732547758582,,,,,,-0.27343356674523,,,,,0,1.9776165120147,-4.2757941251189,,,,,,,,,,,,,
8,,,-2.6699839782867,,,2.2071215484533,,,,,99.732547758582,,,,,,1.9658620175341,,,,,0,1.9776165120147,-1.8096278501741,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,0,1.9776165120147,0.0,,,,,,,,,,,,,
8,,,1.391191393932,,,-1.4227484381616,,,,,99.732547758582,,,,,,-1.4636668785801,,,,,0,1.9776165120147,1.2106458476648,,,,,,,,,,,,,
8,,,4.6996512036434,,,-3.7167515716678,,,,,99.674931024328,,,,,,-4.2022406869495,,,,,89.732547758582,2.0023424443698,3.2332543815777,,,,,,,,,,,,,
8,,,0.3296063607433,,,-2.741401159899,,,,,99.732547758582,,,,,,-0.526470343014,,,,,89.500550026001,1.9776165120147,2.278850860215,,,,,,,,,,,,,
8,,,-2.1812820625185,,,-6.8959049573357,,,,,99.732547758582,,,,,,1.2734861099096,,,,,89.500550026001,2.010149928015,5.3817407416359,,,,,,,,,,,,,
8,,,-4.0808544960574,,,-6.7612787013496,,,,,99.732547758582,,,,,,2.543239848359,,,,,89.500550026001,1.9976009213101,5.0885450190763,,,,,,,,,,,,,
8,,,-5.6060928067476,,,-5.6014908829916,,,,,99.732547758582,,,,,,3.717532816856,,,,,89.500550026001,2.010149928015,4.2613994011797,,,,,,,,,,,,,
8,,,-6.4615855316566,,,-3.8367337696456,,,,,99.732547758582,,,,,,4.685043195916,,,,,89.500550026001,2.010149928015,3.193822053295,,,,,,,,,,,,,
8,,,-4.674712956609,,,-1.5614065399286,,,,,99.732547758582,,,,,,3.6279361101412,,,,,89.500550026001,2.010149928015,1.83127786101,,,,,,,,,,,,,
8,,,-1.2725219824474,,,1.6147201733454,,,,,99.732547758582,,,,,,1.0849789729508,,,,,89.609585855934,1.9776165120147,-1.0718726082243,,,,,,,,,,,,,
8,,,-3.6090685320739,,,5.3593638684249,,,,,99.732547758582,,,,,,3.2372119205463,,,,,89.609585855934,1.9776165120147,-4.3334206735814,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,89.609585855934,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.6455624973829,,,-2.0728532634047,,,,,99.732547758582,,,,,,-1.5005590978376,,,,,89.609585855934,1.9776165120147,1.8655352473484,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.609585855934,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,2.0002006888661,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
