ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.580829281145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993946831622,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,99.720724884828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0200927025465,,,,,,,,,,,,,,,,,,
9,2.2596336661905,0.21875,0.625,0.0,345,0.6171875,0.0,345,0.625,0.21875,0.6328125,-2.0964458862183,0,0.69712928931924,99.889663195892,99.641908247283,-2.422126943496,99.592720931447,0.87684571077229,345,99.545387238653,1.6260170663036,0.2109375,0.2109375,99.779099876811,3.0432011427063,95,0.64632368087769,-1.4593847726173,0.73840277706898,1.1761743882993,0.0,0.7734375,0.70345327057231,1.2360437456428,0.70240547515682,0.7734375,0.6328125,0.7734375,-0.88336000263517,527,-1.2190057915168,0,1.9916716462493,0.0,0.7578125,0.6328125,0.7578125,,,0.624820291996,0.640625,345,0.625,0.7578125,0.2109375,-1.1881299329923,0.203125,,,,
9,0.073394063610318,,,2.5003615267331,74.990951130068,,-0.63859834195689,74.988669098927,,,,-0.45804440544578,0,0.72700540147983,99.889663195892,99.641908247283,-0.43693150622049,99.629417447313,1.7562523343533,74.99502578856,99.728898731733,0.66673407079032,,,99.779099876811,0.64634802741098,74.981659846822,,-0.83526454677083,0.74373998837743,2.1093581759423,-1.9754399156133,,0.67657459814204,1.8470276590656,0.69213323415209,,,,-1.7295607817623,74.99787130237,-2.4674753257974,0,1.9715570917186,-0.25137149761412,,,,,,,,75.001236340641,,,,-1.7897493544198,,,,,
9,-1.5930174225273,,,6.2856615562149,0.014682061155719,,2.5052088372877,0.013019070743261,,,,0.96165306208493,0,0.72700540147983,99.957194617959,99.641908247283,1.0163559198827,99.629417447313,2.175173304476,0.012184278263578,99.652593209194,-0.2976052521045,,,99.779099876811,-1.2980962368628,0.0087896664923519,,-0.082379013392316,0.65367595814765,2.5671596686685,-4.6490836932366,,0.70579354691943,2.0385828854127,0.71754200434237,,,,-2.1707158474937,0.011560099804436,-3.1208756209741,0,2.0033191897559,-2.8359154469793,,,,,,,,0.013144413387827,,,,-2.0048809164426,,,,,
9,-1.814228202439,,,6.233272929588,,,4.542061230114,,,,,1.1468966576945,0,0.69482937917812,99.957194617959,99.641908247283,1.2610996130661,99.629417447313,2.1477338726087,,99.728898731733,-0.51246485935007,,,99.779099876811,-1.7027573713059,,,0.07335501031713,0.66735881325026,2.4484500103726,-3.9871866482435,,0.75074002854242,1.9641041182762,0.71166796123701,,,,-2.1376179640593,,-3.0496082826221,0,1.9770278108679,-3.9942232112108,,,,,,,,,,,,-1.8775785778854,,,,,
9,-1.9963705101731,,,5.1499304520502,,,6.2216222685716,,,,,1.3455675136519,0,0.69482937917812,99.832202598022,99.641908247283,1.5142617469386,99.629417447313,2.1106650146614,,99.652593209194,-0.72329207408524,,,99.779099876811,-2.0940433860889,,,0.24612348586752,0.72325105544102,2.291140457712,-2.8393848614607,,0.75074002854242,1.8590305893308,0.66409079847061,,,,-2.1012497338569,,-2.9002324904296,0,1.9715570917186,-4.8671185954362,,,,,,,,,,,,-1.7242027472854,,,,,
9,-2.1457343517529,,,3.4482678035686,,,7.2044918825289,,,,,1.540436713624,0,0.69482937917812,99.832202598022,99.554981359696,1.7562467382816,99.629417447313,2.0659982703526,,99.599538574702,-0.93826696878748,,,99.779099876811,-2.4465709465193,,,0.4252973529867,0.6805087474175,2.096738811636,-1.6326693266995,,0.75074002854242,1.7289349060734,0.66409079847061,,,,-2.0518083741965,,-2.6733658584595,0,1.9715570917186,-5.4442152976485,,,,,,,,,,,,-1.5445039209352,,,,,
9,-2.2607751567199,,,1.2490514248001,,,5.6360153317568,,,,,1.7253214772675,0,0.69482937917812,99.832202598022,99.554981359696,1.9747942046314,99.629417447313,2.0100340971044,,99.599538574702,-1.154335004111,,,99.779099876811,-2.7296797636399,,,0.61049535426065,0.74373998837743,1.8724133938781,-0.31250228488533,,0.75074002854242,1.5770281274612,0.71534869002296,,,,-1.9837700816763,,-2.3761289855814,0,1.9715570917186,-4.3616134315349,,,,,,,,,,,,-1.343550035507,,,,,
9,-2.3426143200663,,,-2.6669263522485,,,2.2835180306472,,,,,1.8955315902062,0,0.68689665750858,99.832202598022,99.554981359696,2.1600427535522,99.629417447313,1.9391917379727,,99.789332136812,-1.3665071792925,,,99.779099876811,-2.9242991455621,,,0.80132867501638,0.6805087474175,1.6286391945518,1.9516432013888,,0.72259975138956,1.4080352399759,0.69797484413548,,,,-1.8928214608565,,-2.0266671073396,0,1.9715570917186,-1.8578973217061,,,,,,,,,,,,-1.1280807212481,,,,,
9,-2.395415454856,,,0.0,,,0.0,,,,,2.0476603373168,0,0.69402306421431,99.832202598022,99.554981359696,2.3059760156917,99.629417447313,1.8508805003986,,99.652593209194,-1.568973027715,,,99.681312288091,-3.0286542744843,,,0.99654432865109,0.74373998837743,1.3770801780924,0.0,,0.69612653197149,1.2280713890261,0.71174545347621,,,,-1.7762365742977,,-1.6495237563424,0,1.9715570917186,0.0,,,,,,,,,,,,-0.90487010862332,,,,,
9,-2.425327142225,,,1.3839380520344,,,-1.4216632321159,,,,,2.1803018967307,0,0.70802138341682,99.832202598022,99.554981359696,2.4110088616605,99.629417447313,1.7437077625282,,99.691196420122,-1.7562251029636,,,99.681312288091,-3.0558151242476,,,1.1943475681033,0.74373998837743,1.128754290409,-1.4488681305258,,0.70354221556225,1.0436438998406,0.70138619464896,,,,-1.6331248867274,,-1.2689715720143,0,1.9715570917186,1.201780037737,,,,,,,,,,,,-0.67970231938441,,,,,
9,-2.4396910070209,,,4.7364258455743,,,-3.7489667784784,,,,,2.2942574563298,0,0.70176227833572,99.630477938957,99.554981359696,2.4780048545471,99.582832627975,1.617847049772,,99.652593209194,-1.9236073681721,,,99.681312288091,-3.0270399267398,,,1.392563191736,0.72760742433144,0.89243914700056,-4.196969395592,,0.71640826774448,0.86094034393053,0.71174545347621,,,,-1.4648420822428,,-0.90358046680688,89.839107542128,1.9943540658057,3.2391169719592,,,,,,,,,,,,-0.4564104575091,,,,,
9,-2.4468095429196,,,0.34068555792457,,,-2.7589304032772,,,,,2.3924281438793,0,0.70802138341682,99.832202598022,99.554981359696,2.512978713943,99.582832627975,1.4750958588738,,99.652593209194,-2.0681879120215,,,99.848641485947,-2.9650211720351,,,1.5891388980119,0.72325105544102,0.67426154333052,-0.52850208902156,,0.69544989945185,0.6859455568236,0.71174545347621,,,,-1.2746135863439,,-0.563897497935,89.849478056078,1.9715570917186,2.2752876645593,,,,,,,,,,,,-0.23557873569567,,,,,
9,-2.4557007667981,,,-2.1688174854032,,,-6.8967579833669,,,,,2.4805501074342,0,0.69402306421431,99.832202598022,99.554981359696,2.5235762283132,99.582832627975,1.3189083487339,,99.652593209194,-2.1892499970455,,,99.848641485947,-2.8898956626209,,,1.7826585169267,0.74373998837743,0.47817419002151,1.2572917768499,,0.69978322887902,0.52422925965937,0.69797484413548,,,,-1.0665775717055,,-0.2526630791885,89.849478056078,1.9715570917186,5.3304592440657,,,,,,,,,,,,-0.013915413586771,,,,,
9,-2.4784917044451,,,-4.0527939975751,,,-6.7640869202473,,,,,2.5681842114114,0,0.69740545661449,99.832202598022,99.554981359696,2.5181165058192,99.582832627975,1.1548470559308,,99.728898731733,-2.2880712014898,,,99.848641485947,-2.8183269805158,,,1.9728753928419,0.74373998837743,0.30644240383736,2.4971343959502,,0.70855778240066,0.3841358297455,0.71788705188162,,,,-0.84493266497837,,0.034429267861801,89.849478056078,2.0144608573978,5.0327015244174,,,,,,,,,,,,0.22056551725374,,,,,
9,-2.0143908383749,,,-5.5756491394108,,,-5.624290051274,,,,,2.2481526188797,0,0.70802138341682,99.832202598022,99.554981359696,2.5044303186474,99.582832627975,0.99121100412814,,99.728898731733,-2.3681392331081,,,99.848641485947,-2.7647763496037,,,2.1622528719841,0.74373998837743,0.16170191923437,3.6465807226856,,0.71640826774448,-1.3738886635571,0.66409079847061,,,,-0.61154550770932,,0.30886676408531,89.849478056078,1.9715570917186,4.2275087689318,,,,,,,,,,,,1.3551282080876,,,,,
9,-1.9718665492717,,,-6.4343361730206,,,-3.8758275952874,,,,,2.1829822329926,0,0.69740545661449,99.832202598022,99.554981359696,2.4894074117503,99.582832627975,0.84672453760704,,99.652593209194,-2.4352192358051,,,99.848641485947,-2.7474709498596,,,2.3586021859968,0.74373998837743,0.051042572641121,4.5991927692969,,0.71640826774448,-2.1056692050217,0.71174545347621,,,,-0.36147923736659,,0.59955280062535,89.849478056078,1.9770278108679,3.1898478209689,,,,,,,,,,,,2.002201296649,,,,,
9,-2.2502369465772,,,-4.828397855596,,,-1.6355801828525,,,,,2.4302615565238,90.051673978026,0.68691676231047,99.832202598022,99.695358817203,2.0587504272075,99.582832627975,-1.2325194043263,,99.652593209194,-2.0275428736677,,,99.848641485947,-2.050566324134,,,2.0642939619091,0.69547252185675,-1.390106053458,3.7116635634565,,0.64929719627654,-2.1589193189998,0.70724064450541,,,,1.3064586532539,,1.6247544182208,89.848503563776,1.9715570917186,1.8673971297454,,,,,,,,,,,,2.1756157462175,,,,,
9,0.0,,,-1.3435799010146,,,1.6163357150484,,,,,0.0,90.051673978026,0.68620924623667,99.832202598022,99.695358817203,1.9394995984266,99.582832627975,-2.1858640442936,,99.652593209194,-1.9378857370538,,,99.848641485947,-1.8284389318809,,,1.9039943680067,0.72325105544102,-2.1049937071794,1.135215184015,,0.71640826774448,0.0,0.70724064450541,,,,2.151902924751,,2.2488285664408,89.848503563776,1.9715570917186,-1.0535780723087,,,,,,,,,,,,0.0,,,,,
9,1.1590411849141,,,-3.6187652954748,,,5.3872352762674,,,,,-1.3083681373368,90.051673978026,0.69740545661449,99.832202598022,99.554981359696,2.15285103708,99.582832627975,-2.2380007588583,,99.652593209194,-2.2063725222654,,,99.598275860583,-2.1310475624342,,,2.1732928634115,0.6805087474175,-2.1419982747776,3.2216960671776,,0.698751829249,1.6864955327238,0.70724064450541,,,,2.3052070044087,,2.4190858809696,89.848503563776,2.0033191897559,-4.3002895380958,,,,,,,,,,,,-1.1702480767752,,,,,
9,1.5660507903409,,,0.0,,,0.0,,,,,-1.8578573275875,90.051673978026,0.69740545661449,99.832202598022,99.794753710691,0.0,99.582832627975,0.0,,99.652593209194,0.0,,,99.598275860583,0.0,,,0.0,0.66949451302496,0.0,0.0,,0.71640826774448,2.6095373577745,0.70724064450541,,,,0.0,,0.0,89.848503563776,1.9715570917186,0.0,,,,,,,,,,,,-1.7274785301706,,,,,
9,2.0615654912065,,,1.652056112139,,,-2.0831413729381,,,,,-2.4179119581756,90.051673978026,0.70802138341682,99.832202598022,99.794753710691,-1.2706421076843,99.582832627975,1.6920017102017,,99.866250612468,1.2429783980796,,,99.598275860583,1.2126739449017,,,-1.3165930911661,0.72325105544102,1.6113823326145,-1.4975510082329,,0.75074002854242,0.96158134847037,0.72226609053728,,,,-1.3134874289195,,-1.2549824310589,89.848503563776,1.9715570917186,1.8587800393169,,,,,,,,,,,,-0.794206984686,,,,,
9,2.4348440491985,,,,,,,,,,,-2.8726438734074,90.051673978026,0.67262677927359,99.832202598022,99.794753710691,-1.8250412732383,99.582832627975,2.6518259411686,,99.563092991564,1.7142649062377,,,99.598275860583,1.6679976054727,,,-1.8981759746221,0.67060693348628,2.5010618365687,,,0.70240547515682,0.11491166285308,0.71230741145587,,,,-1.9878299696481,,-1.8928360987912,89.848503563776,1.9715570917186,,,,,,,,,,,,,-0.19126313391388,,,,,
9,2.3701824095544,,,,,,,,,,,-2.8254657782046,90.051673978026,0.70629324359723,99.832202598022,99.794753710691,-2.1829241715101,99.582832627975,0.90895384208299,,99.563092991564,2.2779128894425,,,99.598275860583,2.2720569919673,,,-2.4529330103224,0.70028993182826,0.58713716960804,,,0.69718268890274,-0.053639139588221,0.6936566855938,,,,-1.170639232261,,-1.0638857123731,89.848503563776,1.9715570917186,,,,,,,,,,,,,-0.015157742680667,,,,,
9,2.3252473354105,,,,,,,,,,,-2.7798088114467,90.051673978026,0.71711635635587,99.832202598022,99.794753710691,-2.4311209747911,99.582832627975,-0.022043195140189,,99.592720931447,2.8076232678128,,,99.598275860583,2.7852711891213,,,-2.899623798839,0.68524431126068,-0.49275073600519,,,0.69406786360443,-0.23852518353515,0.71363506525952,,,,-0.65613137632577,,-0.50858174111807,89.848503563776,1.9715570917186,,,,,,,,,,,,,0.15601756208803,,,,,
9,2.2871427434891,,,,,,,,,,,-2.7249135349999,90.051673978026,0.70629324359723,99.832202598022,99.982254499085,-2.2297572989784,99.582832627975,-0.22189666456533,,99.657101976857,2.8336839815271,,,99.598275860583,2.7616284054774,,,-2.7816476733591,0.68524431126068,-0.69619129121687,,,0.69406786360443,-0.43599483681292,0.6936566855938,,,,-0.44873598537015,,-0.30381660323977,0,2.0514907809625,,,,,,,,,,,,,0.33168880275359,,,,,
9,2.2482402191938,,,,,,,,,,,-2.6530205539496,90.051673978026,0.73840277706898,99.645879302788,99.982254499085,-2.0287573561818,99.641908247283,-0.43576185015465,,99.657101976857,2.8993938268404,,,99.598275860583,2.7697925740343,,,-2.6635256240311,0.68524431126068,-0.90017411098091,,,0.67845830300508,-0.64559767190325,0.70945614524799,,,,-0.22933187422501,,-0.097819202463144,0,2.0282596933564,,,,,,,,,,,,,0.51250555359355,,,,,
9,2.2019596684107,,,,,,,,,,,-2.5580216819744,90.051673978026,0.71711635635587,99.645879302788,99.810033194847,-1.8263318389366,99.641908247283,-0.6558119017282,,99.657101976857,2.9936721994738,,,99.904200663465,2.7940611657736,,,-2.5367393133868,0.712374208057,-1.0949594778646,,,0.69562193227167,-0.86531649009176,0.71805182007245,,,,0.018237504025642,,0.12371563358948,0,2.0282596933564,,,,,,,,,,,,,0.69735054785612,,,,,
9,2.142315516972,,,,,,,,,,,-2.4358855150692,90.051673978026,0.68041655194316,99.645879302788,99.810033194847,-1.6222640051267,99.641908247283,-0.87866207490821,,99.563092991564,3.1061344993157,,,99.904200663465,2.8227742233259,,,-2.3963669036867,0.70028993182826,-1.2765031218585,,,0.69562193227167,-1.0909986655158,0.71363506525952,,,,0.30264860390014,,0.36463839898163,0,2.0282596933564,,,,,,,,,,,,,0.88375922281686,,,,,
