ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.509300833229,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,99.851441664623,,,,,,,,,,,0,2.0156281586027,,,,,,,,,,,,,,
6,,0.5,0.0,345,0.4921875,0.0,345,0.5078125,,0.6171875,99.607118197251,345,,,95,0.53125,0.0,0.7578125,0.7578125,0.4921875,527,0,1.9565690327825,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.640625,345,0.4921875,0.7578125,,0.7578125,
6,,,2.4908409397939,75.004697993429,,-0.63493700070849,74.998557277252,,,,99.607118197251,75.000938411912,,,74.988829208499,,-2.0004626796952,,,,74.99690005462,0,1.9968938827582,-0.24490992107446,,,,,,,,74.998878907625,,,,,
6,,,6.2874623714455,0.011196973831361,,2.506780112635,0.0091705676914455,,,,99.607118197251,0.0083861301143816,,,0.011016330522294,,-4.7426448985646,,,,0.0084557226160792,0,2.0155436917349,-2.8736549280049,,,,,,,,0.0088357924064355,,,,,
6,,,6.2310834277444,,,4.5565926308289,,,,,99.607118197251,,,,,,-4.0722207740854,,,,,0,2.0316702224831,-4.080399791265,,,,,,,,,,,,,
6,,,5.1217347503664,,,6.2322416847511,,,,,99.607118197251,,,,,,-2.878508189191,,,,,0,1.9967569575566,-4.9811370744475,,,,,,,,,,,,,
6,,,3.4012161609667,,,7.2113786162156,,,,,99.607118197251,,,,,,-1.6273323566033,,,,,0,1.9967569575566,-5.5656336704862,,,,,,,,,,,,,
6,,,1.1508523291175,,,5.3750596995921,,,,,99.607118197251,,,,,,-0.25370079164661,,,,,0,2.0047729205626,-4.2381539974892,,,,,,,,,,,,,
6,,,-2.6641145280198,,,2.1687840461341,,,,,99.607118197251,,,,,,1.9758091023241,,,,,0,2.0047729205626,-1.7895661746535,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.607118197251,,,,,,0.0,,,,,0,2.0047729205626,0.0,,,,,,,,,,,,,
6,,,1.3901935437152,,,-1.4180127065464,,,,,99.607118197251,,,,,,-1.4715187426304,,,,,0,2.0047729205626,1.2137745816898,,,,,,,,,,,,,
6,,,4.6688748824054,,,-3.6915382254505,,,,,99.914593646836,,,,,,-4.2102197929964,,,,,89.607118197251,1.9867895298056,3.2308667768022,,,,,,,,,,,,,
6,,,0.32134184465767,,,-2.7272766703008,,,,,99.914593646836,,,,,,-0.52671387895472,,,,,89.607118197251,1.9967569575566,2.2834457321922,,,,,,,,,,,,,
6,,,-2.1856232258002,,,-6.879360214949,,,,,99.914593646836,,,,,,1.2828596113377,,,,,89.607118197251,1.9967569575566,5.4163528034805,,,,,,,,,,,,,
6,,,-4.0861824432611,,,-6.7401568210341,,,,,99.914593646836,,,,,,2.5705221188658,,,,,89.607118197251,1.9954883761487,5.1266647750694,,,,,,,,,,,,,
6,,,-5.6065434155843,,,-5.5732996389305,,,,,99.914593646836,,,,,,3.7608233732248,,,,,89.607118197251,1.9967569575566,4.286941920049,,,,,,,,,,,,,
6,,,-6.4596551500244,,,-3.808048646398,,,,,99.914593646836,,,,,,4.7383554204092,,,,,89.607118197251,1.9967569575566,3.2008695353968,,,,,,,,,,,,,
6,,,-4.5915409034592,,,-1.5216581036853,,,,,99.914593646836,,,,,,3.593786511519,,,,,89.607118197251,1.9967569575566,1.8157597862949,,,,,,,,,,,,,
6,,,-1.2394428244893,,,1.6096211827701,,,,,99.914593646836,,,,,,1.064927945146,,,,,89.607118197251,2.0068868914615,-1.0833142447929,,,,,,,,,,,,,
6,,,-3.5990129988517,,,5.333239268638,,,,,99.914593646836,,,,,,3.2494020022695,,,,,89.607118197251,1.9967569575566,-4.3588785581421,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,99.914593646836,,,,,,0.0,,,,,89.607118197251,1.9967569575566,0.0,,,,,,,,,,,,,
6,,,1.6396830464439,,,-2.0633794126441,,,,,99.914593646836,,,,,,-1.5034885545855,,,,,89.607118197251,1.9967569575566,1.871936580561,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.607118197251,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.607118197251,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.914593646836,,,,,,,,,,,89.607118197251,1.9967569575566,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9955683894949,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.602199970898,,,,,,,,,,,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,99.697094126924,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.515625,0.0,345,0.5234375,0.0,345,0.515625,,0.6484375,99.60516754256,345,,,95,0.5,0.0,0.734375,0.734375,0.5078125,527,0,1.989526107788,0.0,0.7578125,0.5234375,0.7578125,,,0.5078125,0.6484375,345,0.5078125,0.7578125,,0.7421875,
3,,,2.4793455056528,75.003744686898,,-0.61633136498087,75.009548554486,,,,99.60516754256,75.004697993429,,,74.989018918124,,-2.0339216165069,,,,74.99690005462,0,1.9885595208305,-0.22144830224182,,,,,,,,74.998557277252,,,,,
3,,,6.2845958498456,0.0078587774470055,,2.5319277880617,0.011489730159597,,,,99.581553246105,0.011196973831361,,,0.0035357433602692,,-4.8662152345749,,,,0.0084557226160792,0,1.9951652938654,-2.8902365186288,,,,,,,,0.0091705676914455,,,,,
3,,,6.2138959080369,,,4.5884334242596,,,,,99.581553246105,,,,,,-4.1967334080993,,,,,0,1.9951652938654,-4.1599284576873,,,,,,,,,,,,,
3,,,5.0657588045523,,,6.2424761939648,,,,,99.581553246105,,,,,,-2.9533172420954,,,,,0,1.9885595208305,-5.102412285779,,,,,,,,,,,,,
3,,,3.3237069621725,,,7.1999725955011,,,,,99.581553246105,,,,,,-1.6489390512561,,,,,0,1.9951652938654,-5.7031352736447,,,,,,,,,,,,,
3,,,1.0214866067228,,,5.0382912993148,,,,,99.581553246105,,,,,,-0.21138087285346,,,,,0,1.9885595208305,-4.0709728804521,,,,,,,,,,,,,
3,,,-2.6487675527446,,,2.0475659586322,,,,,99.581553246105,,,,,,2.0024373958986,,,,,0,1.9885595208305,-1.7236865117167,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,0,1.9885595208305,0.0,,,,,,,,,,,,,
3,,,1.4201947337767,,,-1.3863348782519,,,,,99.817953790772,,,,,,-1.4452990779691,,,,,89.581553246105,1.9496279923684,1.1999277046845,,,,,,,,,,,,,
3,,,4.6300661171418,,,-3.608019955165,,,,,99.817953790772,,,,,,-4.1640851616582,,,,,89.581553246105,1.9885595208305,3.1927530339568,,,,,,,,,,,,,
3,,,0.31433044778966,,,-2.6911277689482,,,,,99.817953790772,,,,,,-0.50661210425851,,,,,89.581553246105,1.9999837367206,2.2841113984021,,,,,,,,,,,,,
3,,,-2.2036481589924,,,-6.8662344878109,,,,,99.817953790772,,,,,,1.3133428463971,,,,,89.581553246105,2.0235660389138,5.511942116841,,,,,,,,,,,,,
3,,,-4.1275091727618,,,-6.7237034409414,,,,,99.905953697411,,,,,,2.6572687543051,,,,,89.870035876548,1.9885595208305,5.231421030167,,,,,,,,,,,,,
3,,,-5.6493477494281,,,-5.5253304462756,,,,,99.905953697411,,,,,,3.8942170240647,,,,,89.870035876548,1.9885595208305,4.3498288573954,,,,,,,,,,,,,
3,,,-6.4973626352425,,,-3.7369208812428,,,,,99.581553246105,,,,,,4.8980566136547,,,,,89.64570285643,1.9951652938654,3.2063631448749,,,,,,,,,,,,,
3,,,-4.3107785833559,,,-1.3950787388197,,,,,99.581553246105,,,,,,3.4350678044264,,,,,89.64570285643,2.0036151334374,1.7516291845834,,,,,,,,,,,,,
3,,,-1.1394725013204,,,1.6004424535181,,,,,99.581553246105,,,,,,0.99645636132454,,,,,89.545635425243,1.9951652938654,-1.113717820122,,,,,,,,,,,,,
3,,,-3.5795218143115,,,5.2787428575913,,,,,99.581553246105,,,,,,3.2791714110664,,,,,89.545635425243,2.0161824128381,-4.421786671878,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,99.581553246105,,,,,,0.0,,,,,89.545635425243,2.0056474482713,0.0,,,,,,,,,,,,,
3,,,1.6277740822231,,,-2.0436706023541,,,,,99.581553246105,,,,,,-1.5100914472021,,,,,89.545635425243,2.0056474482713,1.8858376692877,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,89.545635425243,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,1.9989319591013,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,99.581553246105,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
