ID,EoL_3_Y,cam_1_Y.4,con_1.1,cam_1_X3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_2_maxVel.4,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,cam_2_X,cam_1_Y.2,rob_2_maxVel.1,cam_2_Y,rob_2_maxVel.2,cam_3_Y,cam_1_X1,con_2,rob_2_supply.2,rob_2_vacuum.1,rob_2_supply.4,rob_2_supply.3,cam_1_X4,EoL_1_X,cam_3_X,EoL_6_X,cam_1_X2,EoL_6_Y,EoL_2_X,cam_1_Y.1,con_1.4,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
6,,,,,,,,,,1.9972982873792,,,,,,,,,,,,,,89.967244410498,99.805118066753,,,,,,,,,,,,,
3,,0.6484375,345,0.6484375,345,0.640625,,,1.9972982873792,1.9972982873792,99.805118066753,345,,,0.7578125,0.6328125,1.9972982873792,0.734375,1.9972982873792,0.734375,0.6328125,527,99.805118066753,89.967244410498,99.805118066753,99.805118066753,0.65625,0.7578125,0.7578125,,0.6328125,,,0.6328125,345,,0.734375,
3,,,75.003243813967,,75.011184343938,,,,1.9972982873792,1.9972982873792,99.805118066753,75.007159339906,,,,,1.9972982873792,,1.9972982873792,,,75.000965430151,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,75.002695187146,,,
3,,,0.007172374395215,,0.010872322634004,,,,1.9972982873792,1.9972982873792,99.805118066753,0.010572017399327,,,,,1.9972982873792,,1.9972982873792,,,0.0080249061450212,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,0.0093342429599447,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
3,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,0.6484375,345,0.6171875,345,0.6484375,,,1.9972982873792,1.9972982873792,99.805118066753,345,,,0.7578125,0.6328125,1.9972982873792,0.7421875,1.9972982873792,0.7421875,0.6328125,527,99.805118066753,89.967244410498,99.805118066753,99.805118066753,0.6171875,0.7578125,0.7578125,,0.6328125,,,0.6328125,345,,0.7421875,
8,,,75.004499583673,,75.002301431266,,,,1.9972982873792,1.9972982873792,99.805118066753,74.996840887276,,,,,1.9972982873792,,1.9972982873792,,,75.000965430151,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,74.998254555472,,,
8,,,0.011576074935623,,0.013196115250123,,,,1.9972982873792,1.9972982873792,99.805118066753,0.018311741235788,,,,,1.9972982873792,,1.9972982873792,,,0.0080249061450212,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,0.017061073582177,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
8,,,,,,,,,,1.9972982873792,,,,,,,,,,,,,,89.967244410498,99.805118066753,,,,,,,,,,,,,
1,,0.6171875,345,0.6328125,345,0.640625,,,1.9972982873792,1.9972982873792,99.735800428922,345,,,0.7421875,0.640625,1.997898792043,0.7578125,1.9972982873792,0.7578125,0.6328125,527,99.805118066753,89.967244410498,99.805118066753,99.805118066753,0.6171875,0.7421875,0.7421875,,0.6328125,,,0.609375,345,,0.7578125,
1,,,75.003243813967,,75.011184343938,,,,1.9972982873792,1.9972982873792,99.746225522037,75.007159339906,,,,,2.0101602932277,,1.9972982873792,,,75.000965430151,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,75.002695187146,,,
1,,,0.007172374395215,,0.010872322634004,,,,1.9972982873792,1.9972982873792,99.746225522037,0.010572017399327,,,,,2.0068739129236,,1.9972982873792,,,0.0080249061450212,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,0.0093342429599447,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.746225522037,,,,,,1.9897761045062,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.746225522037,,,,,,1.9897761045062,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.746225522037,,,,,,1.9897761045062,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.649702340138,,,,,,2.011976306659,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
1,,,,,,,,,1.9972982873792,1.9972982873792,99.805118066753,,,,,,1.9972982873792,,1.9972982873792,,,,99.805118066753,89.967244410498,99.805118066753,99.805118066753,,,,,,,,,,,,
