ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
4,-2.3495650309303,,,0.31197328814203,,,-2.7008480473692,,,,,2.6328489490935,89.537872823971,0.69797294767189,99.584980928969,99.731531203164,3.0597597223615,99.768897804601,1.1092206698852,,99.553565147872,-1.7820787542287,,,99.849713587561,-2.6838261969191,,,1.8106613664214,0.68830229294415,0.70945802404651,-0.53139556395881,,0.69985817735118,0.27808372575809,0.71673127819757,,,,-1.1794199711663,,-0.90882082584346,89.455148873265,1.9511522988852,2.2973457688468,,,,,,,,,,,,-0.60450429267631,,,,,
4,-2.412301997829,,,-2.1664423061585,,,-6.781555217717,,,,,2.6259243351216,89.537872823971,0.70575568571611,99.584980928969,99.731531203164,3.0379594500386,99.768897804601,0.96193948321483,,99.553565147872,-1.9114009449195,,,99.849713587561,-2.6781623389014,,,1.918308176553,0.68830229294415,0.44801279773098,1.2860394735163,,0.71333549141933,0.13194146355726,0.71673127819757,,,,-0.99033111809184,,-0.64366577398317,89.455148873265,1.9762215016181,5.4460011799038,,,,,,,,,,,,-0.36796296816418,,,,,
4,-2.4743707005969,,,-4.0174536356945,,,-6.622953388243,,,,,2.6230211139421,89.537872823971,0.69111907078457,99.584980928969,99.731531203164,2.9930486862935,99.947639361766,0.81730725148305,,99.553565147872,-2.0303815613959,,,99.849713587561,-2.6545100471881,,,2.0148944311662,0.68830229294415,0.22916726258317,2.5772256162514,,0.68349496419295,0.024080906595538,0.71673127819757,,,,-0.78494780120981,,-0.38815094091156,89.455148873265,1.9702976521137,5.1585169668187,,,,,,,,,,,,-0.10944249414702,,,,,
4,-1.9097121543278,,,-5.5014185738868,,,-5.4857491935945,,,,,2.0397739710526,0,0.69083388571651,99.584980928969,99.731531203164,2.9431187021623,99.731540386788,0.68109351987535,,99.553565147872,-2.1441692210456,,,99.849713587561,-2.6239411717106,,,2.1027710736437,0.68171124034257,0.051622332370966,3.7760992104002,,0.69260945296357,-1.5167971845627,0.71673127819757,,,,-0.56038223717487,,-0.14111877326135,89.455148873265,1.9762215016181,4.3191642732088,,,,,,,,,,,,1.3763225361837,,,,,
4,-1.6797002016149,,,-6.3526590391891,,,-3.7750607050642,,,,,1.7579707904348,0,0.6847704749773,99.584980928969,99.731531203164,2.907047524398,99.731540386788,0.56292285825495,,99.507985165845,-2.2640600645228,,,99.849713587561,-2.5975837254173,,,2.1856233289233,0.72647617381424,-0.080076693469,4.7606091874139,,0.68349496419295,-2.2435182768152,0.70645430334549,,,,-0.30241339364745,,0.10667252757282,89.455148873265,2.0420006597828,3.2269651302701,,,,,,,,,,,,2.1886246590166,,,,,
4,-1.9742221482243,,,-4.6372172247273,,,-1.5473748129134,,,,,2.0063378617751,0,0.69111907078457,99.584980928969,99.731531203164,2.2642758265331,99.768897804601,-1.111842196005,,99.507985165845,-1.843580812876,,,99.849713587561,-2.1715202566665,,,2.0341683432967,0.72715958393139,-1.7273704102467,3.7017730653713,,0.71778495947545,-2.2777099581357,0.68224366464158,,,,1.2110097938855,,1.4744046571825,89.455148873265,1.9762215016181,1.8405975765441,,,,,,,,,,,,2.3572199849137,,,,,
4,0.0,,,-1.2687352761718,,,1.5854035451064,,,,,0.0,0,0.69111907078457,99.584980928969,99.813523801559,1.9941192183695,99.768897804601,-1.8404452585688,,99.885730318121,-1.7025261731271,,,99.849713587561,-2.1381523037152,,,2.0428169436231,0.68821329778386,-2.5471259736845,1.1071996361232,,0.66609535610938,0.0,0.7408924826109,,,,2.0526364736513,,2.1978223010648,89.455148873265,1.9762215016181,-1.0948131918299,,,,,,,,,,,,0.0,,,,,
4,1.2148497237606,,,-3.5743429053022,,,5.2757836625278,,,,,-1.3000831439801,0,0.69111907078457,99.584980928969,99.813523801559,2.3084083272016,99.768897804601,-1.9015050915106,,99.885730318121,-2.0617081328104,,,99.849713587561,-2.3696661317544,,,2.2530210025288,0.72065912018657,-2.5771204012405,3.2684827896395,,0.66609535610938,1.666336537884,0.68752662530382,,,,2.2704258765899,,2.3245365553426,89.455148873265,1.9762215016181,-4.395781480577,,,,,,,,,,,,-1.2648888897834,,,,,
4,1.6714067949608,,,0.0,,,0.0,,,,,-1.8714497321233,0,0.69017472431283,99.584980928969,99.954562153793,0.0,99.768897804601,0.0,,99.831038830593,0.0,,,99.933829081543,0.0,,,0.0,0.70422647240817,0.0,0.0,,0.68376778504623,2.6023202498682,0.67833603741359,,,,0.0,,0.0,89.455148873265,1.9518149671481,0.0,,,,,,,,,,,,-1.9076604414923,,,,,
4,2.0624477507422,,,1.6274861520985,,,-2.0432153506698,,,,,-2.3543470183498,0,0.69757179434889,99.584980928969,99.816986680567,-1.3965108876992,99.848971057393,1.5878377128782,,99.831038830593,1.2074441597929,,,99.933829081543,1.2258655555887,,,-1.2526113125368,0.69695711218105,1.8018947160494,-1.5102475658736,,0.71575058598299,1.1272921306682,0.70092137418458,,,,-1.1956574099857,,-1.2947238626152,89.455148873265,2.0002323007109,1.8861564232995,,,,,,,,,,,,-0.59934031675929,,,,,
4,2.4237205907527,,,,,,,,,,,-2.8561181184769,0,0.72749720746277,99.584980928969,99.69703023347,-2.0057313624101,99.81592049235,2.449122770827,,99.831038830593,1.6407346773357,,,99.827839970703,1.6831396864658,,,-1.7900622257719,0.66874606560895,2.8451695193608,,,0.68376778504623,0.32593796105499,0.67833603741359,,,,-1.7867021222097,,-1.9471616273314,89.455148873265,2.0002323007109,,,,,,,,,,,,,0.17835344850754,,,,,
4,2.3292583500233,,,,,,,,,,,-2.8782942427164,0,0.71156836567122,99.584980928969,99.69703023347,-2.7094242219853,99.81592049235,1.0060372658021,,99.831038830593,2.3290082303007,,,99.827839970703,2.1699674452488,,,-2.2635937654686,0.66874606560895,0.87910816538017,,,0.75307348480357,0.16304885637586,0.699403128365,,,,-1.1786438866632,,-0.80508535995069,89.455148873265,2.0002323007109,,,,,,,,,,,,,0.37229258180963,,,,,
4,2.242496666302,,,,,,,,,,,-2.9088601751934,0,0.69017472431283,99.584980928969,99.69703023347,-3.1473565457469,99.81592049235,0.28801482245666,,99.831038830593,2.8635514108179,,,99.827839970703,2.6028128119116,,,-2.7227001510209,0.66874606560895,-0.27743049468475,,,0.6694474632413,-0.022726175497199,0.699403128365,,,,-0.75006456436899,,-0.11813874318344,89.455148873265,2.0002323007109,,,,,,,,,,,,,0.56025008156019,,,,,
4,2.152287387434,,,,,,,,,,,-2.9370647301684,0,0.72749720746277,99.619642408265,99.69703023347,-2.910883783782,99.81592049235,0.13677761009728,,99.831038830593,2.8186240716961,,,99.827839970703,2.5483338905866,,,-2.7047074958161,0.66874606560895,-0.52701663991762,,,0.6694474632413,-0.22991444882046,0.699403128365,,,,-0.53023261573067,,0.074968541281032,0,1.9521240473037,,,,,,,,,,,,,0.74899440721404,,,,,
4,2.0521514275727,,,,,,,,,,,-2.9514017474308,0,0.72749720746277,99.619642408265,99.69703023347,-2.673692318299,99.81592049235,-0.032242829494874,,99.80228484359,2.8207920031233,,,99.827839970703,2.5066120248677,,,-2.6937167093633,0.66187092129184,-0.78193126229646,,,0.6694474632413,-0.46196330917356,0.68963244540623,,,,-0.31287905389444,,0.26751361344273,0,2.0002323007109,,,,,,,,,,,,,0.93670124606143,,,,,
4,1.9373271269052,,,,,,,,,,,-2.939287726563,0,0.72749720746277,99.619642408265,99.69703023347,-2.4270107894177,99.81592049235,-0.21423403365588,,99.80228484359,2.8512701654229,,,99.827839970703,2.4652710062421,,,-2.6827035987849,0.66543531764203,-1.0325103904459,,,0.6694474632413,-0.72120405804629,0.72997304499061,,,,-0.08121488559085,,0.46874399106806,0,2.0002323007109,,,,,,,,,,,,,1.1200543116134,,,,,
4,1.8043830048201,,,,,,,,,,,-2.8880931271111,0,0.72749720746277,99.619642408265,99.69703023347,-2.169824451335,99.81592049235,-0.4104653444463,,99.80228484359,2.898038007079,,,99.933829081543,2.415217330574,,,-2.6642899705219,0.71830863806008,-1.2717802372042,,,0.69586539082748,-1.0071843070236,0.69081451976411,,,,0.17145094049426,,0.67830319580454,0,2.0002323007109,,,,,,,,,,,,,1.2953042935722,,,,,
4,1.6513374598869,,,,,,,,,,,-2.7870584715589,0,0.72749720746277,99.619642408265,99.832399577429,-1.9048979349558,99.81592049235,-0.62148425386505,,99.80228484359,2.9487234062851,,,99.933829081543,2.3481682042561,,,-2.6312787332569,0.69578186520239,-1.4922007857599,,,0.75307348480357,-1.3153775220248,0.69081451976411,,,,0.44909249036909,,0.89331069990505,0,2.0002323007109,,,,,,,,,,,,,1.4587333196118,,,,,
4,1.4776275474808,,,,,,,,,,,-2.6299789786076,0,0.71820483441143,99.619642408265,99.832399577429,-1.6374405988885,99.597341619068,-0.84602842996198,,99.80228484359,2.9883798356272,,,99.933829081543,2.2564368474971,,,-2.5771561471082,0.70094259510426,-1.6866763670777,,,0.6694474632413,-1.6361236049605,0.72997304499061,,,,0.75261924185157,,1.109061650804,0,2.0002323007109,,,,,,,,,,,,,1.6073078995144,,,,,
4,1.2834663917368,,,,,,,,,,,-2.4181231037634,0,0.72749720746277,99.619642408265,99.832399577429,-1.3738794995832,99.597341619068,-1.0805644881957,,99.80228484359,2.9986616962456,,,99.933829081543,2.1332856577046,,,-2.4969022788217,0.70094259510426,-1.8499446334961,,,0.69224987488359,-1.9546540448014,0.69081451976411,,,,1.0784310593251,,1.3194350808986,0,2.0002323007109,,,,,,,,,,,,,1.7395490885997,,,,,
4,1.0695552279117,,,,,,,,,,,-2.1611299986586,0,0.72749720746277,99.619642408265,99.832399577429,-1.1208126142108,99.597341619068,-1.3190531032384,,99.80228484359,2.9585846987738,,,99.933829081543,1.9732755396122,,,-2.3882639422864,0.69255743525294,-1.9794637963561,,,0.70754102717613,-2.253640571115,0.69081451976411,,,,1.4170105139876,,1.5178039528003,0,2.0002323007109,,,,,,,,,,,,,1.8557032443925,,,,,
4,0.83544848717677,,,,,,,,,,,-1.8763072240579,0,0.69629929801011,99.619642408265,99.832399577429,-0.88439064571,99.597341619068,-1.553326026582,,99.80228484359,2.8474997758256,,,99.679836268362,1.7722217807269,,,-2.2533261721065,0.71501428326869,-2.0755003622581,,,0.71575058598299,-2.5174635294544,0.72997304499061,,,,1.7524532353432,,1.6983330814855,0,2.0002323007109,,,,,,,,,,,,,1.958515928123,,,,,
4,0.57624630185215,,,,,,,,,,,-1.5865542721991,0,0.72749720746277,99.619642408265,99.832399577429,-0.6702957618764,99.597341619068,-1.7740775624372,,99.80228484359,2.6502439968807,,,99.679836268362,1.5254214616005,,,-2.100941182577,0.70064370353355,-2.1404854118096,,,0.6794546907564,-2.738042268099,0.71564264725882,,,,2.0638235033655,,1.8578538666834,0,2.0002323007109,,,,,,,,,,,,,2.0544602062949,,,,,
4,0.27067688865628,,,,,,,,,,,-1.3225415737424,0,0.72749720746277,99.619642408265,99.832399577429,-0.48462033912539,99.597341619068,-1.9719625464567,,99.80228484359,2.3625030496913,,,99.679836268362,1.2189417794567,,,-1.9541780248042,0.66874606560895,-2.1777977788583,,,0.71575058598299,-2.9232731386616,0.699403128365,,,,2.3285557178409,,1.9997440222465,0,2.0002323007109,,,,,,,,,,,,,2.1590215726216,,,,,
4,-0.70464877066037,,,,,,,,,,,1.1810973983426,0,0.71302169247295,99.619642408265,99.832399577429,-0.33745363820204,99.597341619068,-1.5924545539047,,99.80228484359,1.991327230926,,,99.679836268362,-0.54306630536372,,,0.67556893455511,0.71501428326869,-2.1894872361158,,,0.75307348480357,-1.835516178594,0.72803863109101,,,,2.5264969088342,,1.3225075542815,0,2.0002323007109,,,,,,,,,,,,,1.2493953470729,,,,,
4,-1.6233481367956,,,,,,,,,,,2.7327731533551,0,0.72749720746277,99.619642408265,99.832399577429,-0.25732547714777,99.848971057393,-1.5531977117733,,99.80228484359,1.5412820462929,,,99.679836268362,-1.8813507815558,,,2.3068422914132,0.71501428326869,-2.1700547198766,,,0.6694474632413,-1.4921598835559,0.699403128365,,,,2.6398834941236,,1.2169332449675,0,2.0002323007109,,,,,,,,,,,,,1.0167898769535,,,,,
4,-1.7264666651223,,,,,,,,,,,2.6586717588657,0,0.72749720746277,99.619642408265,99.832399577429,0.7385337921537,99.81592049235,-1.6171559176088,,99.80228484359,-1.0953601729842,,,99.679836268362,-1.9108008422914,,,2.2229130879988,0.71501428326869,-1.2227726778213,,,0.69560113852685,-1.6607836559851,0.699403128365,,,,1.5295942774362,,1.3315316362853,0,2.0002323007109,,,,,,,,,,,,,1.202513767725,,,,,
4,-1.8579506384679,,,,,,,,,,,2.6239966758911,0,0.6996910930216,99.619642408265,99.832399577429,1.6451138861834,99.81592049235,-1.7059380871863,,99.80228484359,-2.7428389261709,,,99.553565147872,-1.9641963321841,,,2.1727078781577,0.71501428326869,-0.90543701008541,,,0.73537845536321,-1.8758592500842,0.699403128365,,,,1.1069163990446,,1.4619829022894,0,2.0002323007109,,,,,,,,,,,,,1.4287291110428,,,,,
4,-2.0415951330206,,,,,,,,,,,2.6324461625146,89.567531763871,,99.619642408265,99.759661470493,1.6665944418926,,-1.8301182686024,,,-2.6918125854116,,,,-2.0528235757861,,,2.1510477419239,0.66803260272086,-1.0363830769091,,,,-2.1791830295431,,,,,1.2648616437066,,1.6217171462712,0,2.0002323007109,,,,,,,,,,,,,1.7355833308081,,,,,
4,0.0,,,,,,,,,,,0.0,,,99.619642408265,,1.6965402682638,,0.0,,,-2.6741156333918,,,,0.0,,,0.0,,-1.1797253107157,,,,0.0,,,,,1.4368229070657,,0.0,0,2.0002323007109,,,,,,,,,,,,,0.0,,,,,
4,1.0104635546836,,,,,,,,,,,-1.6505039272414,,,99.619642408265,,1.7307519417255,,0.71654047599017,,,-2.6955343619247,,,,0.70585408480939,,,-1.0219819860253,,-1.3428715968756,,,,1.2038082606435,,,,,1.6339807573346,,-0.57460979223273,0,2.0002323007109,,,,,,,,,,,,,-0.99055079032923,,,,,
4,1.7942162824433,,,,,,,,,,,-2.8360549006337,,,99.619642408265,,0.0,,1.7661872562998,,,0.0,,,,1.88022847146,,,-2.4358396680503,,0.0,,,,1.9869003776517,,,,,0.0,,-1.4444555459429,0,2.0002323007109,,,,,,,,,,,,,-1.5683528470099,,,,,
4,1.6604858242076,,,,,,,,,,,-2.8093163091311,,,99.619642408265,,-1.2414761811169,,1.6302894803043,,,1.4566578719154,,,,1.8107345353733,,,-2.4312867707598,,0.97820999602054,,,,1.7120683347099,,,,,-1.1482684158071,,-1.2770290979378,0,2.0002323007109,,,,,,,,,,,,,-1.2789016351212,,,,,
4,1.5543286360952,,,,,,,,,,,-2.8206548311661,,,99.619642408265,,-1.97050930273,,1.5221004120154,,,2.5514563181574,,,,1.7615758839521,,,-2.4604926303353,,1.4685028722619,,,,1.4989647305526,,,,,-1.7185153143694,,-1.1346117203266,0,2.0002323007109,,,,,,,,,,,,,-1.0582087351593,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,-1.873403822991,,,,,2.5331878358397,,,,,,,,,1.2645065007749,,,,,,,,,-1.4710458222337,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,-1.800097767341,,,,,2.549238601021,,,,,,,,,1.0934768500111,,,,,,,,,-1.2701393857225,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,99.619642408265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0002323007109,,,,,,,,,,,,,,,,,,
