ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
4,,,-3.575487907971,,,5.2766505743849,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.2704506123688,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9762215016181,-4.4005333275451,,,,,,,,,,,,,
4,,,0.0,,,0.0,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.0,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9762215016181,0.0,,,,,,,,,,,,,
4,,,1.627581155851,,,-2.0433899581571,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.5101839388384,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9847479799113,1.8860238491023,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9847479799113,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0211341314802,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0083412749762,,,,,,,,,,,,,,
4,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9984256109951,,,,,,,,,,,,,,
6,,0.625,0.0,345,0.6328125,0.0,345,0.6328125,,,1.9792650948658,30,99.777313212997,345,,,95,0.6171875,90.08243127975,0.0,0.7578125,99.777313212997,99.777313212997,1.9792650948658,0.7578125,0.6328125,1.9792650948658,1.9792650948658,527,99.777313212997,0,2.0184603208098,0.0,0.7578125,0.6328125,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7578125,
6,,,2.4909113325959,75.003058641317,,-0.63453334079662,74.999961932542,,,,1.9792650948658,30,99.777313212997,75.001846370436,,,74.987769485384,,90.08243127975,-2.0006866987226,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,74.999923644611,99.777313212997,0,2.0206128628721,-0.24420951784581,,,,,,,,74.997846765665,,,,,
6,,,6.2825858563595,0.010671287227745,,2.5046100899643,0.0090641988758932,,,,1.9792650948658,30,99.777313212997,0.0081861338998923,,,0.01063594824445,,90.08243127975,-4.739412833157,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,0.007904809277476,99.777313212997,0,1.9967569575566,-2.8704415536034,,,,,,,,0.0087544331518926,,,,,
6,,,6.224999706192,,,4.5495901484777,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-4.0693650924803,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0047729205626,-4.0743678851852,,,,,,,,,,,,,
6,,,5.1192317611268,,,6.2224135611523,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-2.8786435687532,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,-4.9737535930555,,,,,,,,,,,,,
6,,,3.4034148171378,,,7.2013086471788,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.6302344363,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0155436917349,-5.5578231579567,,,,,,,,,,,,,
6,,,1.1605321073937,,,5.3944079581801,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-0.26014807163993,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0068868914615,-4.2527995179951,,,,,,,,,,,,,
6,,,-2.6613020727695,,,2.17690125505,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,1.9750882726362,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0068868914615,-1.7961993846464,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.0,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0068868914615,0.0,,,,,,,,,,,,,
6,,,1.38773659445,,,-1.4156170048497,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.4691958361831,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0068868914615,1.2118094906171,,,,,,,,,,,,,
6,,,4.6694756715214,,,-3.6921253240519,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-4.2108441185891,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9993399124221,3.2314783654361,,,,,,,,,,,,,
6,,,0.32200600713112,,,-2.7275715916196,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-0.52710694343337,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,2.2837981123139,,,,,,,,,,,,,
6,,,-2.1831416531326,,,-6.8737905820653,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,1.281408829668,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9832399944436,5.4124304145795,,,,,,,,,,,,,
6,,,-4.0791276320353,,,-6.7336538580797,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,2.5659618497377,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9938681723486,5.1223127878217,,,,,,,,,,,,,
6,,,-5.5971660608551,,,-5.5706538644443,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.7539249511323,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,4.2851092143073,,,,,,,,,,,,,
6,,,-6.4505267763333,,,-3.8102227547224,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,4.7301580657434,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,3.202146737607,,,,,,,,,,,,,
6,,,-4.611187961412,,,-1.5311688052369,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.6097248777442,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0155436917349,1.8210189840426,,,,,,,,,,,,,
6,,,-1.2479922456723,,,1.6084144881346,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,1.0722326392932,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,-1.0822393438947,,,,,,,,,,,,,
6,,,-3.5986191148235,,,5.3328389278703,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,3.2488023410693,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9967569575566,-4.3574527649448,,,,,,,,,,,,,
6,,,0.0,,,0.0,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,0.0,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0068868914615,0.0,,,,,,,,,,,,,
6,,,1.6396207486641,,,-2.0632760798248,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,-1.5035215834128,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0316702224831,1.872008412756,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,2.0316702224831,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9939473126463,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9792650948658,30,99.777313212997,,,,,,90.08243127975,,,99.777313212997,99.777313212997,1.9792650948658,,,1.9792650948658,1.9792650948658,,99.777313212997,0,1.9768096252349,,,,,,,,,,,,,,
